,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2323,2017-05-15,-0.001966825792933399,-0.0028644354820858055,-0.0034187480588695994,-0.0018480310867516972,-0.0028727512333589604,-0.004345850791959743,-0.0013380595592001083
2324,2017-05-16,0.00023452870522009357,-0.00036207757872223857,-0.0002694000084818881,8.46309680464365e-05,-9.567351591660137e-05,-0.00146857771181912,-0.0019817104625724
2325,2017-05-17,-0.008415758636777926,0.0005668332765263789,-0.0013955125914675934,-0.008353025581320743,-0.0073927103103879135,-0.006558809839678497,-0.008013453524968156
2326,2017-05-18,-0.006417987070649124,0.0026272113864217895,0.0012745019070142197,-0.0055417387222125485,-0.0052963523761192476,-0.004000508609271981,-0.004239577982045667
2327,2017-05-19,0.005152981562879361,0.0003932566627931368,-0.0002289765125736245,0.004695570080005166,0.003859752933389776,0.0038822462056560805,0.00286599232202317
2328,2017-05-22,0.003004708837107901,0.0012836546015898517,0.001239749919099899,0.00262197599397736,0.0023933747415629857,0.0026967582974885343,8.067008184207692e-05
2329,2017-05-23,0.0012292447207040852,-0.0022508005538008956,-0.0024927527449543686,0.0017945656210340824,0.0003656710804004196,-0.00033257337054493866,0.0027492559607723978
2330,2017-05-24,-0.006230903939541766,-0.003121424973194435,-0.001870397644563156,-0.003760072344786675,-0.007052820012156012,-0.0034282062787989757,-0.0021525953889113213
2331,2017-05-25,-0.005418675452495529,-0.0013961989890710002,-0.0007392959590110496,-0.004168909877951727,-0.0033678415110333986,-0.0010070950315445148,-0.0006234878774464705
2332,2017-05-26,-0.0007715454155877031,0.004310097326003374,0.002758117278900394,0.00022312371462977797,0.0008360976134076067,0.0018896413014783218,0.0009005781573716444
2333,2017-05-29,-0.004962118840748539,-0.0004057027624257719,-0.0020599389097016685,-0.005211670069312699,-0.006040456140963257,-0.004764874764205374,-0.00656026036274929
2334,2017-05-30,0.0037265792047834105,0.005130746664315067,0.0029020547351455025,0.004531998681419814,0.00306454752676612,0.004397183498654509,0.004375459675557564
2335,2017-05-31,-0.005111892534405932,0.00462266476996117,0.004135344802651811,-0.005249270796911291,-0.002478219013484988,0.0005090320416257103,-0.003717181936269794
2336,2017-06-01,-0.012360700994293001,-0.010437050696770658,-0.012029923957989993,-0.010303809817765255,-0.01154924139757647,-0.009638691929711566,-0.0036935303518944645
2337,2017-06-02,0.003440951835183501,0.005343100300586862,0.00392435845504539,0.0038361848799188993,0.003177497458142936,0.004349336969309353,-0.001279386492559626
2338,2017-06-05,0.005963305276543075,-0.002182812873811112,-0.0011312543754106847,0.00570817770224308,0.004490638345251339,0.0020994713836948267,0.0077892807465946776
2339,2017-06-06,-0.008850706532530594,0.0024814957801238408,0.000580362220953311,-0.010416600040250568,-0.005562725907015774,-0.005045131712436766,-0.007419752306062398
2340,2017-06-07,-0.006071435277689015,-0.00044087280644251447,-0.003525653855904793,-0.0044116340030351765,-0.004721076287206785,-0.004283639616947103,0.0007912271363437856
2341,2017-06-08,-0.011224272760248698,-0.006936348662150875,-0.00869156472459418,-0.009849858956755407,-0.010904317169567414,-0.008939294253816194,-0.006731655879567165
2342,2017-06-09,0.011198249948350022,0.00038870907419118704,0.00012732142246278343,0.009427962523685891,0.009196775876241315,0.0071640553950804604,0.0035839827176511354
2343,2017-06-12,0.00035502141149844856,0.001484631768868641,0.0014648010164769517,0.0005383135303759759,0.0013598708883105473,0.0017431891302264564,0.00498847887924571
2344,2017-06-13,-0.001147906655557789,-0.0011995608185486118,-0.0012126262580172467,-0.0012391850863274392,-0.00043004276543363135,-0.0009460766663315516,-7.050679401328911e-05
2345,2017-06-14,0.00147027439436328,-0.00022611951308718368,-0.0011305237581727672,0.0016359349145348239,0.0012790341129048355,0.0018905827305232834,0.0013567605465019616
2346,2017-06-15,-0.013256696501493984,-0.005728155932848553,-0.007714520160340358,-0.011374254478171896,-0.011312629987783651,-0.006484428478226077,-0.01103271311265411
2347,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,2017-06-19,-0.0001548969674626839,-0.002447217772938577,-0.0041584113480449955,0.0007632148074268762,-0.0024785402373664212,-0.004436943361560925,-0.001732485932569211
2349,2017-06-20,-0.007830110132376802,0.00038727293279959085,-0.0020407233660566437,-0.0058427058917066505,-0.0062653678159223,-0.0042593368646440454,-0.004683220349721952
2350,2017-06-21,0.0010746444973704797,-0.004092900974329028,-0.0030040719691327798,-7.74660302156589e-05,-0.0003639512243341844,-0.0018756273426821955,-0.001354559780584526
2351,2017-06-22,-0.006733188255783897,-0.001868603201620326,-0.004267011299505616,-0.006977541655759617,-0.006017684414407646,-0.005337251755296638,-0.0032103662788106812
2352,2017-06-23,0.005684188911042111,0.0006422681747481377,0.001788731654434831,0.005584793868722257,0.004376889587730071,0.0020299940672492637,0.005081693041432101
2353,2017-06-26,0.0013025649785215487,-0.0037158851875012107,-0.002876992477367093,0.0011963212517855201,0.0010504794484532739,0.0013876656873198254,0.0007827447893791582
2354,2017-06-27,-0.00015657018088375223,3.9302582126131e-05,0.001542747836444826,-0.0022860248135826112,-0.0008884653431982145,-0.0027437896708922254,-0.0031032478015151554
2355,2017-06-28,-0.001955728152797719,0.0028512030413788934,0.004550985676712046,-0.0020608459817500293,-0.0008201288095516001,-0.0008980736463725265,-0.0011564077270050405
2356,2017-06-29,0.0011466388258642578,-0.0016658058218317427,-0.00027625803640128296,0.00014895624680001332,0.00012001185413078571,2.7246213763546113e-05,-0.0014509587382093043
2357,2017-06-30,0.00704322652848486,0.006773076985138122,0.006567034678386695,0.005933853703759201,0.005772347522199641,0.004694793940662199,0.004544410999439205
2358,2017-07-03,0.0015471891974586651,-0.0005304844885889753,0.0022864390385604412,0.0019180301616336247,0.0015425430516402237,0.00044615462834909794,0.0025585763172831307
2359,2017-07-04,0.0036537819764643053,0.002426517713728358,0.001384584892483556,0.003180557066545184,0.0030650823840036095,0.0021490476908599247,0.0021671738566614125
2360,2017-07-05,0.0007876071340706602,0.002914610087454514,0.0012837170060080612,0.0010386441642673764,0.0009156479561653311,0.001032366577649915,0.002486945156081273
2361,2017-07-06,0.0025090684452461326,0.0028834745606513006,0.0037118387646997183,0.002265862861219141,0.0025261264325726267,0.001992745991744661,0.0014970084462834982
2362,2017-07-07,-0.008298099216378644,-0.003045234836456051,-0.002522548775535826,-0.007294521033832669,-0.006454786107258069,-0.0039522439063610386,-0.005357757542304793
2363,2017-07-10,-0.00047026982209199164,-0.0011356046046045083,-0.0027626310900030105,-3.974253379906411e-06,-0.0007223588906289006,-0.0014527576203968698,0.00041792134600545495
2364,2017-07-11,-9.518588855456889e-05,0.0014053280103003742,0.0024865608592284888,-0.0012147377857385567,0.0007911571242976047,0.0008925527489227827,-0.0005667503824666185
2365,2017-07-12,0.009093950497893072,0.002353135064112456,0.003950527772350224,0.008863065441226373,0.008446092675499305,0.006405829776720798,0.007890442117926772
2366,2017-07-13,0.0046313525763486295,0.00243179868151193,-0.0006241215494640645,0.0058591166159110575,0.003469868968303515,0.0034565667340980414,0.006279798387842492
2367,2017-07-14,0.005422956058850617,0.001005438016162531,0.0012187215234714872,0.005640279607842033,0.0042006509627087185,0.003432645535713461,0.002028356032352717
2368,2017-07-17,0.005917813990915643,-1.664511014746051e-05,0.000654360194801522,0.005204185225312038,0.004962250489511727,0.002729279877563566,0.003709292505123461
2369,2017-07-18,-0.004734721226260119,-0.0001789557638926315,0.00036406648838692516,-0.005161171523336812,-0.003354393382014509,-0.0033276438352127812,-0.00423758819680811
2370,2017-07-19,0.0076311668167831845,0.0030820481572337885,0.0033971646088484736,0.00736484153851103,0.005078687090427317,0.003459284584830611,0.004597096690320142
2371,2017-07-20,0.00322624205877398,0.004745598277149142,0.0024111119117786067,0.003991716504303326,0.002336352673496989,0.003284030866485153,0.00045700852816290156
2372,2017-07-21,-0.0012879506332984809,-0.0007198757696765775,-0.0026947229263789892,-0.00040165827914628795,-0.0012256619622655728,1.3505541337978354e-05,0.0021684824929938656
2373,2017-07-24,-0.0004635449637257712,0.004560987620421424,0.004580425150202474,0.0004992405379138419,0.0011688403221531253,0.0013823614028713794,0.004115193196988837
2374,2017-07-25,-0.004485917361044178,-0.007755508423917977,-0.006908762511014713,-0.006210892941141686,-0.006054051504579938,-0.007736686040600934,-0.0067647472367039305
2375,2017-07-26,0.0049788894256920894,0.0036448543917220037,0.0032397102070379808,0.005014287387502224,0.004630907358073725,0.004500455796152295,0.0048692699770595
2376,2017-07-27,0.00337809681330592,2.9076762632849477e-05,-0.0010363187565927225,0.0025555322899738124,0.0020280424723314715,0.0004504026294509644,-0.0008138205875386195
2377,2017-07-28,0.002493315651850943,0.0025904787998797347,0.0037487272869413156,0.0021197635744756517,0.0029143236483894154,0.0023971366798696096,0.002075216125933165
2378,2017-07-31,0.0015221953066319885,0.0055145120181925335,0.006047836667198565,0.0008413847423573321,0.0026633077110390937,0.0016730878753589721,0.00390969900329287
2379,2017-08-01,0.004961108291778623,0.0025576996998646407,0.002455654530659939,0.005660407927303359,0.004598530350276982,0.002980689515332451,0.00726415517160197
2380,2017-08-02,-0.00011442943418517532,0.0033696226967143855,0.0018190360261603308,-0.0008437765468541263,-0.00016989855048540024,0.001004135686780784,-0.001257740267943026
2381,2017-08-03,0.007769553591096815,0.005369810942805938,0.004372476087660438,0.0077761150143156555,0.0059524658680565785,0.005908685153449408,0.008987172417577738
2382,2017-08-04,0.0006126578031856089,-0.003094733169862504,-0.0043299272557190726,0.0007310721404762225,-0.0006886925359210211,-0.00045870875710661275,0.0011504710822318252
2383,2017-08-07,-0.0015196486375440485,-0.003440474889208004,-0.004767248354676434,-0.00030377148082656876,-0.002367103463957818,-0.002173794432719704,-0.0009444446535574822
2384,2017-08-08,-0.00031547432117471697,-0.0032511334178805308,-0.0015309996249311386,-0.0006426865809183564,-0.0003984341903410721,-0.001181533301272309,-0.005700935050499276
2385,2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,2017-08-10,-0.003641592481254389,0.0034767243141177358,0.002020625559998733,-0.005056525294994246,-0.0029544061510191665,-0.0054826925174424395,-0.0013620444314432951
2387,2017-08-11,-0.006475038909208269,-0.0013805332428881102,-0.0030981132340213635,-0.00583264533155567,-0.005617396777102418,-0.005956377208088403,-0.0039093183517691504
2388,2017-08-14,-0.0014665023244983199,-0.00538948552389443,-0.0049764080333382366,-0.0008553032867758124,-0.002122020344744336,-0.002539404466181945,-0.001175119032571093
2389,2017-08-15,-0.0061411314601419135,-0.0032253247016163847,-0.0043105007331945165,-0.004585444334419024,-0.005440343833842885,-0.0034420031015571177,-0.003961599165859814
2390,2017-08-16,0.0020594708259589548,-0.0035429327458889543,-0.0028556321861987126,0.0019934562373363192,0.0009043767563234766,-0.0015976422602337764,0.002426610948868797
2391,2017-08-17,0.0022666505248668846,0.001111192927224049,0.002031428731903589,0.0012958812650487625,0.0017731061543663292,0.001514582589179152,-0.00029017702676472
2392,2017-08-18,0.004727783842301435,0.007342063984893323,0.009937942865137004,0.002585650377472876,0.005997943001982306,0.005301406518667676,0.001786266066312255
2393,2017-08-21,0.005599558798441019,0.0012579248120367112,0.003960621201265458,0.0043189492044527844,0.005018899151082519,0.003019367758115525,0.0007886588709177866
2394,2017-08-22,0.006558780128700106,0.0004282457525821859,-0.00021831752523653045,0.00669789010543902,0.0037964901282922956,0.004811820639557667,0.0001566245108851911
2395,2017-08-23,-0.0008330522909658569,0.0007892960895692555,0.0008819180814516807,-0.0009544083159634735,-0.00044209699763680065,-0.00034461650923499793,-0.0016226366183712255
2396,2017-08-24,0.004792856251505287,-0.002894423470426566,-0.0038944619007270477,0.005379819317992408,0.0025308162918037604,0.002576588682209598,0.003406445766573241
2397,2017-08-25,0.00158317686442467,-0.0004652863136179793,0.0003166491004527814,0.0009432368962864769,0.001616585781112598,0.0007857794347524861,-0.0033363228802068853
2398,2017-08-28,0.001703377183389532,0.005040523114809946,0.004550044507725069,0.001320807008499323,0.002394975831913113,0.0031533527081012676,0.005297530834774092
2399,2017-08-29,-0.00038086011855347493,0.0018616593912885802,0.0017696512105921662,-0.0019163693752990033,0.0008092663470798251,-0.0016477917452913484,-0.0027859159549111275
2400,2017-08-30,-0.004317323533346421,-0.0025847657742345967,-0.0012917723723000327,-0.004545439214535945,-0.004066736091583579,-0.0033721103840862444,-0.003673892781646041
2401,2017-08-31,0.006799473229543205,0.004264858500993752,0.0072929997113123325,0.005180762686637003,0.006779676409871563,0.005190395406247441,0.003612661072139311
2402,2017-09-01,0.002345287809766202,0.0016516400505815648,0.003600609690169155,0.00209071333926843,0.002744396041083924,0.0008546839256054532,0.0036142216056074725
2403,2017-09-04,-0.0011282322131816167,0.0035614796441035463,0.003486345946835382,-0.002721487880703455,0.0005881236866590514,-0.00148923984018208,0.0004940950197666706
2404,2017-09-05,-0.0032039247406396806,-0.0029558186734288633,-0.0050306819987304486,-0.002264430776041252,-0.0038375528886285403,-0.002246613316170847,0.000926137456793634
2405,2017-09-06,-0.008446475734347429,-0.004167261173047131,0.0005850453700150599,-0.01007959310233329,-0.006074115271688333,-0.007788466884581995,-0.006391609140664383
2406,2017-09-07,0.0011377298442979,0.0012516180081165577,-0.0008108375217526631,0.00172859477682633,0.0003257035794932798,0.0015491769065530926,6.750220521226593e-06
2407,2017-09-08,0.00038347222547392457,0.00017010858771795824,0.000980568070079456,-0.00027990057005218934,0.0001336606381778206,0.0004664425070279716,0.0011488946649789997
2408,2017-09-11,-0.00343338936086924,-0.0032312728499193596,-0.001973542618305593,-0.002523611463019729,-0.0026872430180780353,-0.0030920834188037072,-0.0014025447305888736
2409,2017-09-12,0.00047503725282667473,-0.0033818421698970703,-0.0063732917003528206,0.0007940473160224375,-0.001560602937040108,-0.002632378364174802,0.0005956895240667714
2410,2017-09-13,-0.00331892570123342,-4.6566822343842576e-07,-0.00043471368307973105,-0.003489138057026532,-0.002664057144644724,-0.0025374017388461578,-0.003903853224109928
2411,2017-09-14,-0.003563872638237582,0.002076743151513756,0.0021909918506012255,-0.0031617464069371684,-0.0018250823647851901,-0.001835655177740571,-0.0006078885097460308
2412,2017-09-15,0.0028213577011094657,0.004448242570261975,0.007768233271373307,0.0018709495013040755,0.004694265847315856,0.004891981159816186,0.003961298799165006
2413,2017-09-18,-0.0019399046251212856,-0.0008409621522367859,-0.0028679839572992526,-0.00017982594633026653,-0.003070882203899711,-0.0021722416109437176,-0.0006450976236312716
2414,2017-09-19,-0.005969130531904783,-0.004758732407271457,-0.005622926111006658,-0.005646335018096248,-0.006508313458594819,-0.007998619187507078,-0.003937787881509512
2415,2017-09-20,0.000851964863425338,0.0021122227902503057,0.0011522189119703148,0.0010355732529337622,0.0006911379835718393,0.00034834053332868085,-0.0014916405858311243
2416,2017-09-21,0.00240284489265992,0.00559557678991292,0.004991282565580254,0.003799361767063036,0.004545627835419496,0.008536084392711737,0.010396581477486948
2417,2017-09-22,-0.0020711967278429747,-0.005124207522407533,-0.004720079907759127,-0.002221664841439562,-0.002743716799484165,-0.003964098161317641,-0.0022174676842914636
