,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3805,2023-07-14,-0.005495983451756731,0.0004985580318499619,-0.0015361974169457269,-0.004219003125318978,-0.003681033250918845,-0.002615461039072539,-0.00827193270514203
3806,2023-07-17,0.0008891498068979398,-0.009806558764204255,-0.001669292897167365,-4.504802685518807e-05,-0.0005901099253738572,-0.0016189681331042775,0.00019276072165018442
3807,2023-07-18,0.006455823127256039,0.002098217270779555,0.004959855427882799,0.005081508220619149,0.004724071757513487,0.0035376766090542424,0.007733764258628649
3808,2023-07-19,0.005135314840144855,0.006438593265026473,0.006451784774107144,0.005520130657807999,0.005911913500067573,0.0060541869124877004,0.005337524030406026
3809,2023-07-20,0.0003725848005020654,0.012817150373136682,0.001102997732133378,0.0022233819819797995,0.002773205107911372,0.00452086436673812,0.004461260067456542
3810,2023-07-21,0.00154059077593757,0.004116787803355441,0.0035477030723865305,0.002239039084063954,0.002739885321724053,0.0031251049336970724,0.002031121402591937
3811,2023-07-24,0.0027712042274408767,0.0019312600908280156,0.0022521790040552704,0.002487845711759764,0.0025098207819778348,0.0022161497597844478,0.004949304807724623
3812,2023-07-25,0.00010977440602288095,0.0005491356799296242,0.00031159546916947786,0.00024863257028257956,0.0002231579423465983,0.000829413315778021,-0.0002849998499656529
3813,2023-07-26,0.002436799960022071,-0.003042583372154894,0.00029266570467584345,0.002056544476699927,0.001808448865415253,0.0011684516271930016,0.0020961518547072473
3814,2023-07-27,-0.008254497366903611,-0.007974884524981372,-0.011490716678304785,-0.00908302238981285,-0.009436613930177916,-0.00988805996085924,-0.00798711980121753
3815,2023-07-28,0.004825097054306607,0.004452737864148593,0.007665226383440165,0.003952970183258741,0.00395407222125042,0.0036837448191978273,0.003967407777076392
3816,2023-07-31,0.002345693533828437,-0.005083340438715998,0.0008004976087121362,0.001404067131641359,0.0011941243440504793,-7.570500297497567e-05,0.003669800565669218
3817,2023-08-01,-0.003593817244855225,-0.003759953644151724,-0.00491044816385965,-0.0034021253948609722,-0.003718962569382818,-0.00312509578695197,-0.0035645267449220296
3818,2023-08-02,-0.008184183042604586,-0.002895038979104609,-0.0024302694266794185,-0.006416090732545438,-0.005888084043844567,-0.004344609154171467,-0.005840213409769164
3819,2023-08-03,-0.004919393711224675,-0.0020686086907396096,0.004384501894346799,-0.005417569491899698,-0.005552536195007982,-0.005110576863526415,-0.007551117692665329
3820,2023-08-04,-0.005426372165462866,-0.005052197668651667,-0.0008176981673557498,-0.005913416303841443,-0.0059454901481643405,-0.006174302770431339,-0.0073895609326422714
3821,2023-08-07,0.008702672487932554,0.008590146480602185,0.006571344323139868,0.008414277463482056,0.007998836257463345,0.008118744635417523,0.007311595514266264
3822,2023-08-08,-0.005064368649829703,-0.005795388182585301,-0.006554698135706132,-0.005023322156088128,-0.004591257022988419,-0.004655399622674114,-0.004563982295518587
3823,2023-08-09,-0.0031842460692706625,0.0018208593671668167,0.002069709987440822,-0.0023039789761651417,-0.001583100740356022,-0.0009066759997791402,-0.0016375231003259772
3824,2023-08-10,-0.0015739537140216535,-0.00015754788524022836,-0.0035056495433493685,-0.001526634049008221,-0.0016404922125958926,-0.0015879995922550292,-0.0019072460542170742
3825,2023-08-11,0.0007327610980516025,0.006399615050751997,0.004180591441020836,0.0014244159633477027,0.001773294627163444,0.0024230215296213746,0.0017078080615471156
3826,2023-08-14,-0.0007854389255933525,-0.0019057240823435824,-0.003563543391471445,-0.0011468036998526223,-0.0012951042607203976,-0.0011431111641442568,-0.0012056601770111858
3827,2023-08-15,-0.013556430446865001,-0.008067038892320405,-0.013689843708331123,-0.0129721959570873,-0.012691747379042558,-0.0117760535532056,-0.013383567336931404
3828,2023-08-16,-0.006495693275112791,-0.004432144329854192,-0.004785633664493734,-0.0055765808741032015,-0.005377274336570768,-0.00455531657142796,-0.004386929058655793
3829,2023-08-17,-0.007373175495745859,-0.004947377597986614,-0.006256198333558705,-0.0072762641001688205,-0.007322385463996303,-0.007281966514656687,-0.006259078341063521
3830,2023-08-18,0.0011405476362159426,0.0023882923075913753,0.002347640471530276,0.0012740845876928729,0.0015257653279307907,0.0016799807698444644,0.001650750565522133
3831,2023-08-21,-0.0009538543326375348,-0.005211563688364284,-0.0010018047997082016,-0.0015833854799331146,-0.0015017046789861101,-0.0019957304381782275,-0.0021063013963081322
3832,2023-08-22,-0.003580346918275351,-0.0017010783198849445,-0.003191906102063395,-0.0030909681096899034,-0.0029505873723315776,-0.002400468489008977,-0.0016915214972329769
3833,2023-08-23,0.00831447923946503,0.0030352753234901293,0.004238607813959551,0.007786761218075238,0.007083779047644015,0.006460576952500758,0.007273425909322435
3834,2023-08-24,-0.009121215908626867,-0.0024097056089673486,-0.008499639438872233,-0.008159498459545835,-0.008076265224403658,-0.007361296724206437,-0.008217553567842375
3835,2023-08-25,0.005183096018381809,0.004366298740231593,0.003190003814955594,0.005549946959247103,0.005366746540618661,0.005739743179837627,0.006907060051350255
3836,2023-08-28,0.007083139276586808,0.0018510163411612724,0.004915230001831835,0.006481696204349221,0.00621109517202684,0.005613220115427214,0.005638020596859888
3837,2023-08-29,0.010583105803041325,0.004948822007991725,0.0050707573234300835,0.009599020035445927,0.009155229915050123,0.008202097453151822,0.008641464453284106
3838,2023-08-30,0.0023706194700771495,0.0025831107430736053,0.0017305721854664186,0.002106815762728037,0.0019495638360115405,0.0020975741879730252,0.0017808659944568179
3839,2023-08-31,-0.0039006059359371183,-0.0077628901938514875,-0.0077304158644706375,-0.004786544302949767,-0.005342503598829544,-0.006019306970545323,-0.0051634090846185785
3840,2023-09-01,0.0034526758285453618,-0.0017396956972031393,0.0006124460914616679,0.002251813237020592,0.0015679068218135096,0.0009690859241287209,0.00021384826925616786
3841,2023-09-05,-0.012307257102499657,-0.010246069355951931,-0.009036014087230369,-0.012566739914687444,-0.012019270751800055,-0.012530773983892338,-0.007984072332706524
3842,2023-09-06,-0.0030304761322298957,-0.00803946094995785,-0.006068670057637811,-0.0028232028628202292,-0.0030095816858836553,-0.003034112058165687,-0.0028285069071089857
3843,2023-09-07,-0.004276595273864526,0.003549239900663806,0.0008218307740913652,-0.0025667332872973676,-0.001880523881003989,-0.0010080400534674717,0.0015621797607497012
3844,2023-09-08,0.0009027889912087206,0.0015157885193414643,0.004038475560986874,0.0008686670648334023,0.001175097190957971,0.0010503921424101863,0.003077538723640706
3845,2023-09-11,0.0018349029649815257,0.0050932816846751446,0.0014817753446264741,0.002263186595532121,0.0023034213222971724,0.002820864952697219,0.000813244389283246
3846,2023-09-12,-0.0013704285909595946,-0.0012369854156990053,-0.0028567865857274184,-0.0015836038725846793,-0.001751337081412479,-0.002438621668151227,0.0007562069837760198
3847,2023-09-13,-0.0038229736185132843,0.00032231165368516805,-0.00276854964807149,-0.002593763641261166,-0.0021661625479612806,-0.0014159046007813487,0.0003290257657119224
3848,2023-09-14,0.01099102939920104,0.005127668730825602,0.007841335218281783,0.010678820126856479,0.010370920044534727,0.009738494688457881,0.010704094862750285
3849,2023-09-15,-0.008003027821330607,-0.009803092440230296,-0.0074162489317171525,-0.007608551002142331,-0.007528553399800428,-0.007450148141651628,-0.008278049087401712
3850,2023-09-18,-0.001764348667110606,0.0011518469708249367,-0.002173670977345719,-0.0012152461867127712,-0.0012273882865760036,-0.0010036116041913321,0.0010943580978688917
3851,2023-09-19,-0.00207996588311035,0.0011435952234336649,-0.0008428406223268101,-0.0019673587173184067,-0.0017821661741798654,-0.0015275606409593625,-0.00451694134343133
3852,2023-09-20,-0.00432712992619472,0.0015514139186537312,-0.0008443608710095512,-0.0031840778940079315,-0.0026630880967336394,-0.0021122413303943,-0.0020910165554300373
3853,2023-09-21,-0.016736894295516315,-0.008483191259417341,-0.011590576268748569,-0.015998008177856765,-0.015355245856520691,-0.014784673662995159,-0.012346053303516624
3854,2023-09-22,-0.0039245872530944735,-0.002155669165020685,-0.004639310002472292,-0.0036865932814122357,-0.003914682029756515,-0.003961903610688906,-0.002775422683070695
3855,2023-09-25,0.002379151053104047,-0.0009084161446115597,-2.191292921534478e-05,0.001908454234355105,0.001639081705149702,0.0012506707452503492,0.0014645725076032688
3856,2023-09-26,-0.014005535240148682,-0.005819777049124355,-0.01043471765632608,-0.014158298119547033,-0.013517019917360136,-0.012831811030673239,-0.012828846108866677
3857,2023-09-27,-7.848433545205372e-05,-0.008049529623074727,-0.004674415824393402,-0.0012566160295621083,-0.0018275126472106255,-0.0027796577389983122,-0.0011356843495191346
3858,2023-09-28,0.006261254724595164,0.0032652976893382504,0.006100035575472499,0.005091668240266132,0.004654120935436185,0.004182849750733458,0.00015119728178419984
3859,2023-09-29,-0.002680392964773988,-0.0048732062408632275,-0.0007901470542538686,-0.0027365825860671904,-0.002747431129878835,-0.002811517935116268,-0.0053752708116572845
3860,2023-10-02,-0.01157949570002355,-0.009891651628862103,-0.011346513664943797,-0.012039282348905524,-0.01219347867937112,-0.011212455810433857,-0.013156515240397904
3861,2023-10-03,-0.011356384716197864,-0.0029060270901329075,-0.009340274155808794,-0.009656008871098203,-0.009223244836995945,-0.008044001590669899,-0.006919397453955967
3862,2023-10-04,0.0062516545668780425,0.0031473107026019588,0.0038048583576722195,0.006556883200100795,0.006148728700205415,0.006539438385946167,0.0017953987846643803
3863,2023-10-05,-0.0032584607180370403,-0.005459911524953877,-0.007623380517686368,-0.0036800400938730876,-0.0035155131378075133,-0.004055503882593477,-0.002568000385307818
3864,2023-10-06,0.007565877880158022,-0.0029103352541932806,0.003689853641700431,0.0070123752392366795,0.0065688200223758,0.005083929775310235,0.009015956737348403
3865,2023-10-09,0.007390481269539592,0.011025945157398997,0.009756638224933395,0.007800011472466126,0.008316135785771938,0.008111960379966221,0.011524055392391118
3866,2023-10-10,0.007517420083507273,0.0053710398828167106,0.007153442524918209,0.007066682698307156,0.007007384607659519,0.006681431118034844,0.006184547361205998
3867,2023-10-11,0.0016534519713767592,-0.00807424627038036,-0.010699434120449873,0.0016531925999340802,0.0010683038387213665,2.50804234242024e-06,0.0022198291769428466
3868,2023-10-12,-0.012825548648848112,-0.011618104172208547,-0.012518219979126676,-0.01289501285592794,-0.012795835940506825,-0.013352416705964314,-0.010691948158850093
3869,2023-10-13,-0.001714197504705113,0.004091889444288254,0.004023987900567624,-0.0002166222418576523,0.0010507477839845627,0.00202402064306152,0.001233374730694733
3870,2023-10-16,0.012830739512842524,0.006868792749206679,0.014328526973451255,0.012207731773118888,0.011996721259324604,0.011544532083785681,0.011813246343686922
3871,2023-10-17,0.005444551386959665,0.003193139359452332,0.003551713685894421,0.0046703912360834335,0.004394376178953215,0.003770901387429517,0.00321019787232141
3872,2023-10-18,-0.01597567554709234,-0.0040286690405087235,-0.008090274137197314,-0.014700829179789899,-0.013556889674155208,-0.012018520653213797,-0.011536864008059462
3873,2023-10-19,-0.010590474912973312,-0.001607845955756182,-0.0024588994597648083,-0.010326274574865905,-0.01009013264587177,-0.009348425065086118,-0.007540856371506214
3874,2023-10-20,-0.011619295475312317,-0.0035075632935441963,-0.009921394978705967,-0.010512517691110352,-0.010164222040268045,-0.008196812718338116,-0.011574756684984346
3875,2023-10-23,-0.006014816491483753,-0.005551736697917011,-0.005192482283782237,-0.006367802962599065,-0.006382473761472456,-0.006533612958208046,-0.00713648826099761
3876,2023-10-24,0.0063681561708711365,0.01215917339338653,0.004010562378057553,0.006850507509036363,0.006874815390752909,0.007529345516827412,0.004527035607167757
3877,2023-10-25,-0.010395901805006992,0.0014285956072034797,-0.005854399369859087,-0.008569132988444507,-0.00803252945415004,-0.006019101204306608,-0.0105762792615479
3878,2023-10-26,-0.0016927637154363162,-0.004243517806893894,-0.007655349555566321,-0.0011508166223349317,-0.0015598958656086784,-0.0022072786146205077,-0.002893794401261602
3879,2023-10-27,-0.01175148276273361,-0.016144527846905878,-0.012469900940517916,-0.0122870973409623,-0.012544336584859494,-0.0127638611238477,-0.011706692960522777
3880,2023-10-30,0.009085058638590453,0.010384467533116297,0.0038450613883757576,0.009044482498213673,0.00873093279522413,0.008906189326298818,0.005453466780684506
3881,2023-10-31,0.008490016096092855,0.007850789619255453,0.0037461554955415645,0.008552148679816912,0.008357782739277196,0.008206329606610168,0.008554716000136553
3882,2023-11-01,0.0026137955184214875,0.004362002327538109,-0.0030508703817738853,0.003215422710610514,0.003325848432244462,0.0035359973612184227,0.00340392633034928
3883,2023-11-02,0.022314660032068938,0.010783683633552199,0.018105855330831772,0.021115474955797454,0.02048417910873766,0.018808720508344246,0.020320858898298426
3884,2023-11-03,0.015431577596564518,0.005739891071030132,0.011130505707877708,0.013939217348019764,0.013208582264281742,0.012090852536824044,0.007568213556425361
3885,2023-11-06,-0.004592709236483692,-1.7570967365409087e-05,-0.001741545048843706,-0.0038326469755563326,-0.0035203248955506523,-0.002385515529528883,-0.004060974036368935
3886,2023-11-07,-0.0025031096668368977,-0.0017529399716854003,0.001001855766047169,-0.0025589532420187354,-0.0025793293771840735,-0.0023560573217202277,-0.005943293078977116
3887,2023-11-08,-0.0005156029555969542,0.0009439479796716592,-0.0005237651447271983,-0.00048704187936658347,-0.0008513229421063225,-0.0006924239775116865,-0.003058949571638199
3888,2023-11-09,-0.0089703192017958,-0.005757642711554215,-0.005985512329769528,-0.008497887032469276,-0.00875314098447186,-0.009005473185362276,-0.007625612197755737
3889,2023-11-10,0.011307266357693002,0.0030000141933378736,0.002348160817585342,0.010598058228727288,0.009921845483890317,0.009138162931452946,0.009377952533700955
3890,2023-11-13,-0.002027520820429898,0.0040594921285999,0.005675117001891192,-0.002031621689824536,-0.0016584464840322586,-0.0011095750407941012,-0.0007441176162822126
3891,2023-11-14,0.02848725049923947,0.0063853845537100344,0.017665664102002446,0.026327110831755696,0.025224053934438103,0.022063596439442272,0.020395039094907464
3892,2023-11-15,0.004723797347647642,0.0033460303310384504,0.005580850963854945,0.0037415247877078603,0.0036522057595545295,0.0031828572999671734,0.0015308815982493387
3893,2023-11-16,-0.0030439736386811697,-0.004020327723128922,-0.0042750136910662305,-0.0019229295643278079,-0.0021393406778635036,-0.0020735078097405073,-0.003996319959305045
3894,2023-11-17,0.0042434365146829245,-0.00016837855913716686,0.0010919649306079056,0.0033264564717260985,0.0029942487371889133,0.002057983639517176,0.004864127380431737
3895,2023-11-20,0.0034339026673512398,0.000603594697802685,0.0026574304154361873,0.0028423235675443218,0.002934263223387668,0.002526648828323878,0.0018652912984390992
3896,2023-11-21,-0.0019321202528414475,0.004205840203741671,0.00360192256702806,-0.000801003734672581,-0.00044228778937603766,0.00023808789088619213,0.0003064178614465185
