,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2386,2016-08-03,7.707327098962471e-06,0.0,1.8184055349098623e-25,5.296967084768837e-06,4.5461427694104e-06,2.2266366197418644e-06,1.9185858439763098e-05
2387,2016-08-04,0.003483455522466673,5.460144795870479e-05,-0.0016056949537275522,0.004793764207106584,0.0014557924379336284,0.0029977292238054323,0.002088648466534737
2388,2016-08-05,-0.0026960748558301733,-0.0016382004472196999,-0.003150144650130471,-0.0013530822869990715,-0.0025757508360021997,0.00030526608274477983,-0.005521376196941683
2389,2016-08-08,0.006205838332139394,-0.007151958290566148,-0.0022844052999902004,0.0049670066650548085,0.0026467510785511783,0.0011979547633498113,0.0027946825654917855
2390,2016-08-09,0.0001818315975882273,0.0,4.2899902810722175e-24,0.0001249662788446372,0.00010725279879938391,5.2530908396325324e-05,0.0004526336103826862
2391,2016-08-10,0.0038472812792886353,0.0023699828863252234,0.0008714966554645097,0.004750411559443886,0.003456572289183513,0.004202709686953156,0.004404057895184596
2392,2016-08-11,0.005452137113386867,0.004830728881137591,0.004903619142893038,0.005422848357332037,0.005698006815877056,0.0055430747110756,0.006889980992870732
2393,2016-08-12,0.005894165636662567,0.005903479610621969,0.0036736934706006613,0.007043326377100144,0.005656928392517942,0.006913262748708972,0.004188884580083035
2394,2016-08-15,-0.0044147316304259795,-0.004698903355272559,-0.0024381189501221233,-0.003536616714221781,-0.0037492369465194795,-0.00223990375274742,-0.007698459480255352
2395,2016-08-16,-0.003095024104931074,-0.00018654178749095515,-0.001313435875509452,-0.003066380812922783,-0.0034248826197610257,-0.0009542580417476081,-0.0030870737843562337
2396,2016-08-17,-0.009820078820730322,-0.0018816998275562537,-0.0039236408380589885,-0.008679004609014133,-0.00771261304944935,-0.004631525408359294,-0.013269396468999908
2397,2016-08-18,0.007012343162721238,0.0010002455720122582,0.002008902855942016,0.006743588198505378,0.005772746643667368,0.004711874949167368,0.007698875910316303
2398,2016-08-19,-0.0026299448455703346,0.00014847325835121327,0.0031786650239427586,-0.0026293388034261808,-0.0005814379700167136,-0.00023379609222929436,-0.0051431648071060656
2399,2016-08-22,-0.006028695324691962,-0.0021479190925692915,-0.00490237462799999,-0.003603211791766003,-0.006555615038303082,-0.00048492803142054686,-0.009465760201438207
2400,2016-08-23,0.001001249509129055,0.0012406811829944165,0.002119324742080289,0.0015477476810358416,0.0016442113401281793,0.00209140930343576,4.894503109523812e-05
2401,2016-08-24,-0.007944598284823237,0.0035816204804074575,0.003977334177760083,-0.00966547689516688,-0.005482593846561428,-0.003998279698581673,-0.0046625218618617315
2402,2016-08-25,0.0007540937209866238,0.001013713570499306,-0.0002561085592908774,0.0015764260756918212,0.0015697157722137358,0.002308699737245576,0.0005591669451099151
2403,2016-08-26,-0.0007034124762398888,-0.0029904517468699,-0.0017799515764130185,-0.001282091871053315,-0.0009271009327350779,-0.003195347591652188,0.0004221001766918597
2404,2016-08-29,-0.0025121743353538535,0.0015865467679449384,-0.0003145877970950248,-0.0023652680247003835,-0.002158041328142285,0.0009285888571437373,-0.004191657917928099
2405,2016-08-30,-0.0035973009313955387,-0.0021039848186218276,-0.0003370725307213525,-0.0026650178435893563,-0.0036654989682194197,-0.0009914113279441059,-0.005880359548608698
2406,2016-08-31,-0.014180765822982477,-0.004792233545579592,-0.005481164463218992,-0.012515561047447563,-0.011004642162468551,-0.0060588309761079135,-0.016521291093332932
2407,2016-09-01,-0.005479663238559827,-0.0018244314977476556,-0.0021328616620782414,-0.0070658921707179275,-0.004404495030379194,-0.006391274589986725,-0.010832635023509063
2408,2016-09-02,0.013765265049020283,0.005978760399847547,0.0039012516116352265,0.013497042307437914,0.010040306850933557,0.009177505678594475,0.005965402724170183
2409,2016-09-05,0.0033044039546637535,0.00448321050760855,0.006969368750257881,0.0029743251532984797,0.004577874293262807,0.0028897565621917496,0.004757565736882995
2410,2016-09-06,0.011082187411904127,-9.153218768807663e-05,0.00015683087399806354,0.011227437108357713,0.008529450830710434,0.007724560935761586,0.019341142193663095
2411,2016-09-07,-0.001664814073526103,-0.004316982344894575,-0.005409459862474641,-0.0010630168787318138,-0.0028381278026975596,-0.001311535549724684,-0.0069519302820020374
2412,2016-09-08,-0.003205634455070635,-0.002059836973624688,-3.480061424638151e-05,-0.004090963510638945,-0.0028835257358528865,-0.0029979005939778296,-0.00745655849963896
2413,2016-09-09,-0.0021168448865671085,-0.0005398411712920401,0.0005158594383611335,-0.001793926291726296,-0.001820770423234748,-0.0005432461335236865,-0.0038486279913471037
2414,2016-09-12,-0.01195127595446794,-0.009432749451387867,-0.011646199439653887,-0.010736712214399273,-0.010860522956900986,-0.009677943067517385,-0.01009974453231097
2415,2016-09-13,0.0024926415263484903,0.0030824151327448336,0.00303393696716848,0.0034648860941980573,0.0029113833067151416,0.003958489512990007,-0.0023645961840892517
2416,2016-09-14,-0.0022349082518161546,-0.001341130673947646,-0.0012814025223487106,-0.0018698033898535862,-0.0012314190232975855,0.00046539958760217386,0.003055299240708732
2417,2016-09-15,-0.004177148658994332,-0.002161587917098635,-0.002498348972231213,-0.0032905868542257573,-0.003757556073209821,-0.002271106263187929,-0.004321053549103709
2418,2016-09-16,-0.002882663810049568,0.0009523698134202486,0.0008004035258267437,-0.00286280126657583,-0.0027818472491919206,-0.00013262721068171206,-0.00811737512035803
2419,2016-09-19,0.007198294733501426,-0.007110607255889428,-0.005571049811200935,0.006170179486602824,0.0029811710249354425,0.00038174743208488663,0.008362695042447103
2420,2016-09-20,-0.003927401978482828,0.0013309036327748991,0.00010651430081693154,-0.0024405779720456026,-0.0025575857358808504,0.0001283916762273824,0.0011536452574023896
2421,2016-09-21,-0.002455601420304604,-0.001629715222812021,0.0014656150726991123,-0.004145923052660701,-0.001505144632516963,-0.004680395746372711,-0.0077571916516100655
2422,2016-09-22,0.014452469422885118,0.00984319435068519,0.008127870086341879,0.014012484628583583,0.011221518154640755,0.00853612887584947,0.01856094807203079
2423,2016-09-23,-0.0006404656952699512,0.005329843067388616,0.004561454218156106,-0.00013882548206340167,0.00044137161359824814,0.001941441745142947,-0.0011959056275977792
2424,2016-09-26,-0.009370499091079159,-0.006186269342661165,-0.007527288746973898,-0.008564222807898833,-0.008716798989079094,-0.007345590179669082,-0.0013881579816842737
2425,2016-09-27,-0.004524211747342928,-0.0018146837421941003,-3.452695579726789e-05,-0.0042981523835349845,-0.0033827145067373437,-0.0017172015264954954,-0.00396619052562972
2426,2016-09-28,0.008009406364444182,0.005646722307393526,0.00425514179312589,0.008141226055340215,0.006631739245138698,0.007537910564197423,0.010985627060047676
2427,2016-09-29,0.012892643126344224,0.016861893116670384,0.019997842375096685,0.011958877411551962,0.013487833397169108,0.012903263113006757,0.007699504260095115
2428,2016-09-30,-0.014080790527318605,-0.012576281223792824,-0.014531904241732242,-0.01419473597471354,-0.013410195756225476,-0.014976401370677895,-0.011250542698494594
2429,2016-10-03,0.0016578844578481263,0.0012696913084250625,0.0018985626284891606,0.0021731333729712366,0.0008263244043882498,0.003124356781143446,0.0030394492151273075
2430,2016-10-04,0.002967538722571589,0.0006632409887523322,-0.002457262355819657,0.005165142872809497,0.0010515471892609634,0.005241751950266298,0.004904773519751829
2431,2016-10-05,-0.001225803915973905,-0.007034933104984821,-0.004315228299329849,-0.0014732726182233253,-0.0021372673992048263,-0.0006422672941187316,-0.006725625378418983
2432,2016-10-06,0.0001843663300764525,0.0017317435634255725,0.002556136029974161,-0.0004456509949389283,0.0005345612764946312,0.0014546060656985423,-0.0030285879614287965
2433,2016-10-07,0.0009607973764154802,0.0005952785772515257,0.0005386663993778123,0.001194062500582919,0.0010391625631156472,0.001119881866339444,0.0023150248693145064
2434,2016-10-10,0.0017058480518254901,-0.003093954706543194,-0.00025505564970730663,0.0004481933025072786,0.0005295264584591255,-0.00011997089734884609,-0.0025619481331027568
2435,2016-10-11,-0.0026636290645356575,0.007243702604271506,0.0055069166806044284,-0.004536175989187941,-0.0010389974494657912,-0.00222781912277049,-0.004173729115226696
2436,2016-10-12,-0.0017320325181731757,-0.0012656930931423307,-0.0017002306304961057,-0.001462989016690587,-0.0024913405643123923,-0.0017261669875396587,-0.006366438285631913
2437,2016-10-13,-0.009314241623870704,0.00540432876070904,0.007522378005148824,-0.009765124841327029,-0.0037376879480971775,-0.004094202533716915,-0.008353939040329796
2438,2016-10-14,0.0019684762440128458,-0.002040523127912335,-0.0008584533551693394,0.002490464421374077,0.0009295321021105198,0.0013570417304842688,0.004958257166553633
2439,2016-10-17,-0.0008059382314988487,-0.0010577761954360858,-0.001857132467482123,-0.0007231739714277305,-0.0012265807062406297,-0.0013042245189976256,0.00200656307962571
2440,2016-10-18,0.008915399110945426,0.0002859714741369548,0.0009914217466810604,0.008183192943312805,0.0069695637186269884,0.003875570809165961,0.008024050644100344
2441,2016-10-19,0.003165975769297733,0.0015984098142368093,0.0049838855233231795,0.0021238960493686057,0.0038698928999187274,0.0013418773077613238,0.0010658488333975475
2442,2016-10-20,-0.0013199360292892762,0.00504349494058126,0.0025721889313020554,-0.0004739129915149262,0.0006210507991873894,0.002015340386678338,0.0016113543633918875
2443,2016-10-21,0.0013553306563201383,-0.0027540546557652578,0.0006299133989190906,0.0006595713429745773,0.0011152324215156922,-0.00035758698947477513,0.003933848558382973
2444,2016-10-24,-0.000983671603914623,-0.002568838184115846,-0.004484004860355645,-9.35010002169174e-05,-0.0029800542614544945,-0.0010758225760942413,-0.0009297908685364345
2445,2016-10-25,0.002002209389179579,-0.00334866249246173,-0.0019900027643694937,-0.00018214757031471786,-0.00026387655485126104,-0.0018898025830717475,-0.002182149359769418
2446,2016-10-26,-0.002281243231284693,-0.0019050381573623727,-0.0021892982124764888,-0.0019746044344917664,-0.0021901329870329896,-0.001980475051516182,-0.006718678162868948
2447,2016-10-27,-0.003663175003713226,-0.0025021497358225044,-0.0012655726908277038,-0.0030774430834824575,-0.00367436849594815,-0.002399438070977778,-0.0011159642365263507
2448,2016-10-28,-0.0057670675493312175,-0.0071957832675723565,-0.0062190561203025645,-0.006550754377380634,-0.006015024944998126,-0.006630362308752251,-0.004485934348325497
2449,2016-10-31,0.003112316346910651,0.0002320230125333553,5.731481078087878e-06,0.00476614163928458,0.0025076232628436414,0.0034919792618176306,0.004471611745367777
2450,2016-11-01,0.003052254068095277,0.0013986512912847883,-4.828347854555562e-05,0.0008361062400756489,0.0023377742119331866,-0.0027226217311655445,0.001123085859531463
2451,2016-11-02,-0.0028444028270961283,-0.004960119768825307,-0.002310887737572268,-0.0033645910138141296,-0.0030248729277107173,-0.004744470412551395,-0.003196869774770725
2452,2016-11-03,-0.0026087625772658407,-0.0030207598998407887,-0.0034732615407405292,-0.002479451815063324,-0.0026595987022609486,-0.002133178579020417,0.0006089695564284732
2453,2016-11-04,-0.010202054238994313,-0.0029888788136254603,-0.00041521958204258756,-0.010542806196341051,-0.006298291556496737,-0.00621052636583838,-0.011914116327441118
2454,2016-11-07,0.005179213574970394,-0.002239460265835496,-0.005579219562714979,0.006083171261683473,0.0007430528396037466,0.0031996809198621993,0.0007685854886302523
2455,2016-11-08,0.00662193349779319,0.0027222502096605587,0.0002391812140721534,0.008030355843130535,0.004392137145048352,0.004929652350945777,0.010987711830639499
2456,2016-11-09,0.003599303160197511,0.006011725440253242,0.009458346919637579,0.0005263767679708853,0.00386860852114472,0.0002809367426586992,-0.00192727700725146
2457,2016-11-10,0.0013131232200545456,0.0007230708048028727,0.0037283535185791386,-0.0011599655186035594,0.00032116975661248946,0.00042051681921667405,-0.009337096270212177
2458,2016-11-11,-0.022313719853498924,-0.014441414379442527,-0.016826917957858567,-0.02149729233775244,-0.022108531419011736,-0.01664140132567191,-0.015001553288990277
2459,2016-11-14,-0.013706039652214404,-0.018355221761245048,-0.020605279031428624,-0.012371653525777493,-0.01536567069513678,-0.012036065229350384,-0.0140713205867639
2460,2016-11-15,0.006264512939597007,0.003969566362188073,0.004964695583773588,0.0074474804424388315,0.007284566262350709,0.00529260828220335,0.010942171622170491
2461,2016-11-16,0.009422710241518572,0.00405014828875726,0.006732384022440299,0.009074826055413973,0.008737320755444304,0.007201169969248968,0.005060260879842189
2462,2016-11-17,0.009275304404240126,0.0076462592194356666,0.005135290735766465,0.008914663464850639,0.008889342927648342,0.007894406632435116,0.008238252600692613
2463,2016-11-18,-0.0014523866931273259,0.0016551109695660444,0.0009503978714018902,0.0004058966992195816,-0.0008774458114155798,0.0029260834128083,0.0003485649219723129
2464,2016-11-21,-0.0005495042303403049,-0.00485406595024798,-0.005375396197873835,-0.000800104554586543,-0.0027537547928211214,-0.0025067488158977418,-0.0013067053388034374
2465,2016-11-22,0.0115490305449175,0.005446032962479002,0.002967289966262417,0.0123319240052821,0.0076612831308899955,0.00942458551731876,0.0064167485834162605
2466,2016-11-23,-0.010118583355698143,-0.007193125912628785,-0.009838403987221231,-0.009419548669568985,-0.010444879887649467,-0.007503916753710163,-0.013150739917272893
2467,2016-11-24,-0.0033473468225005748,-0.0031099107478291662,-0.0012791990588792664,-0.004902132689601238,-0.002983066814613258,-0.004892706509542261,-0.006020858631523407
2468,2016-11-25,0.002851102317363984,0.005698777938667658,0.004983893004263192,0.003196993925829486,0.0040525817334262715,0.003645918846559197,0.0033590342050816586
2469,2016-11-28,0.0034663317771882036,0.001347804882817667,0.0010511056367215892,0.004344872422306587,0.0024833954579979224,0.0035412880703848387,0.005307245885022733
2470,2016-11-29,-0.003601880109375731,0.0017394105123338984,0.001474254442737159,-0.002864748742307846,-0.0010245127623350009,-0.0013978106787611996,-0.0012747139475259306
2471,2016-11-30,-0.0003427449475642989,0.001468067254545453,0.004193991167366542,-0.0009678805064327753,0.0004253519148100993,0.0007034992045522498,0.0009633685819832707
2472,2016-12-01,-0.001904510036728792,-0.0055023444204863456,-0.002868964601640861,-0.0020797571208911007,-0.002199769139466679,-0.002765935609326405,-0.006864501488560241
2473,2016-12-02,-0.00998780267680161,-0.0040860608856154185,-0.0036120454323539,-0.010374166981230048,-0.006828362852194291,-0.007870535993782273,-0.007985619945679966
2474,2016-12-05,0.009519460703445929,0.0004382099810325056,-0.00048535093742334203,0.00957897329391918,0.004953600050486598,0.005908789337773146,0.006681971979798419
2475,2016-12-06,-0.006279590403191649,-0.004203648191345403,-0.001257685096308869,-0.00591580615167399,-0.0042394482979040155,-0.0027213155577122425,-0.007390993668636791
2476,2016-12-07,0.007683035137262142,0.0017902313045252728,0.002568565254584378,0.007227205751811227,0.006057722977078282,0.005584749871048494,0.007364340007622913
2477,2016-12-08,0.012595294702172568,0.0051087747764842675,0.004841530261043378,0.012767346697992597,0.009284759416751798,0.0085071297272022,0.0020290362008211615
