,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2113,2014-10-22,-0.008244688470216952,-0.00039541618031298925,-0.0042433282707854325,-0.007407276694589288,-0.007237971418736136,-0.006164123175791077,-0.001991001546376229
2114,2014-10-23,0.012636881864116807,0.005965705867908076,0.00759802160416281,0.011697276511655027,0.011660107944965262,0.010582548384261259,0.006702776720028566
2115,2014-10-24,0.008094476693038815,0.007699475889686311,0.014419620704375235,0.007895913270505324,0.007996309200375059,0.007779261884658519,0.008043557203730444
2116,2014-10-27,-0.0019570076297781755,-5.2676068247785795e-05,-0.00199717500105299,-0.00157782671747297,-0.0019165342555198354,-0.001554670024654131,0.00044258127988560476
2117,2014-10-28,0.013230522299567024,0.004743580038537962,0.00931170898741878,0.012402658874461802,0.012130879153983755,0.011230420354969814,0.009218563545837095
2118,2014-10-29,-0.002672766441887062,-0.0031950234146257183,-0.00795847045794374,-0.002318041939676027,-0.002699769305545356,-0.002450339644510053,-0.0012462801671588636
2119,2014-10-30,0.007704797646096922,0.0075211856446516685,0.00836892660382461,0.007814615171657414,0.0077593890506512005,0.0077287646749859525,0.010856196492576627
2120,2014-10-31,0.01251102940872689,-0.0006419338650033924,0.0030493878725901705,0.011757847142276418,0.011519356689642268,0.010065753843125396,0.009043910449637331
2121,2014-11-03,0.0003436590732771182,0.000981278771585918,0.0027672037808678814,0.00042411689498098477,0.000581535242791565,0.0002879430353162726,0.004530943367266061
2122,2014-11-04,-0.0038032496406482305,0.0027560949322701796,-0.00512769140004426,-0.0030579413218273233,-0.0034859816111556833,-0.0026008065534222167,-0.0017074403934305797
2123,2014-11-05,0.006729385379897935,0.003341534982641846,-0.0012763432105979567,0.00752698501607371,0.007128606590538736,0.006674190960602181,0.01202219450197273
2124,2014-11-06,0.0037788320675641476,0.0026442319250405437,0.008477315509563502,0.0030375759788466294,0.0035453319596244186,0.0033992095801424612,-0.005560384646984049
2125,2014-11-07,0.0012983902611594226,0.006048573457134117,0.006682737241192749,0.0012095078652909622,0.0014806861559296671,0.0013428607074234633,0.0037965826751591735
2126,2014-11-10,0.003458855243799127,0.0021649109715221096,-0.001774646636753074,0.0037090564179248753,0.0033575100517254514,0.0032267816025996297,0.0046781812529439045
2127,2014-11-11,0.001001534987005977,0.003495763618531084,0.003574154746574408,0.0005478288653031434,0.0008742931215571415,0.0010839416238960363,-0.0017375059685282408
2128,2014-11-12,-0.0005094228258405251,-0.0032701007823160455,-0.004499995152705016,-0.001029913850239299,-0.0009323786712051843,-0.0007884572053528315,-0.008590199578828062
2129,2014-11-13,-0.0020506654364537895,0.0021250153143299883,-0.0007342980852988577,-0.0017829886291012686,-0.0019243905592135472,-0.0006905609170980858,-0.0033510356178276224
2130,2014-11-14,-0.0006325703070356313,0.00223208018468329,0.0003619884331879181,-0.0010689363966621013,-0.0008502380448332107,-0.0009294729658769121,-0.00394434332632707
2131,2014-11-17,0.0014126634837396577,0.0032696588712068674,0.00674539161403583,0.002009796054695832,0.0024472493201867767,0.00293213628381922,0.0062755617397967315
2132,2014-11-18,0.005295729690432393,0.004470514459638127,0.007987122818067566,0.0049329407967480185,0.005005310703078441,0.0048370315720981764,0.003359153575049583
2133,2014-11-19,-0.0015312334285293822,-0.0033173787692859355,-0.004595330356852621,-0.0012372561155689773,-0.0012691940499231,-0.0013642860328213745,-0.0012265538208936658
2134,2014-11-20,0.0030851725328824016,0.002293456104261612,0.00552658314504858,0.002454229842418564,0.0028510063234279738,0.0020328686548542942,-0.0003710277205783236
2135,2014-11-21,0.006159327708483094,0.0027396556308342443,-0.0006232953439538757,0.006277632385224241,0.0058617488419313345,0.00554862469342869,0.004668023850148353
2136,2014-11-24,0.003050773059948321,0.0020971153902472756,-0.0018935716055796252,0.0026692911257449746,0.0025096472355943446,0.0023711317533960477,-0.0007876554493135501
2137,2014-11-25,-0.0015960958555043194,0.00046521819593471766,-0.0013519114530706163,-0.0013826506006927336,-0.001605345726788008,-0.0012816876346402144,-0.0009253797472240355
2138,2014-11-26,0.0010322182914689836,0.0032104760485959197,0.005431048450758218,0.0013704726022661076,0.001510112600303351,0.0023596873579668745,0.003478147480205502
2139,2014-11-28,-0.00188876883405955,0.006560847188065655,0.002583166121386363,-0.0013284410804385591,-0.0012689358858890398,0.000376865249175178,0.004042445656226789
2140,2014-12-01,-0.008800708516444154,-0.0021194447112889495,-0.005272542516958416,-0.007760463980348434,-0.007850537893470164,-0.007425394348187798,-0.0026039166696091545
2141,2014-12-02,0.006635855760909285,-0.00034116895845975176,0.0005470322801293294,0.006498772681126091,0.006132989345689247,0.005437136392121465,0.006348162482697296
2142,2014-12-03,0.006473098128443965,0.00060265643828459,0.00481334197611995,0.005512363684609571,0.005254145335818968,0.003647001457640142,0.0032680426031037615
2143,2014-12-04,-0.00228846922103891,-6.621758547861001e-06,-0.00459685234895529,-0.0018475309503668668,-0.002156967742124113,-0.0015810163712951242,-0.0025339642934761653
2144,2014-12-05,0.001578037916867346,-0.0022250565494901014,-0.0025476462770100228,0.001528305710997519,0.001141768755420465,0.0012214004287462222,-0.005088425093264133
2145,2014-12-08,-0.0078025483556043405,-0.004887150358140821,-0.004795798129128608,-0.006134683278447475,-0.006627766738832086,-0.005205613965630564,-0.007662048896115174
2146,2014-12-09,0.0014627314925860072,-0.0016672263157678927,0.005564886608524195,0.0008099830835232788,0.001210105808499548,-9.992591632810828e-05,0.003526191839463696
2147,2014-12-10,-0.01773866071950425,-0.010119358743870604,-0.018904688188372473,-0.016291440806873555,-0.01663704717216771,-0.014600614829957134,-0.016073822187755642
2148,2014-12-11,0.004810090540465673,0.006343879666236739,0.01068564786722602,0.004774605078968402,0.005090274032566546,0.005209866699346283,0.00419184176995104
2149,2014-12-12,-0.016404630984397598,-0.010166364326263859,-0.011917479994199296,-0.01609572538470042,-0.015586270382581742,-0.014959940545423805,-0.013938007867227334
2150,2014-12-15,-0.005693899900885321,-0.005682600939565638,-0.008724819152351833,-0.00561398040914445,-0.0056656815912514615,-0.0054832491521444844,-0.008328166270771407
2151,2014-12-16,-0.006435315512297154,-0.0034048684655936324,-0.007066915172759564,-0.005865156414852588,-0.005963223887339899,-0.006349285826815224,-0.0016520671749269697
2152,2014-12-17,0.022092613385972404,0.019199596822168822,0.025642176407341184,0.020777468581811932,0.021286812530755306,0.019675110497407323,0.024507750338359745
2153,2014-12-18,0.022207274668510184,0.017041125602108204,0.01741637175657962,0.022015205544934805,0.02172729084898704,0.021479089576671145,0.01922648450063956
2154,2014-12-19,0.0062867291648525956,-6.008680650055786e-05,0.007170725080588465,0.0049198640579926544,0.005226279701104842,0.0036895902895335976,0.007681374817711888
2155,2014-12-22,0.0039126644123404246,0.006766604768462685,-0.0033214243057794013,0.004917384439847642,0.004450437558009158,0.005284939360466871,0.0026106128920733093
2156,2014-12-23,0.0037292801762639606,0.0031958030081176373,0.0007072539219234894,0.004006864204389117,0.0037817164021707074,0.003683970227719377,0.005091729124073055
2157,2014-12-24,0.00014468667020072225,-0.0006961836037342619,0.0021846079459461936,0.00022664885775014693,0.0004191841486114763,0.0003019162617796059,0.003158411397682441
2158,2014-12-26,0.0026569967990497986,0.0046685514382032054,0.00399472047738711,0.0025750017546770313,0.0028102775778994513,0.0028082523602089584,0.0051744617141961415
2159,2014-12-29,0.0021453524146093942,0.0011793939140072028,0.003495863943756921,0.0019498158673957576,0.0021922499942889665,0.0015669030238714134,0.0038489867870646222
2160,2014-12-30,-0.0050307497937865184,-0.0059696205799697625,-0.0036055146629605686,-0.0051190633804256095,-0.005139952173323988,-0.0048683231927957125,-0.009493522073404259
2161,2014-12-31,-0.00994933870163396,-0.011526118810388564,-0.01132013750779096,-0.010548731193566136,-0.010400275165456276,-0.010421222334779788,-0.013171977852347307
2162,2015-01-02,-0.0003528921585374073,0.002905420926916867,0.0034774404531174767,-0.00018239553140204535,8.222128822197101e-06,-0.00017177413438730876,0.0033452222014350996
2163,2015-01-05,-0.018338552788202046,-0.008251425201728082,-0.013159770072095098,-0.017337249432953252,-0.01705711213423251,-0.014727659606407623,-0.017353174839884723
2164,2015-01-06,-0.009706855157312223,0.0014522871224216646,-0.003859601072499711,-0.008656495619352902,-0.008396450482796528,-0.006791702919285759,-0.00430258604411143
2165,2015-01-07,0.011748920788418656,0.008135806162177508,0.010060736549604375,0.012010970652398546,0.012157702739945635,0.012403602212470811,0.010409596005897677
2166,2015-01-08,0.018088109248299938,0.010157290843624791,0.015461755854882587,0.017315438618137165,0.017307499363817532,0.016641747579470595,0.01369918161785596
2167,2015-01-09,-0.009208450833711844,-0.006861096074428264,-0.006932222495167914,-0.009105774070880628,-0.008778449633187519,-0.008359881899966136,-0.007374449595341056
2168,2015-01-12,-0.008785782546249527,-0.0022452856982556695,-0.007692103044458584,-0.007771271883110386,-0.007891075436257942,-0.006389952607571447,-0.008788017163443417
2169,2015-01-13,-0.0038608909317451195,-0.0013656965576558182,-0.0066152193573132175,-0.0031773513162346727,-0.003627247524125373,-0.002896920531847888,-0.0026401801728611887
2170,2015-01-14,-0.005129390489481363,-0.0017221728196454974,0.002878758184442851,-0.004885217588023852,-0.004194158432431824,-0.004254287959513887,0.0013652022147954087
2171,2015-01-15,-0.009173042460673653,0.0018473233078374032,-0.004430229287984837,-0.0073175375924876655,-0.007508672973507106,-0.006259364343740443,-0.0013831148435717584
2172,2015-01-16,0.01372051129494444,0.009367149887153245,0.018535170096688043,0.012677226809366513,0.013144487955050244,0.011693161075150558,0.014438650638890804
2173,2015-01-20,-0.00047716418104340225,0.000721580283365357,0.0014701235782337424,-0.0005196942306734495,-0.0006632114832339686,-3.8969512790851806e-05,0.0006985129751370688
2174,2015-01-21,0.006896629911983384,0.0017897809220599938,0.01039480042089438,0.005822814893642858,0.006377982905441901,0.004467499503830867,0.008501153913978484
2175,2015-01-22,0.014872842467761656,0.010883257462455137,0.01338108133720583,0.01471746933288477,0.01432334841768857,0.01424312163861094,0.006804254908506919
2176,2015-01-23,-0.006305492286434513,-0.003895191163982081,-0.0024067478399120465,-0.006420403961860791,-0.005992557030968056,-0.005981270167572869,-0.005243180910554848
2177,2015-01-26,0.00439448107337298,0.0015729500695608695,0.006602981151367028,0.0038237081683776346,0.003961728933506387,0.0029734345984803877,0.004347833786372147
2178,2015-01-27,-0.00882010008946588,-0.007354697227945218,-0.004808858758934124,-0.00852850465512811,-0.008164346620803538,-0.008525521647065987,-0.003433519647147351
2179,2015-01-28,-0.014859541279879263,-0.009315951260791032,-0.00763693686710669,-0.014392110836096322,-0.014138898492518367,-0.012591959700568046,-0.01692669416665024
2180,2015-01-29,0.009716938511869302,0.00824061013374525,0.0033689030329839597,0.00972829364114088,0.009222773019441414,0.009472190954363946,0.008092157390039262
2181,2015-01-30,-0.013707026987596398,-0.014733141836029154,-0.014189900862349801,-0.01469073453013866,-0.014389909452288775,-0.015558203171866986,-0.012111437917180268
2182,2015-02-02,0.0128628172258615,0.006537283902060044,0.010357149255764463,0.012176887693911353,0.011726161534037428,0.010465444342380234,0.006926649103385926
2183,2015-02-03,0.017112953758011435,0.01250523122170857,0.011020733475754375,0.015967785036047677,0.015322827422202924,0.014634541395466974,0.005603919080591942
2184,2015-02-04,-0.004838567657965399,-0.004947841626277246,-0.009071816582658238,-0.004333464855903329,-0.004561883966896466,-0.0032878194558014447,-0.012941909606921084
2185,2015-02-05,0.01053882295579525,0.006995964274416126,0.008279803703021671,0.01023176891789847,0.010217262325843081,0.00958284486646498,0.009361109339598505
2186,2015-02-06,-0.0046006846629201665,-0.01365636254485292,-0.0171650752767679,-0.005401460170100939,-0.006905696818504587,-0.0065605485287163695,-0.03909561440275013
2187,2015-02-09,-0.0036027693472753144,-0.0036358896674526615,-0.006552848575988821,-0.004016253018391578,-0.004114538809091841,-0.004317183763701436,-0.007614654708573318
2188,2015-02-10,0.010338303492483561,0.008853532970773993,0.010047973670460767,0.010402370272022867,0.010679476226510706,0.010368298589751303,0.019637812621025905
2189,2015-02-11,-0.0018297605560101478,-0.0023836798679932204,-0.002959116617312562,-0.0019036424110923406,-0.0023534123860930673,-0.0015129185310527263,-0.021502040600401926
2190,2015-02-12,0.011212969381301185,0.00435929057711389,0.004774320137978055,0.010127386539693892,0.00942619323846418,0.008992615708608738,-0.0023418160111051663
2191,2015-02-13,0.003090561427200621,-0.00944221687304705,4.217885870499889e-05,0.0016159293732097848,0.0012632178975203513,0.0005409196406667809,-0.014436152673328375
2192,2015-02-17,0.002043478835086859,-0.0015275498654462294,0.00018717565970013,0.0016505581300336487,0.0014988139183211343,0.00095086401130619,0.00013241544088994257
2193,2015-02-18,0.0010464352061282866,0.010526652533509128,0.0004208355699615441,0.0019138096835337687,0.0023996663714017778,0.002523189641343707,0.021478901353387998
2194,2015-02-19,-0.00105879668397879,-0.0080493825476821,-0.0032605270539823768,-0.002089997032858786,-0.002386706187263949,-0.0029374064475302534,-0.009691211502269247
2195,2015-02-20,0.006067597241591313,0.005433097758891482,0.007367745331959761,0.00614833776799602,0.005911159016593852,0.006001239664197862,0.00013454469876857624
2196,2015-02-23,-0.0008293364354634897,0.002853050676665628,0.0031987989879009417,-0.0003768009590635035,0.00014560159358582714,0.00041247362138469696,0.006096252520020586
2197,2015-02-24,0.0023461435625140546,-0.005329221064176702,-0.003436818482016274,0.002089143329477351,0.0018105221509351027,0.0012937084653292384,0.0051788736566872745
2198,2015-02-25,-0.0005671121913653041,0.005076110903611586,0.0012633125847968105,-0.0008336711279273089,-0.0009293446788991805,-0.00045675431822079203,-0.014359130213456821
2199,2015-02-26,-0.0031682601619885302,-0.002675659167081347,-0.0034763283490710575,-0.0029447718798611146,-0.0029799566011809754,-0.0017079839767261838,-0.008293405894232933
2200,2015-02-27,-0.0018558040987487496,0.0025037085148045687,0.003586142518811154,-0.0017747659851341262,-0.0013224244246623437,-0.0011747665651478216,-0.0011791916597986305
2201,2015-03-02,0.005513233309718745,0.003753383008146568,-7.50709637574049e-05,0.005254595107893783,0.004418070965431531,0.0052067847488741145,-0.017644970991225667
2202,2015-03-03,-0.004723739348370881,-0.0014351720035126535,-0.0003763175508889564,-0.004503603163774369,-0.004105756141915908,-0.004524235109664634,0.006640200819582716
2203,2015-03-04,-0.0055940991270951685,-0.00727885963823409,-0.004657134701833985,-0.005931687794533198,-0.005723956046098903,-0.00573577182688006,-0.005981624496998773
2204,2015-03-05,0.0024252602989776034,0.0010369844892346085,0.003282039785777576,0.0027336947731129847,0.0029033198498418337,0.002761635975326604,0.007010425030669176
