,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2224,2016-01-12,0.009630994842972035,0.006047244244215797,0.00840867593788907,0.009892045306504735,0.008972206454865217,0.00972764553415137,0.009673163649183667
2225,2016-01-13,0.0032980544992750405,-0.00025447887671727716,-0.002192762963066799,0.005088074574488444,0.0024473462266274004,0.002645847419616447,0.005600966198723511
2226,2016-01-14,-0.014492348018231975,-0.009229634810859906,-0.008111945326916668,-0.014980691327608842,-0.012813245465517072,-0.014527085242976278,-0.013579532833947704
2227,2016-01-15,-0.021110991438407747,-0.009095249647160268,-0.012005996766219391,-0.021721867479336906,-0.01887463044506675,-0.018520382468564633,-0.01951581788642057
2228,2016-01-18,-0.006098827419495934,-0.00588257714673655,-0.004576790343076888,-0.007314606609867636,-0.006544295563628661,-0.009105228661818319,-0.0075371982899351455
2229,2016-01-19,0.010528532178639971,0.003410278842012296,0.00536431415142992,0.011356437252450353,0.007788419989597733,0.007348355810653442,0.00914881159246487
2230,2016-01-20,-0.024054998783753175,-0.010827654544533303,-0.012472667361192869,-0.02354856116653465,-0.021286266075337238,-0.021401540782260538,-0.019265002262110385
2231,2016-01-21,-0.00016954976487462884,-0.0029322643615583796,-0.004277750511850547,-0.00035364450682665667,-0.00047346851867191835,-0.0006203045384240311,0.006649936513256984
2232,2016-01-22,0.01720761724966163,0.0008198342364210012,0.002817517238316483,0.016616797218762833,0.011544222401302866,0.009970941581310882,0.006721774673350979
2233,2016-01-25,0.0006909901508266103,0.005290872691849162,0.006050797554445001,0.0004216839742923,0.003257248283008001,0.001692345131043336,0.007377561741563696
2234,2016-01-26,0.009767175154498724,0.0016835043585072826,0.004959582999492835,0.006833314044064892,0.007899485851171829,0.001218070210919969,0.004023884280074162
2235,2016-01-27,0.009117429122482857,0.0034180535960944983,0.002984940565047253,0.009670976877009196,0.0070581723967347585,0.006124951490355493,0.008605841998960907
2236,2016-01-28,0.017737449493186834,0.003491133399948493,0.0022276730770754414,0.016914273237197786,0.012531998759197794,0.01173502940105337,0.010426869012773688
2237,2016-01-29,0.021846024509047254,0.005863683029173362,0.008760951251997976,0.02104733636832889,0.017335481706346117,0.016466892510500323,0.025534794546069602
2238,2016-02-01,0.007434452533620015,0.00905026205033524,0.010754292535476873,0.005645481165214559,0.011050022800457467,0.00814726868111446,0.003806764976722222
2239,2016-02-02,-0.01711410780000654,-0.005703687974876587,-0.005890523458857788,-0.018337745699073517,-0.013474979292548837,-0.010993005594604295,-0.019647395188198837
2240,2016-02-03,0.00633366279931497,0.0007427696902567848,0.0022375844591633817,0.004309547269888147,0.006070073643028884,0.00087261223955037,0.0059807162724517
2241,2016-02-04,0.033971979585792886,0.013788774881076403,0.01679556026473686,0.030487820272402908,0.027854172294339164,0.02052217544292755,0.029041947064854523
2242,2016-02-05,0.0012018555936581655,-0.0025108277419307367,-0.003064678932617308,0.0010948908483384772,-0.0007609951239735348,-0.000160239642783529,-0.0002876237268012962
2243,2016-02-08,0.0024691579166558914,0.002913097216219212,0.005168433179944971,-0.0015190759658747976,0.002103743999471946,-0.0022888232621881563,0.001412728455272385
2244,2016-02-09,-0.01385371368141577,-0.0063885118283538945,-0.0017883912301710381,-0.013978493716480748,-0.00943729354369561,-0.010295283456422746,-0.014222554288535635
2245,2016-02-10,-0.0028320047957571012,-0.0024981353035645843,-0.005750286032940077,6.772796314219605e-05,-0.004028305618822425,-0.00024912923463104144,-0.0003639728778375948
2246,2016-02-11,-0.006906867663656691,0.001645908541124228,0.0015727053748061522,-0.00888285692388236,-0.004401761927345655,-0.008138829764482214,-0.005880539510323534
2247,2016-02-12,0.02202277003993249,0.011556323794833914,0.008296369090226597,0.02076367276849354,0.01751786581537992,0.01608331449639068,0.019693450562968257
2248,2016-02-15,0.017268391088840377,-0.0005037194299358854,-0.0004529312909609339,0.018989985273125,0.011877775348896119,0.010922620613006839,0.019185109818326197
2249,2016-02-16,-0.004407975555156044,-0.006526194335912953,-0.0037317090108247787,-0.005401996730692551,-0.0029456094097140366,-0.0032265258337790346,-0.0067069382636427925
2250,2016-02-17,0.011153705444132357,0.008246314534320225,0.0066942082852069545,0.011682962571240208,0.00942654977028395,0.012262461273561143,0.009840128624033119
2251,2016-02-18,0.0018322702630471674,-0.0048592896150347715,-0.004613087714326678,0.0032418621850746586,-0.00011304370428972183,0.0004260848482971703,0.0006743607328393135
2252,2016-02-19,-0.005431516954255272,0.007309919758334072,0.008653272767586128,-0.00800835865427636,-0.0003075446536710902,-0.0009590488980531927,-0.006871867805835223
2253,2016-02-22,-0.0008555486570621152,-0.005740340970664606,-0.008450503824435518,2.9430480085496335e-05,-0.003016396488404755,-0.0021931320439440667,-0.001847334397884077
2254,2016-02-23,-0.0044349343145295055,-0.00022641968896512698,0.0011635310865046801,-0.006093046720403964,-0.0016471346670483952,-0.0028522165161818805,-0.005532804283605702
2255,2016-02-24,-0.010683935942136416,0.005281532741578456,0.0025999755532929727,-0.011980570727441207,-0.006609021068327809,-0.009330127658335782,-0.006992728491736959
2256,2016-02-25,0.008559807464697812,0.002570097943899694,6.530067656960903e-05,0.010459129281216499,0.006574361108647497,0.00761510091461705,0.009309128707112068
2257,2016-02-26,0.004284942638483545,-0.0037199728449592577,-0.0019264056311740125,0.0031263012192824257,0.002644666070961373,-0.0024001402164372963,0.006279496096029908
2258,2016-02-29,-0.0008895307950445519,0.00038285729152469117,0.0032875802518264716,-0.0014805454976893181,1.3775847145479408e-05,-0.0006469556118334492,-0.001247902803049983
2259,2016-03-01,0.01874037035874447,0.007147869331951666,0.009712081827693926,0.01767338664347739,0.015856529840145683,0.013321028442529035,0.010509453543444887
2260,2016-03-02,0.009681409863078123,0.005554448503739115,0.005792915421502833,0.010837378764252389,0.00799450929412389,0.009456792734478935,0.011511019350938742
2261,2016-03-03,0.020804092233501912,0.009424206812629666,0.011590727042080638,0.018655211367612955,0.017551780904301796,0.016025700753158973,0.015011943955034399
2262,2016-03-04,0.01193003119552673,0.011334982022472366,0.01331443703637554,0.008424989621003787,0.013031334551029148,0.009491679283849747,0.005080395668438243
2263,2016-03-07,0.019763552412306356,-0.0016053022453307606,-0.0004392796047903894,0.01586589149515783,0.010713582245618879,0.008727760776534735,0.01094561987466002
2264,2016-03-08,-0.0037211082338639745,0.002442747456556903,0.000769723432536048,-0.0026138302736905734,-3.6861885008278296e-05,0.0025432703742176376,-0.0026794154819803637
2265,2016-03-09,-0.01043035617726417,-0.00478508202925522,-0.005788834626907156,-0.008337612177517292,-0.008339090445880683,-0.00470658750564784,-0.003979150359045725
2266,2016-03-10,0.0051476018398394115,0.004890138173602414,0.006690390931589276,0.0037613205088745418,0.005839174363947899,0.0038595989961736463,0.003564445380030128
2267,2016-03-11,-0.0029186933881868494,-0.004058329509962227,-0.005078185508062268,-0.00294864036959323,-0.003553806197530274,-0.003950605547398995,0.003608298792834127
2268,2016-03-14,0.0001593654911059721,-0.0018727061056644403,-0.000164369644400552,0.0013509609211697386,0.00020586072015832152,0.00024996806775132315,-0.000800604583479293
2269,2016-03-15,-0.01006329923728712,0.0017462277455244633,-0.0012380910854823972,-0.008561517034814997,-0.0076695749907239475,-0.006192956634509549,-0.005007407970202918
2270,2016-03-16,0.0014702960208445917,0.0040803149459996135,0.004342823061016866,0.0019427207611038718,0.0029190836503674334,0.002852705168371272,-0.0024362127132499336
2271,2016-03-17,0.015182946637405187,-0.001732225531285722,0.0005807838882868745,0.01409031731191694,0.011922483069637913,0.005618924266510003,0.01170513441608701
2272,2016-03-18,0.012489201625291432,0.0036117510494461844,0.005194859877945004,0.013264958234097611,0.010262907518017589,0.009010173256480495,0.013523841767048895
2273,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,2016-03-22,0.0025671144073163457,0.0002075445154185241,0.003383771448257607,0.000850295119198328,0.002420954290526681,0.0009990035339705588,0.006340536044215907
2275,2016-03-23,-0.01396397327730684,-0.01043340933484665,-0.009046056480972845,-0.013025963875213268,-0.010859406538649283,-0.009679715075073883,-0.010031504163205765
2276,2016-03-24,-0.0037271201077454697,0.00027871016308506736,-0.0020845875683255413,-0.003615546609695823,-0.0030089191643533873,-0.0019799861682933,-0.0057723260574925545
2277,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2016-03-29,-0.0061429323073065615,0.00103426430744158,0.0017252572796893537,-0.0050048008869756876,-0.0032816618119680453,-0.0034638222222442023,0.0015378613595658842
2280,2016-03-30,0.020169175887996365,-0.0007207988733643517,0.004190773410388292,0.01805911916880455,0.016311014539329222,0.012351732073595073,0.008859959982686254
2281,2016-03-31,0.0027557657964763465,0.0038842589650234637,0.003990617224754839,0.0031942725065970284,0.0026082549638234936,0.005772046602600659,0.0012878795869534702
2282,2016-04-01,-0.004996248483659383,-0.0011852983219819077,-0.002561329784640814,-0.00498852574601913,-0.004072271249467096,-0.0026263441020051145,-0.004788769388956588
2283,2016-04-04,0.007825061492716705,0.006378455420830931,0.007359375129453826,0.008014213437672368,0.00810164241083436,0.008482085355114707,0.005552222571084972
2284,2016-04-05,-0.008736718800596352,0.006535050530808032,0.006118158166689645,-0.008270708667525543,-0.004032119735142146,-0.002716355093306828,-0.005347598535755156
2285,2016-04-06,-0.003950369691271402,0.001919292109227435,0.00018412171634051187,-0.004333046336471081,-0.002409646067238202,-0.0016925572072258952,-0.0038877599482451328
2286,2016-04-07,-3.3063000341397326e-05,0.002564090689403782,0.0023407183973776073,-0.00033169132719252135,0.001205569784284546,-0.0003188209609458894,0.002212516366630656
2287,2016-04-08,0.009088349037117294,-0.0004230024723436477,0.0022399717321595057,0.008729229038158438,0.007052962806229187,0.006693566669431762,0.005786154929621186
2288,2016-04-11,0.005102702574644453,0.0006862059740185004,0.0032876086714342377,0.002583769325381687,0.004385593202416109,0.002314125515298577,0.0012696784447615561
2289,2016-04-12,0.012799702686735456,0.004112933775255233,0.003311793329926803,0.01238852671607674,0.009927260570944015,0.008429406210276965,0.009631033339113438
2290,2016-04-13,0.01307122542115841,0.002984717868359313,0.004920344370293958,0.012401753618525002,0.01073489913159885,0.010045818405215491,0.00897063089969804
2291,2016-04-14,-8.631357653324162e-05,-0.0005326628200080263,-0.001343034839618562,0.0010864573448234902,-0.0003691631605227501,0.0018940292310676995,0.0034386731714521938
2292,2016-04-15,-0.00022626971900028436,0.0035348781075975515,0.0017038578780120314,0.0005982044208770498,-0.00022005682799887608,0.001665396871362613,0.0011378415405291671
2293,2016-04-18,0.003051873483769327,0.0021233903238444107,0.001036445239413651,0.003157518329672587,0.0035901306110677936,0.004687921016311681,0.0034249564911690475
2294,2016-04-19,0.010425854743990305,0.0029764838547589045,0.004975940260260945,0.009001134411668145,0.0077638228491013735,0.008039379992015358,0.005621777395466762
2295,2016-04-20,0.017310731468606268,0.003984759548808432,0.004782546922690381,0.01461914976051996,0.012952540134147037,0.013052184313706692,0.00945466273973299
2296,2016-04-21,-0.0031725216833145466,-0.0006841665708520422,-0.00029788233186410517,-0.003628242713377923,-0.004036954063196736,-0.003701541213299842,-0.003129082994649916
2297,2016-04-22,-0.00766078650080202,-0.004044739033043529,-0.005500581670155999,-0.008550144834698145,-0.0075002166050099055,-0.007349165272588298,-0.007118442440840199
2298,2016-04-25,-0.001013524235453385,0.002088097476242343,0.0004522157186179641,8.290949427984499e-05,-0.0008697393746710237,0.0007904102550343029,-0.0007162754932453012
2299,2016-04-26,-0.001083125419786796,-0.0018588022559333937,-0.0008787439821675265,-0.00025638759563124936,-0.001776534151005068,-0.0013141517800961398,-0.0002900576987040149
2300,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,2016-04-28,0.0044113563251433575,-0.00026094008694397104,0.0020537894697722774,0.003093235993404728,0.0048047986694234055,0.0010006329551355301,0.00498584896998115
2302,2016-04-29,0.0023803504289713006,0.006825293765227425,0.008116456099766722,0.0004322551799015023,0.004625955395882182,0.0032570543244208336,0.0019344892400639088
2303,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2016-05-03,-0.016432011967017535,0.001854894648322288,-0.0006341745443300894,-0.016158474798669907,-0.012656546257547304,-0.008919505520387472,-0.013131765801527513
2305,2016-05-04,-0.004720808819383674,0.0033508792999587104,0.0024255547314324007,-0.00367149894396007,-0.003609831804079635,-0.0023848724640436426,-0.003306029800673762
2306,2016-05-05,-0.0022466030998187845,-0.003852339387179754,-0.0028609848119383816,-0.0027913712064697492,-0.00091759714634242,-0.0024615711587187353,-0.003815886159085868
2307,2016-05-06,-0.007000640364285186,-0.0029068715778470533,-0.001099577149882453,-0.008426411170624044,-0.004391350959576182,-0.00694388668107524,-0.009814565261405126
2308,2016-05-09,-0.005411156967554453,0.007759931212242106,0.007100312216731715,-0.0017659343002640814,-0.0009009869865806317,0.0028404253254482245,0.00228080855696434
2309,2016-05-10,-9.599151657685284e-05,-0.0068078612855619145,-0.007073365603838286,0.0005653245791060679,-0.0022704089736671085,-0.0012285159330115444,-0.009213250882403842
2310,2016-05-11,0.011997635574780452,0.001975387043722116,0.003397606422895249,0.009979593171426658,0.009509552258383104,0.005675133215061954,0.010948577269210403
2311,2016-05-12,-0.005911244594817418,-0.0006748539522855703,-0.00026099909722437014,-0.005846825934511142,-0.0034291274222530417,-0.0026373493154559654,-0.001734897172140326
2312,2016-05-13,-0.005075349880462413,0.0018371461260455937,0.00202583852233128,-0.005346738208036587,-0.0033610366304003903,-0.0034048141036673524,-0.006637244050682475
2313,2016-05-16,0.00030971740383938575,0.002835944774381817,0.00403624879455218,-0.0009224852203610155,0.00032314023839382765,-0.0013144314277982916,-0.005941737889050318
2314,2016-05-17,-0.0035661386418616966,-0.005183533019242615,-0.008559629160322043,-0.0029146163435287346,-0.004781359530018896,-0.005133241502724812,0.003581640851165214
2315,2016-05-18,0.0032807490966188266,0.0024653417960558864,0.0014269214169107683,0.0034756056532408014,0.0022937607891711453,0.003394204518553804,0.0022590850513777815
2316,2016-05-19,-0.009968993818009404,-0.005760251745842861,-0.009065413271971965,-0.007522990004290325,-0.009708759407772882,-0.00645273902425361,-0.005211097516943335
2317,2016-05-20,0.00729714486122401,0.0060162043661721,0.005377018520734964,0.0077520497894277,0.006556925570964596,0.00733260884452027,0.009717443129621665
2318,2016-05-23,-0.004995437950871395,-0.005564046296187432,-0.006628775239413438,-0.00394716704162623,-0.005769665467701666,-0.008142557949640635,-0.003043996423876507
2319,2016-05-24,0.0011277138527694755,-0.003399299595668141,-0.002311977091627039,0.001747778216223384,-0.0001684223944185185,0.000796404677687849,-0.0018321431154433565
2320,2016-05-25,0.004242138583576367,-0.0009542698204298497,-0.0023725294926022146,0.0060912594641249354,0.0022215224806328834,0.005605567601561229,0.0034464268020154352
