,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2959,2017-10-19,-0.002883039087181889,-0.0013532166774447788,-0.0013396537587034585,-0.0031710140469344682,-0.002961719578394165,-0.0023269701606299367,-0.0033997483912062802
2960,2017-10-20,-0.0020076809762908147,-0.000233764183109793,0.000579191177521045,-0.0028967269639350265,-0.0007652576079875363,-0.0008889578506579743,-0.013381096593552659
2961,2017-10-23,7.268296040073362e-05,-0.00030152096616965367,-0.00039301871002123915,8.931260381741626e-05,-0.00016951302458474718,-0.00037939221698118843,0.00043187508739638046
2962,2017-10-24,-0.004751913803119719,-0.006882797327473934,-0.006682456300859455,-0.004779939291724533,-0.005565460143354463,-0.006228316297263151,-0.0019301315859623404
2963,2017-10-25,-0.0012014019491238333,0.002174885398150447,0.00414214592454039,-0.0026174263775033493,-0.0005715070251798095,8.532071713349701e-05,-0.007905197294949913
2964,2017-10-26,0.0046856418401583855,0.005004774384124797,0.00440186742381337,0.002859061198539053,0.004560678274690248,0.0035101026731061175,-0.00877991624228278
2965,2017-10-27,-7.827231980704123e-05,-0.0034847183361203546,-0.004777513458869366,0.0011786614068915978,-8.87669095518705e-05,-0.0006031200484018972,0.007741880313966242
2966,2017-10-30,0.004727533078170422,0.0028472998843412072,0.0031859077618622,0.004102109513250659,0.003368132759855748,0.0034323708655080993,0.004192744988420051
2967,2017-10-31,0.00203207667715679,0.003661563018793514,0.004529632093196505,0.001312840422970535,0.0025607622180219905,0.0024494370549159507,-0.0014142961776547258
2968,2017-11-01,0.006648617367541642,0.005005258945710514,0.004533262146069348,0.00606278701747385,0.005506903861815696,0.0030333084444189827,0.007792201290082431
2969,2017-11-02,-0.0005538759544596512,-0.002079904561688228,-0.003065483162332755,4.3052004028030954e-05,-0.0015676508572142712,-0.001613649006814263,0.00423949216946844
2970,2017-11-03,5.423320449607168e-05,0.0027147160820037357,0.002415824250915201,6.477914280349402e-05,0.0011578488938668405,5.83223626354915e-05,-0.005874283922298526
2971,2017-11-06,-0.0002457985929138913,-0.003598434705237689,-0.0021492653268962705,-0.0016250812468603035,-0.0011290986173264845,-0.003733212151487429,0.002081021634151465
2972,2017-11-07,-0.002098235389113157,-0.0037144422570069965,-0.0028609526170178348,-0.0022718710237164615,-0.002528493257226815,-0.0026563666490467103,-0.0008497797376141092
2973,2017-11-08,-0.0003229656855785345,-0.0028683265407523084,-0.002816405984234682,0.0004957023038034753,-7.144256459644488e-05,-0.00012873012094662839,0.005326443528542847
2974,2017-11-09,-0.00290025286494492,-0.0012308502610904946,-0.0029361876798540336,-0.002823573621010619,-0.0027037262850912293,-0.0018901091878849178,-0.007056911074517806
2975,2017-11-10,-0.00020942065813320227,0.0027079445209496336,0.002106540682652725,0.0001074130547868162,0.00026254735585540804,0.0003541201265409702,0.002117215670988935
2976,2017-11-13,-0.003947357959483764,-0.0017924600467496992,-0.0022641496626718827,-0.0036580666054934117,-0.002899066284299684,-0.0036099263489107435,-0.001358332986588961
2977,2017-11-14,-0.004217328654287144,-0.0026266322683009854,-0.003555275877893823,-0.0030334506413326116,-0.00365209171746975,-0.0018198455088518847,0.001281896562632926
2978,2017-11-15,-0.007520885774654524,-0.0044204445413136995,-0.003721673534469128,-0.00786473020942759,-0.007562191962716936,-0.007338820151229336,-0.006040584738153395
2979,2017-11-16,-0.0001913036323525625,-0.002704838963157849,-0.003933417165382497,0.0006616145756695492,-0.0015238142834917646,-0.0018599768517225399,0.01165766046576492
2980,2017-11-17,0.0029431628770611104,-0.0020696230598685585,-0.0029308919331611596,0.003496611220918909,0.0003385548157221768,-0.001675076900063618,0.02064954851973221
2981,2017-11-20,-0.003208120945862385,-0.005388516684201392,-0.00456900387720861,-0.003468631937294314,-0.004320540408104575,-0.004406345486666663,0.00510486583240378
2982,2017-11-21,0.0022389481259505782,-0.002553832631125811,-0.0023790810023666146,0.001989671688372251,0.0005291594492130501,-6.524601198215688e-05,-0.00030009315839297444
2983,2017-11-22,0.004951451973350786,0.003775408827304187,0.004092079898220082,0.004573894709120943,0.004375793808504108,0.0027783574653780377,0.010515419069249094
2984,2017-11-23,-0.0005248239263384201,-0.00061552592606926,0.002072581879617547,-0.0009238419496898986,-0.00023800054477966185,-0.0034213834145231446,0.0005513880236265302
2985,2017-11-24,0.0012857183842540398,0.0018527236525159485,0.0019694828928476407,0.000709234861801957,0.0017644795246863404,0.0009467033362829892,-0.0020457692708846843
2986,2017-11-27,-0.0010688340120256995,-0.0025614125193724416,-0.004977090473967199,-8.598889246389072e-05,-0.002326055139422847,-0.0019157281642689444,0.005478103827338789
2987,2017-11-28,0.007527770747845903,0.0063393997672292635,0.006142232256485435,0.00892865094543478,0.006746153402773896,0.007547331198716228,0.022920558112682708
2988,2017-11-29,0.005278332554146096,0.00474567334056522,0.005564574429010673,0.0049201371101398675,0.005788190098264141,0.0057983509885227704,0.0014025246539778435
2989,2017-11-30,-7.99894722624243e-06,0.0005032890347355297,0.00092106617241503,-0.00022138409000125632,7.528824660914789e-05,0.0006856249396639292,-0.0008772809710311864
2990,2017-12-01,0.0009406526749269935,0.0008594163819653811,-8.981678840909967e-05,0.0013148541159654834,-0.0002987786832812624,0.00014123607443490137,0.0036411489398198585
2991,2017-12-04,-0.0037722994108513124,-0.002749098195714632,-0.0025591258379765907,-0.002554100487800002,-0.0029998638511417597,-0.0033211573082293044,-0.0026673816461502066
2992,2017-12-05,-0.0006227624111963928,0.0011874079475722695,0.00012913397820786646,0.001053581320131151,-0.0007940911435205249,0.00027256046664710066,0.0014822329363107642
2993,2017-12-06,-0.01382072596573495,-0.01209270880598193,-0.013916980764636832,-0.012133659278823596,-0.013065758933989547,-0.01052709346899783,-0.012550556778240253
2994,2017-12-07,-0.008339929507601545,-0.010601949932667873,-0.011983389497535824,-0.008822123211225157,-0.008488211488777804,-0.009002566778065511,-0.007809320867250653
2995,2017-12-08,-0.0038579194613074658,-0.005082540487283144,-0.0035794017348967093,-0.004614343933023324,-0.003656292302631339,-0.004546107789518088,-0.005785463775095123
2996,2017-12-11,-0.003897076450023031,-0.0034271374028632686,-0.004408735667693412,-0.004465553232203486,-0.003491513343657973,-0.0044200754424046675,-0.004906454608804097
2997,2017-12-12,-0.008162010128815232,-0.002022406245973288,-0.00270637962212339,-0.006661699568155718,-0.006796209284674584,-0.0038111666824492334,-0.007137917494009481
2998,2017-12-13,-0.0025916025376124096,-0.0035986949714309434,-0.003412204621276214,-0.0019432835432357186,-0.0029064866374294653,-0.0034925345731782573,-0.0010761301392159114
2999,2017-12-14,0.013053637852909923,0.003878099970725699,0.0039022288319437923,0.013250014900777197,0.010009150435564109,0.005387259266264925,0.02294547947327212
3000,2017-12-15,0.006563607661676558,0.008244169131256904,0.007485987243571533,0.006490229007470438,0.007495165951331858,0.009162162233557853,0.006652136879900471
3001,2017-12-18,0.01907134163360566,0.010906235646908229,0.010248463115186634,0.020309500148546572,0.0171407946952735,0.015229335125797784,0.023616094801787554
3002,2017-12-19,0.015964242132137867,0.006718596831104136,0.006736408061154935,0.01778251104359759,0.013092937122776623,0.011751252186616434,0.021585483457468864
3003,2017-12-20,-0.00643347574043193,-0.0005444358889602568,-0.0012560790746297386,-0.0066922087856170626,-0.005187871211771644,-0.0029646058270088203,-0.009220845475586376
3004,2017-12-21,0.0016429502811169203,0.0026886824731891163,0.0014871582725610912,0.0014117576461347334,0.001962220670415166,0.0030758983524608184,2.4994294874754603e-05
3005,2017-12-22,0.002947507515062687,0.004268167178062623,0.004941291165262801,0.0021111224097250278,0.0029441718847249363,0.00312252843829461,-0.0001920689570445096
3006,2017-12-25,0.00011831008433590513,0.0,3.886405629742165e-18,8.540178748837231e-05,6.291995250832852e-05,2.143148110953294e-05,0.0002112469270611235
3007,2017-12-26,0.00011655874481983068,0.0,3.8288753203601094e-18,8.413758819368558e-05,6.198855093088985e-05,2.111423173923782e-05,0.00020811984712463188
3008,2017-12-27,0.008781528056572048,0.0018714418720406027,0.0038094248818068195,0.007850725522530019,0.007713407444869028,0.0052811168165996505,0.012835396555481932
3009,2017-12-28,0.0029216523236126933,0.0024943322060871653,0.00418924397451581,0.0023152720897779977,0.0023124386692068674,0.0018346169783760291,0.002375944336142149
3010,2017-12-29,0.0069561704093411385,-0.00024217861139339962,-0.0006403771770942393,0.00722785169221873,0.006107863528528297,0.0031295504033234793,0.010201220596254756
3011,2018-01-02,-0.002239535041522043,0.0011257360893550433,0.0018603227651499885,-0.0030909395771761463,-0.0015108871454638433,-0.001639147107466185,-0.005654310145312399
3012,2018-01-03,-0.006668652565594069,-0.004041315556537208,-0.003502393566243158,-0.007485382449479913,-0.0052703019003421244,-0.004376662501338094,-0.01278506186973919
3013,2018-01-04,-0.002489968140244681,-0.002458234417001839,-0.002123133778817093,-0.0023226825322973455,-0.0026621260315461575,-0.002280727498790919,-0.0029048798909251565
3014,2018-01-05,0.007116057746628444,0.0038703551712467167,0.0039799105362975816,0.006611042607783137,0.005891720532205751,0.005236815076249145,0.006210455711144845
3015,2018-01-08,0.003333027788309879,0.0018819144694750532,0.0015782532320192041,0.0032472335611998925,0.0027631527344742575,0.0025392602346093057,0.0021393038587948273
3016,2018-01-09,0.0010857089433102761,-0.0008952052652273603,-0.0005060677611100189,0.0010033174018119289,-0.00019706043409563977,-4.931177886281238e-05,0.0002828462848069579
3017,2018-01-10,-0.011038890933157873,-0.01582125039855486,-0.014597111351992762,-0.01197786256085269,-0.011920363855297296,-0.016602065318192562,-0.014563306985277361
3018,2018-01-11,-0.004334518210037175,-0.005868392139176182,-0.004301671528282598,-0.0050373643082779335,-0.003802582545659499,-0.005364215871548118,-0.009759811780768176
3019,2018-01-12,0.005904111374342812,0.006962280485348875,0.00741502273568956,0.005785721056739649,0.006841688249578773,0.007523139836810999,0.00534452467311985
3020,2018-01-15,0.002103170295797061,0.0022753452862457222,0.0005878333944688589,0.0027684494744936406,0.002174593300309359,0.0013889876548758737,0.002808503541573488
3021,2018-01-16,0.006523040773126945,0.006873614358962216,0.006966969555265518,0.007880015644504912,0.0066622913327268884,0.007596478574308746,0.013840650099794363
3022,2018-01-17,-0.00039447565271394304,-0.004428603027908924,-0.004004030518987664,-0.0006225636767786625,-0.002138125435599333,-0.004136838048102123,0.002161423328699852
3023,2018-01-18,0.0033834461814145496,-0.00499811333787745,-0.0032177334902589224,0.0032636560208608415,0.0006551851908981778,-0.0032989550588722726,0.00522413854875177
3024,2018-01-19,-0.004802620951897264,-0.002927959681835118,-0.003491281376114185,-0.00457492184859332,-0.003282430384456724,-0.0031843151285745473,-0.008011352694773415
3025,2018-01-22,0.002491060901413521,-0.0016390168793741307,-0.0034547114876367006,0.0032769123901180697,0.0009973668136423774,0.0009877997212043208,0.0030815418456205932
3026,2018-01-23,0.00930966706008317,0.005784564584705928,0.007658865768841435,0.009245182235822375,0.008169507444005833,0.007151391114354946,0.01222633287889414
3027,2018-01-24,0.00646564589590727,0.005011776034726015,0.002928002016100531,0.007025770966632795,0.00629823502996826,0.005053434253650316,0.007623807963774881
3028,2018-01-25,0.006676259815673721,0.0010249850442475116,0.002019438450832614,0.006362222158955273,0.0051432989816445765,0.004011876604271678,0.007154538553869699
3029,2018-01-26,-0.0030374266262723246,-0.0008811987819669319,-0.002213810065054486,-0.002341091193516802,-0.0023018953702457247,-0.0006241323934574426,-0.0005902548152395676
3030,2018-01-29,-0.011123323434963795,-0.010866888001085097,-0.007926077227044347,-0.013171355665329284,-0.009290418063293527,-0.0110258836100145,-0.02230388230552291
3031,2018-01-30,-0.012572968007980228,-0.009265740594203077,-0.009360454655313983,-0.012263526035877999,-0.011845448055568728,-0.00927894021368113,-0.012767491610620085
3032,2018-01-31,0.0036903670190836504,0.0007936595802056417,0.0008969485272704705,0.0038940634484496747,0.003021033530039624,0.0018620726225031614,0.0036700484446029807
3033,2018-02-01,-0.006654975650547988,-0.0057106071714079654,-0.00563984012443577,-0.006475011362135813,-0.007497048285582127,-0.00467739190410617,-0.004331338261747519
3034,2018-02-02,-0.005363662384301964,-0.004705185550140084,-0.0033058670689797287,-0.005805286068425516,-0.0047700775674395296,-0.005253789127682206,-0.007898286407208228
3035,2018-02-05,-0.025050267361957507,-0.022998225082228096,-0.02314601837681541,-0.024872737549897307,-0.02536182512878213,-0.021858744646089848,-0.025008392337265664
3036,2018-02-06,-0.011400823570177996,-0.015749590703976735,-0.016482096566852584,-0.011749533394112782,-0.011927530547991203,-0.012244135740550837,-0.013876706654285994
3037,2018-02-07,0.015800736063299924,0.01022010907288295,0.006481872452868012,0.017996745135272985,0.01405743267082888,0.010490041095189548,0.024881390722689654
3038,2018-02-08,0.003361841927686318,0.009649684597037677,0.009295590396754693,0.003952500718935959,0.005922941276363023,0.008659716926711858,0.0011935352986103115
3039,2018-02-09,-0.012193585606130519,-0.010519609673545175,-0.009220767442730132,-0.012152384153794436,-0.011929407212002242,-0.011133988744719688,-0.010647050446896154
3040,2018-02-12,0.005048801236858985,0.002031061349182934,0.0023577106193005863,0.00492004077482021,0.003108012028807578,0.0038491629719786475,0.006632440589946599
3041,2018-02-13,0.014067957768145144,0.011306508551792613,0.011056558638761016,0.013466928457151793,0.01297033232890745,0.011547188626957382,0.012958864295287646
3042,2018-02-14,0.002027820735398464,0.0002301491397189343,-0.0004377747826861245,0.002178041844737866,0.0020713566414092915,0.0025130566434206207,0.001077701008588362
3043,2018-02-15,0.021262144313029974,0.012273247110723414,0.011618498317238879,0.02117226559427285,0.016358228977158204,0.014186693142277391,0.02681883036351914
3044,2018-02-16,0.0022462789443211673,0.004646015760371831,0.0059372443659867465,0.0006799285008923057,0.003325772764688269,0.005688433908023939,-0.005320096537241809
3045,2018-02-19,-0.004275811519550834,-0.006409244409325944,-0.007488450265868032,-0.003505270345711574,-0.005437033654939229,-0.0037250550004199598,-0.0031016754268227576
3046,2018-02-20,-0.008594443802528072,-0.007160479400877552,-0.008216031472193666,-0.00794834836291345,-0.007797768624043517,-0.006083585483630351,-0.007149432894807423
3047,2018-02-21,0.005298858671432757,0.0027525390814309896,0.003564628873543761,0.005010103726242072,0.004544264417113988,0.001906835721590362,0.0053423984660736406
3048,2018-02-22,-0.004057574300843522,-0.0035944691131967847,-0.004639344565688596,-0.0034807014270028746,-0.0042412041737697566,-0.003623494004228228,-0.004933876873547942
3049,2018-02-23,0.006739708895531823,0.003973956320737076,0.003502988073251702,0.00705019321907705,0.0052447395053205215,0.0032502426515741024,0.012141818539878021
3050,2018-02-26,0.0015973156936201838,0.0019681776821872535,0.0012449165971248144,0.002079123761589589,0.0016124753534343427,0.0006872829577277902,0.0006491844866787692
3051,2018-02-27,0.00042722951740251146,-0.002170524656591575,-0.001550088950456733,0.00039005885743194623,5.495103975209413e-05,0.00026661595019025845,0.0008364341980172601
