,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2791,2017-02-24,-0.007192848731929937,-0.0019981478767001916,-0.0022500024716221503,-0.005912553763731455,-0.004455143870325507,-0.004409800802634881,-0.001192065748897144
2792,2017-02-27,-0.0006953955398302097,-0.0007831196306208657,-0.000782968393469636,-0.0006440746532957961,-0.0006438449926553092,0.0012817925001501371,-0.0031795832010657167
2793,2017-02-28,-0.002675323577196579,0.0038171741989400988,0.0020285581479093187,-0.0020036295157901084,0.00011463366115579847,0.0012555156588528876,-0.005027623381655085
2794,2017-03-01,0.0022601378205293564,-0.0017973246277999603,-1.3901330118006403e-05,0.0015563695955946684,-0.0004079920811825536,-0.0016506078350856125,-0.0013221520759934733
2795,2017-03-02,0.00891086139642481,0.006218269124934191,0.010473882309457588,0.007342026479160835,0.007518115987357862,0.006787585376789072,0.003857973710520217
2796,2017-03-03,-0.0012420456070621926,-0.001851837205953721,-0.002261585280760045,0.00022440667479033656,-0.0011608207820115975,-4.022557093737273e-05,0.0060414921150716856
2797,2017-03-06,-0.001653048406428132,-0.0011977976931301082,-0.0021646607272460283,-0.0006206389706939036,-0.0013285038006107307,-0.00023359349267235778,0.0004195910766601683
2798,2017-03-07,-0.0040444952347144635,-0.0012943558351657055,-0.004875273391874781,-0.0023968580667588072,-0.0038618884106658004,-9.134328471272055e-05,0.0009287451183084881
2799,2017-03-08,-0.004966699980718149,-0.0028532570341260046,-0.003957780842679361,-0.004348839122824694,-0.0038730085879948306,-0.002650050302297639,-0.0052002114438390095
2800,2017-03-09,-0.004033765742137632,-0.0014052719173313054,-0.0004161310836554102,-0.003214855867345847,-0.002099109219958044,-0.0014645075987447052,-0.0009409383650805484
2801,2017-03-10,0.002911451982631376,0.000549377655463919,6.0801912806951935e-05,0.003123466941211733,0.0013887248029053692,0.0017084063572630932,0.004389550686841236
2802,2017-03-13,0.006789280778580683,0.0037837681292307284,0.0032572510033372255,0.006493525297848406,0.005663792586216369,0.004419313471343058,0.004585701194090577
2803,2017-03-14,0.0018159556319905137,0.004012694664934274,0.003750504878343346,0.0013904247799484417,0.00296512682745255,0.0011443062782896017,0.0018239595361929004
2804,2017-03-15,0.001059258638739083,0.0017714481324740256,0.0008835192342471268,0.0015122154344093164,0.0012314060543055605,0.0033060623735973647,0.001881303986594776
2805,2017-03-16,0.02013286471131889,0.007011754892692781,0.005914995231284022,0.017812893203482647,0.013800124263705934,0.010616731733260587,0.018137786672557152
2806,2017-03-17,-0.002590112633017256,0.0002810188774692876,-0.0009842707965843952,-0.002304791727042264,-0.0017887620473019678,0.000881500142911444,-0.0054943250274449235
2807,2017-03-20,0.00042607771939053626,-0.0002719040068261276,0.0005184216640907682,0.0004798532421990099,-0.00033355679334658866,-0.0007874733928714597,-0.00033605032991071106
2808,2017-03-21,-0.002208041165798823,-0.0006934195379468904,-0.0008242579100219519,-0.0020444359326874193,-0.0014215924787488305,-0.001561616811371145,-0.002338377769960116
2809,2017-03-22,-0.0022887556955091012,-0.0007378817691231436,-0.0008910533306333403,-0.0021048175028707855,-0.0014856933052423554,-0.0016024265875634095,-0.0023854226851082526
2810,2017-03-23,-0.0041215666590593975,-0.0030876792448808897,-0.0039020046151965575,-0.00283763767514346,-0.0031150815876642094,-0.00152705266464402,-0.0010077351054589617
2811,2017-03-24,-0.0015108203278336463,0.005473613108924006,0.006874696376680253,-0.001647382840422545,0.0014185099781732582,0.0009967402818461299,-0.00019606578750352212
2812,2017-03-27,-0.005052881461306721,0.002404463785726055,0.0034102593143101813,-0.005965790905384828,-0.0014285382927137686,-0.00452715852995585,-0.014006760033556706
2813,2017-03-28,0.006169373520494428,0.004329935488325158,0.004557517763228333,0.00594503595094265,0.005658617802944181,0.0061835118538954344,0.0014386406489438333
2814,2017-03-29,-0.003304709829082976,-0.0016003847729728802,-0.0013796457602182415,-0.003338013937229428,-0.0028338292213409126,-0.0030802813381797583,-0.003962258668731016
2815,2017-03-30,-0.0023548181726411304,-0.0040932771918756545,-0.0051004343061720305,-0.002720671992641999,-0.0040817525717881985,-0.0024323314679352438,-0.0030911662323746887
2816,2017-03-31,-0.012410925858427157,-0.0008331739415682152,0.00016861931466125035,-0.013882784635447825,-0.006726574545664131,-0.009011084613650888,-0.017768589215898724
2817,2017-04-03,0.0039285196969669495,0.003670095668027072,0.005340219703892723,0.003062290200540688,0.0033074345643754033,0.0008312662076799342,0.0078005612918557584
2818,2017-04-04,0.00012840620704690514,-0.006295851883516899,-0.004816003319438521,-0.001500957969282056,-0.0024090484439511207,-0.004983340718409831,0.004895872357794302
2819,2017-04-05,-0.004623640686319922,-0.0020890089990604666,-0.0016123599723969642,-0.006747942985758473,-0.003799061304299654,-0.005435221304743324,0.000743250537786079
2820,2017-04-06,-0.006651432673947895,-0.0035525873418470176,-0.0028057052070991515,-0.0075466053555726074,-0.004835995670371493,-0.0066372731369897225,-0.005843975476791775
2821,2017-04-07,0.0011026345236654909,0.0003338869561172718,0.0009451667855284497,0.0012883670737178408,0.001053993144367845,0.0013636194575733166,0.0021269827019542646
2822,2017-04-10,-0.0024453985536145844,-0.004297371941550895,-0.0045634588252633545,-0.0018230841948094069,-0.0025986307667558895,-0.0014485780428468654,-0.0029288521284109733
2823,2017-04-11,0.005299200117411668,0.0012657484699028132,0.0008097466783350228,0.005077435466768157,0.003659774961076161,0.0011535672790323767,0.008469956817136162
2824,2017-04-12,0.00022784879744561898,-0.001302481672691124,-0.0023309773416444416,0.0024549896426625515,-0.0004869065141211007,0.0004668077252306801,-0.0017409168222805688
2825,2017-04-13,0.004188104607088306,-0.0013407648918046234,-0.0018409064508146933,0.004096761129513486,0.0014524914053019899,0.0006571064889811515,0.005236688708128519
2826,2017-04-17,-0.005126120610066691,-0.0009244101358512587,-0.002501333806775745,-0.003882867835811307,-0.003270819357452904,-0.0014602537286746732,-0.006455247659705413
2827,2017-04-18,-0.005276381491325488,-0.0010163620376579584,-0.0026222701066185928,-0.003997888046206714,-0.0033921118696531283,-0.001546200543999965,-0.006629222722357098
2828,2017-04-19,-0.00567679348883169,-0.008446659312379078,-0.00880330148136115,-0.005444797454095227,-0.007574789036305323,-0.0068941591832003685,-0.0057186750517764446
2829,2017-04-20,-0.0012329200534437325,0.001405896219759339,0.001429449207178075,-0.0006197878990064508,-0.0003312254831094064,-0.00042381473375948606,-0.0015269130930764144
2830,2017-04-21,-0.005421500546641203,-0.006005235314122078,-0.0051229761381444945,-0.005525336447019848,-0.00574937775399277,-0.006016728181773552,-0.0037054060253508643
2831,2017-04-24,0.008083114492544102,0.006936156163531627,0.004171989212980201,0.011103754540758327,0.007847404956405976,0.010615939267972763,0.00912755654468625
2832,2017-04-25,0.0015590591689982045,0.0010052727570950288,-0.0018416069266765037,0.002537219748914862,0.0014163180503704868,0.002409137441320675,-9.575125248766127e-05
2833,2017-04-26,0.0010550111664254288,0.00512193414384415,0.005891793992999956,0.0017738538721966985,0.002104066358407944,0.002839159121918919,0.0017146807652336973
2834,2017-04-27,0.003282616988282429,0.0038702495249260537,0.004741743033042267,0.0031470784689896273,0.0037871511563782796,0.004160735162367639,0.0022880299516210363
2835,2017-04-28,0.00321200567262871,0.003800314832832103,0.004648609313615681,0.0030851993439732304,0.003711141137467078,0.004084546583863936,0.0022354110533506243
2836,2017-05-01,3.0434709094906325e-05,0.0,0.0,2.5439432090613027e-05,2.1698451911925698e-05,1.0368219637285201e-05,9.318248456587395e-05
2837,2017-05-02,0.002581100303305506,0.0034338715305929075,0.001021629194291393,0.0038672639762269223,0.0027705621677553255,0.0043297833343462055,0.0004420293402102605
2838,2017-05-03,-0.0099774878820724,-0.0029195715254508345,-0.005054403748166887,-0.00838941342843785,-0.006148995172937295,-0.005211235409273826,-0.011882685192378154
2839,2017-05-04,-0.002896339004750389,0.0025606797498891314,0.0015673062936921544,-0.002095945573070831,-0.0003612757749056579,-0.0009850078821064597,-0.003795186191974127
2840,2017-05-05,-0.004402126142754829,-0.004246510128513205,-0.0036514953295865168,-0.005039789380587776,-0.004281634227293485,-0.005481391679036235,-0.0015477406539735955
2841,2017-05-08,0.0033347565839848266,0.0039432651123489995,0.004363471496279726,0.0037940452441503703,0.00385264426021639,0.003939205729320589,0.0025845951983878308
2842,2017-05-09,0.003058683679010739,0.001501883424896147,0.00430522089276287,0.0022505225450083982,0.002601250172165994,0.0018280666940800423,0.004593029019068083
2843,2017-05-10,0.0019054029984129825,-0.001929020849011389,-0.0035525627789837508,0.0019817551091473474,-0.00015927060011231112,0.0008310172905865536,0.002201002578492172
2844,2017-05-11,-0.002456072922375391,-0.00015164478903587382,-0.002415032780588106,-0.0022356646920641534,-0.0011369151077262607,-0.0012382695672564171,-0.002450686221576708
2845,2017-05-12,0.00041844168085188087,-0.00011338940187246473,-0.00032880968308183475,0.000359723569641069,5.992660333696891e-05,1.8707644743772012e-06,0.0006055442135764213
2846,2017-05-15,-0.0011838652337519168,-0.0020434005651122997,-0.0016979136665321519,-0.001848109858226894,-0.0021092275817904535,-0.0030793011474402436,0.0002991771853408
2847,2017-05-16,0.0004375922440994716,0.002381991647618455,0.0020483141431588783,0.0005930062266082931,0.00021083723740160024,-0.00010478631934092555,0.0011168134636756872
2848,2017-05-17,-0.006915201515655553,-0.005272207136104905,-0.005933973549056312,-0.007258411535569199,-0.005864702775596699,-0.00695956795202228,-0.005617912149032516
2849,2017-05-18,-0.006068430359281877,-0.00603561460514068,-0.006462150477275504,-0.005539637042616769,-0.006100867758782739,-0.005520924774780396,-0.005097685709607381
2850,2017-05-19,0.0057834192228341475,0.0036885821002634244,0.006298749994987476,0.0042983771272189055,0.0049667730399166774,0.003949964642412159,0.005244492975811482
2851,2017-05-22,0.004043922449834866,0.003569651843437146,0.00466105875469207,0.0035705921605624163,0.0033515530087664656,0.0033408649989495956,0.004915505048780212
2852,2017-05-23,0.002477749019990921,0.0021606655740434143,0.0023057471068780575,0.002703793651386487,0.0027181783580566064,0.002016398517446346,0.002370700637938935
2853,2017-05-24,-0.007212641339722903,-0.008723163401622706,-0.013084578207368493,-0.0050147224818830214,-0.009649417366783057,-0.006994375156918281,-0.007523326545502644
2854,2017-05-25,-0.0029860946692519303,0.002548579537834438,0.004374628981750001,-0.0023462241197130043,0.0003072148837081209,0.0010494064216245852,-0.006169933144161715
2855,2017-05-26,0.0011814625182087655,0.0033605875442750495,0.0019118185816377614,0.0018966840867804492,0.0027986093194264316,0.004904644175298004,-0.0011480121667666555
2856,2017-05-29,-0.003495909200966288,-0.009399051392303166,-0.008178385704233779,-0.005232106216833622,-0.006278242068386544,-0.007320310011228211,-0.004279541622355709
2857,2017-05-30,0.0041030112687524675,0.0049853476323726935,0.004203493927344374,0.004812928013993769,0.004401312184439366,0.003471920268486555,0.004194147086709693
2858,2017-05-31,-0.005869204625125639,0.0023733620763869753,0.0024458690206268464,-0.0054855880235355385,-0.0012329057208133366,-0.00016535374945335547,-0.007607655874974826
2859,2017-06-01,-0.012332813531789883,-0.011896712096027608,-0.01062307691304591,-0.011469157216333544,-0.011126264307201752,-0.010175408301422034,-0.010261582559127515
2860,2017-06-02,0.0015501830428238975,0.0031541217425285688,-0.0002004869199923507,0.002946550293138838,0.001425459055794796,0.0025690379821530288,0.004952838997137198
2861,2017-06-05,0.00449902817635193,0.001465017748087796,0.003445484702115857,0.004018876073598031,0.0032366466182690663,0.001472334424715572,0.008170085788470399
2862,2017-06-06,-0.007999150132342195,0.002614592580875984,0.0012712483752685283,-0.009091145134592511,-0.004435770827241493,-0.004547414184602729,-0.010170630672955736
2863,2017-06-07,-0.004506242373555882,-0.0005653958679708256,-0.000716235803155304,-0.00432677565518135,-0.003525688583843207,-0.0032652092927723986,-0.005326998422228906
2864,2017-06-08,-0.011281798616082722,-0.009477964197681557,-0.011195819135205717,-0.010751499978226036,-0.010846152907264704,-0.009430877913309006,-0.012705648126561416
2865,2017-06-09,0.009499471642378871,0.0038109190754249526,0.003215027041721893,0.008804704446371272,0.007479716047297502,0.0065820364962533425,0.011978101437244955
2866,2017-06-12,0.0004665124843100719,0.0010179694307056498,0.0018730812153920841,0.0008466087294482893,0.0006166862543424895,0.0004000638996444304,0.002338918936471165
2867,2017-06-13,-0.0013977074943390495,-0.0022886463164810108,-0.0010934512829172578,-0.0017820698367000255,-0.0014978940246758146,-0.000690583176462593,-0.0026570523449161404
2868,2017-06-14,0.00034013063657218067,9.494004714379788e-05,-0.0009548699343002107,0.0008187651677000463,-7.551349793467096e-06,-0.000686901421748544,0.0027206651871472033
2869,2017-06-15,-0.010561518278303482,-0.005330808218514198,-0.004038590391052366,-0.00930865517190071,-0.006940929708026413,-0.003921708815318784,-0.01201538719200452
2870,2017-06-16,0.00010917569502196855,5.373413218977211e-21,0.0,9.078271405043704e-05,7.491598986903995e-05,3.201469120974557e-05,0.00027753622985820115
2871,2017-06-19,-0.0020440884922222594,-0.0028743994660270786,-0.005624163905786002,-0.000671281637565787,-0.003501344455834657,-0.0035063591554564772,-0.0005896908976447173
2872,2017-06-20,-0.00798139172869896,-0.003618000515572881,-0.004249221414036306,-0.006662687387552766,-0.006289952827080326,-0.00557461982511157,-0.005984346902111809
2873,2017-06-21,0.0023097395874392356,-0.0010499903478200258,0.00043293607790657114,0.0012861144395165847,0.0009431891187919105,-0.0004173634296430627,0.00013130169790646229
2874,2017-06-22,-0.007624517750034122,-0.008390141087483576,-0.007962229334914129,-0.00840975677469168,-0.007344775636396764,-0.007585146635833676,-0.007746395424930729
2875,2017-06-23,0.0042197690025353824,0.0004232221729994622,0.0003380963892829275,0.004446401543257099,0.0027101962432846327,0.0016473632873462848,0.006382404199924861
2876,2017-06-26,-0.001280355468623263,-0.0021700189599228458,-0.005690301775600879,7.617172124952283e-05,-0.0018385547227679844,-0.0008005224709658677,0.0014447777473987047
2877,2017-06-27,0.0013430932269867452,0.0029060348643948604,0.004480254500378987,-0.0006221086100921118,0.001498194406531831,0.00013398875005930403,-0.0026399378901763343
2878,2017-06-28,-0.0004897029830441099,0.002260819415229442,0.0017975441166220676,0.0001642156117504603,0.000351822245149011,0.002321170789629293,-0.002755918186308467
2879,2017-06-29,0.0003588967301387441,-0.003081659870932224,-0.0003376470404988879,-0.0004447390761123812,-0.0010150141372986313,-0.001554125092280876,-0.0013717716928100478
2880,2017-06-30,0.005874295082449627,0.003638981368924158,0.004821904588578193,0.005107900653260164,0.0046007242547981275,0.00311694107160671,0.005613938370176941
2881,2017-07-03,0.0036558462865949283,0.0026767686853927837,0.005349494022841064,0.0030163106528826584,0.003150392819906652,0.0037134675837884536,-0.001675892103444669
2882,2017-07-04,0.003424732828984812,0.0016609714112400724,-0.00020067841314925434,0.0034863604026948067,0.002828796549884565,0.002477698396000594,0.005540255846801106
