,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2721,2018-03-22,-0.022178127052659247,-0.014732526507316542,-0.010775612226070725,-0.021316306442316007,-0.02033292321067332,-0.019717657000854795,-0.006092668111772011
2722,2018-03-23,-0.019353854111031094,-0.013093567800503952,-0.011931280459225275,-0.018979591599639863,-0.018100232349523786,-0.017038267618224533,-0.01509325257782521
2723,2018-03-26,0.023213916932531036,0.017700604064574216,0.01788824425581355,0.022436733971415143,0.021991337617023748,0.020636160617572268,0.013374841813441573
2724,2018-03-27,-0.011654573902858772,-0.0026246775569460277,-0.006849896404996581,-0.01007433839374546,-0.009971086434070865,-0.008582013267392621,0.006138465263177912
2725,2018-03-28,-0.0008751458422213036,0.0008242831288080623,-0.00022963621114235037,-4.555980825553148e-05,0.0003027644071231026,0.000995087240376259,0.00809335470813755
2726,2018-03-29,0.01291998262349913,0.009135957625566444,0.011575865539511858,0.012138607526665872,0.012001236775946698,0.011488106287425229,0.005452688413356256
2727,2018-04-02,-0.021658547248853195,-0.013746607942891247,-0.01696883234619637,-0.020643214822498625,-0.020537957061866056,-0.01970952753969018,-0.015148651122074055
2728,2018-04-03,0.012307782754753128,0.009708169652633665,0.008520534309989867,0.012070401468317903,0.01173257507442853,0.011313294963035642,0.009002479217968325
2729,2018-04-04,0.011767687926956235,0.011891563064954614,0.011282663772763577,0.011246333704868562,0.011544320225167418,0.011459930832940009,0.0077253976256267225
2730,2018-04-05,0.00618648667636044,0.004688217316594038,0.004860186372199648,0.005896248039732073,0.0059032024559655845,0.005729402648378987,0.004908341410766913
2731,2018-04-06,-0.020807178091273304,-0.014417763939409575,-0.01412494086052195,-0.019880400245416742,-0.019266215954089092,-0.018475936086163883,-0.012707365916696318
2732,2018-04-09,0.0013335144592747292,0.0022144282927088507,-0.00048636377811097167,0.0015212851823430404,0.0011669449218019545,0.001110376800944294,0.001975561965563915
2733,2018-04-10,0.014438312823804065,0.0064458281526473095,0.012452322893225344,0.012887926444454256,0.012675966151837985,0.01144950708233084,0.0019388083087292487
2734,2018-04-11,-0.004585012698296346,-0.0015811067837963712,1.309736147128534e-05,-0.004660423872801341,-0.004078179131712405,-0.0040847912613010615,-0.003792063964980594
2735,2018-04-12,0.005336143242080559,-0.000335827379507655,0.002154899603943222,0.004439772071973233,0.003524109072718955,0.0031383202618893388,-0.0033787920713644806
2736,2018-04-13,-0.0028385048447022087,0.0008675606555319421,-0.0006642187224217537,-0.00217822109012325,-0.0018597611127187533,-0.0013109727246684252,0.0012536378428452
2737,2018-04-16,0.009509774574662672,0.010399705043369704,0.008179116364806352,0.009890625289796763,0.009757535952149319,0.010171444941893927,0.009957817073009953
2738,2018-04-17,0.007789377656309246,0.006342975293693186,0.006485393550812228,0.007613143896733213,0.008058695110433419,0.007959039040933376,0.006129377009523462
2739,2018-04-18,0.0024954053049892426,-0.001812386988472527,0.0011738702537905025,0.001713084986120746,0.0017411364126106166,0.0011116795094717445,-0.003558010141889744
2740,2018-04-19,-0.007006762063630293,-0.005212061393345324,-0.0050646105772950145,-0.006715618467595732,-0.007467335015652654,-0.007785374154548422,-0.0036039965968792617
2741,2018-04-20,-0.007658894416130908,-0.007257501339280039,-0.009204881735933717,-0.007744396999848066,-0.008198151190355829,-0.008355693261983961,-0.008649307969226316
2742,2018-04-23,0.001389351198286929,0.001860644480075304,0.003598967005299288,0.0011434489826372292,0.0016963435288873568,0.0019790874740934165,0.0007766793809869786
2743,2018-04-24,-0.009811568542741298,-0.007125123936916071,-0.0010182590659198127,-0.009443578507112506,-0.00873381867317961,-0.00848234911906864,0.00022985308389818378
2744,2018-04-25,0.002407988693360158,0.0013656535242051948,-0.00016359834646143467,0.0025337168795037,0.0023236843010446314,0.002401242321954668,0.000856630574789566
2745,2018-04-26,0.007470034985725169,0.007941172080375402,0.01981100047639469,0.006955335676671586,0.008103873388199807,0.0076494435341794755,0.00837203443931598
2746,2018-04-27,0.0034983158121497833,-0.0008926877858152851,0.006218139701733366,0.00373636626657969,0.004468365144435932,0.0036228377072350885,0.007947282807262621
2747,2018-04-30,-0.009290625063501525,-0.0028567815290935516,-0.007435348225802499,-0.008936119150257075,-0.008768870529693083,-0.008311385551325358,-0.006313554318047384
2748,2018-05-01,0.0006926709245139775,-0.004417343210449171,0.0002748844527614038,0.00063346214648378,0.0005457159466006734,-0.0001416577040612937,-0.00038650031862685506
2749,2018-05-02,-0.008292598387415983,-0.008565688161202248,-0.0063087407840672,-0.009185280939874163,-0.008772078803324139,-0.010502854572722233,-0.010722197051697578
2750,2018-05-03,-0.0028102892177158186,-0.0023963153981587937,-0.004736943241587548,-0.0020988367164699933,-0.0025706907302374955,-0.0015742214272709974,-0.001734275902116286
2751,2018-05-04,0.011463993270649002,0.007405964975357947,0.008342510325139642,0.011209795292324751,0.011012506837668964,0.010996186358416949,0.010677790775551527
2752,2018-05-07,0.001020933585327114,-0.0019895691442626765,0.0003517719902596062,0.0006742095652830297,0.00040976399176993067,-0.000597135775657848,-0.0006920222872073292
2753,2018-05-08,-0.0014400133372624772,-0.005330575288114639,-0.005629184849831644,-0.0021670807642217094,-0.002661977614094968,-0.0033956168045199057,-0.008565038992156274
2754,2018-05-09,0.007586155207082335,0.0028836219485505873,0.008144990980723145,0.006680696709062479,0.006704381149439177,0.005443445652227751,0.0025389630799732697
2755,2018-05-10,0.008418262213622124,0.00957398657587583,0.010615970569034605,0.008435159084762424,0.008404154606565533,0.008314714304369355,0.00906076881864799
2756,2018-05-11,0.0016722381732146698,0.002409904907861218,0.0014558094594550456,0.0015709454198976275,0.001849478688147899,0.0018970955681950244,-8.967002728923444e-05
2757,2018-05-14,0.00011183478388599599,-0.0020488285498585566,-0.0024526424479885,-0.0004766075279265361,-0.0004788019958025896,-0.000851761242032101,-0.0033050441930800225
2758,2018-05-15,-0.004918433550798546,-0.003890196004164709,-0.0005257519026966113,-0.005704888056817982,-0.005746991633623456,-0.00577891355469534,-0.008778869293152114
2759,2018-05-16,0.005488066125859675,0.0010015255872544997,0.004698506727211712,0.004005982664775376,0.004350471256297964,0.0037199528076239012,-0.0009554801450642685
2760,2018-05-17,0.0008735872906691592,-0.0006711986591059203,-0.0007999227573627924,0.0003306374235080701,0.0002771218129941951,-0.00010883879267568085,-0.0024238937741161847
2761,2018-05-18,-0.0020413203362398763,-0.0034135362746931185,-0.008562282059219028,-0.0014977893177598577,-0.0016858181372961217,-0.0010189358493372799,-0.0034074365167005988
2762,2018-05-21,0.006693456026453571,0.007692187086255142,0.005494951989912299,0.006725279777221388,0.00647216058148854,0.006453031809589556,0.005560159525394425
2763,2018-05-22,-0.003400549336316104,-0.003111427282524844,-0.0019379220953723304,-0.0030602927260630465,-0.0032486495688693936,-0.003386497281858694,0.0017814158966229844
2764,2018-05-23,0.002078515753220114,0.0031312721442459477,0.0039071353390867005,0.0022634491501860097,0.002893957332861945,0.0028826118883485126,0.00527509662981771
2765,2018-05-24,1.1543655518554915e-05,0.0003409739651000231,0.0026818080171905267,2.2971881768686287e-05,0.0001363893613689391,0.00041429373834248094,0.00027200139763767226
2766,2018-05-25,-0.0007323184780469817,0.0009119776595656595,0.0051073754410226775,-0.0006383056232095775,-8.789469668176903e-05,0.00046659053850440623,0.0022416060793938393
2767,2018-05-29,-0.011072669387003827,-0.007148414471060879,-0.008900860469816207,-0.010727981323807116,-0.00939086653292358,-0.00844786385170566,-0.0067174179792330565
2768,2018-05-30,0.012968128050164963,0.01253128656291676,0.010920525202444492,0.01289611167145222,0.012782613183491104,0.01214686626236361,0.012837166984216695
2769,2018-05-31,-0.009755072985503132,-0.00938105708133754,-0.00916304951055868,-0.009342875587495005,-0.009643961812298677,-0.01033264192149115,-0.007426443013070384
2770,2018-06-01,0.008442061916293885,-0.00012430536231027107,0.0026774561300628654,0.007559262424766403,0.007024682279163798,0.006645092701209008,-0.0022557322915032012
2771,2018-06-04,0.0049854715589417896,0.003334416413671137,0.0014825586345463741,0.004630583213154731,0.0049614752862425174,0.005221266506853509,0.00175203104333725
2772,2018-06-05,0.0013683662220904862,-0.003876148053844993,0.0011415166948628586,0.0004705954937976055,0.0006166485371674263,0.00023856077911406975,-0.005280942199666248
2773,2018-06-06,0.00727296318505398,0.003201350372997207,0.0016236027028632821,0.006441595522366134,0.00596681545272386,0.006381523705532873,-0.002522040125394912
2774,2018-06-07,0.0006306112785450299,0.004083866789984133,0.0023567641605192584,0.0008902962114534516,0.0010901727174429002,0.0012136469480127326,0.0027011077146918464
2775,2018-06-08,0.004534270936442615,0.003173148867217071,0.006226835408364853,0.004484619099232206,0.004795166675014821,0.005190883460586801,0.005212558543871048
2776,2018-06-11,0.0021855481759951558,-0.0009949850185817625,0.003944823770016715,0.001579742661298006,0.0022616332151555374,0.0020592719039716264,0.0006428235871391933
2777,2018-06-12,0.0026039917030791075,0.0024824872640148827,0.005523960324001299,0.0027146300821871703,0.003067317178255189,0.0033956974414112765,0.005867298740175009
2778,2018-06-13,-0.006456273864294618,-0.0016906185998879042,-0.009781942349804038,-0.00636778906319477,-0.006547909178390957,-0.006486320699363795,-0.007921477360616668
2779,2018-06-14,0.002034721977745753,0.0029912185020508184,0.004364063258179194,0.0022951415766365277,0.002720587755983392,0.0028370921333375847,0.005696993490031574
2780,2018-06-15,0.0007034511497100036,0.003928766332801179,0.002456305372077809,0.0014392650912943828,0.0015675234864952524,0.002724820644276445,0.005023721264437334
2781,2018-06-18,-0.0023171410457182118,-0.0023657417490437205,0.00035812373732263785,-0.0027997823387350303,-0.002706722248625142,-0.003581672778288126,-0.003047978305066402
2782,2018-06-19,-0.0040226801842112225,-0.0011952156422233003,-0.0024666487361680784,-0.0034289325987010163,-0.002928649726902434,-0.0028028395924680326,0.005032410232134499
2783,2018-06-20,0.0017403059798278126,-0.00023881259395505731,0.0044035744496518205,0.0009816285702296348,0.0016746516710652967,0.00047794944869857333,0.002886715817022591
2784,2018-06-21,-0.004880825426183193,0.002423573544502162,-0.0007429445882768457,-0.004515232288152062,-0.004004856326755859,-0.0036897652476925915,0.0018539570004746423
2785,2018-06-22,0.0024833560890598553,0.006564721793675216,0.005821711448121602,0.0031683291255552083,0.003417962195523031,0.003924596355352783,0.00669110818375457
2786,2018-06-25,-0.01006046583768976,-0.004686570193897641,-0.005758476360450724,-0.008155398529389155,-0.007963547320517114,-0.007497525805532525,0.006236429001632563
2787,2018-06-26,0.0006990334442597635,-0.0012496133657273524,-0.0008686314315143976,0.0002519994449644276,0.0005958699822462406,0.00021150794422976788,-0.0012203728442507816
2788,2018-06-27,-0.008356461740872902,-0.003687295935714556,-0.008005685671879465,-0.007868858482213586,-0.0075201723078903325,-0.007798011532284648,-0.0021135733262700462
2789,2018-06-28,0.003756434899798132,0.0012258733041144647,8.813698363173635e-05,0.004082196237535173,0.003974558797726628,0.00414362448596312,0.005200927492533506
2790,2018-06-29,0.000665268244832811,0.0006937866060905275,0.0027323619008208675,0.0008224314938272262,0.0006901298558664727,0.000943529980511417,9.313694442005075e-07
2791,2018-07-02,0.00037402230398768404,0.001370483322370898,0.0011445042334136913,0.0004936777947971833,0.00016292599944382587,1.8889081095361385e-05,0.0007411880022477685
2792,2018-07-03,-0.0018492505932034865,0.000120701458846187,0.0018635460623555068,-0.0016514686639299446,-0.0011043783054356057,-0.0007754923882430358,-0.00023457693950549823
2793,2018-07-05,0.008192840498028799,0.007859515156820004,0.009247516280160132,0.008190526868196418,0.008359937627374536,0.008643741530482347,0.00924649297583555
2794,2018-07-06,0.007020593989863601,0.005173545543424546,0.007656929123387842,0.006446471976921592,0.00693376151404082,0.006388635915357975,0.005234838112480713
2795,2018-07-09,0.007429956974988753,-0.0009614407767214761,0.004276774638028256,0.006068661767858713,0.005719675416107161,0.004737639871165436,-0.005146472386817335
2796,2018-07-10,0.0031829706874291408,0.0069533593989093215,0.0013185335862079622,0.003539801411411033,0.0034112492578761274,0.004181052721701517,0.004695754236481714
2797,2018-07-11,-0.008086844552683025,-0.0016321797154884056,-0.003531128212395079,-0.006883136746538173,-0.006839427306678991,-0.005850220351538757,-0.0009779803111476264
2798,2018-07-12,0.004853273758212223,0.004345051488282746,0.003938913599700209,0.004901025246749265,0.0047929858341657595,0.005237831059070009,0.0018845437764740615
2799,2018-07-13,0.001319928695125365,0.0012609167678218518,-0.0022808680006698705,0.00133691702082901,0.0014009427173055234,0.0016185650096101477,-0.00031187182100986076
2800,2018-07-16,-0.0028103065546887323,-0.0014532123700501782,-0.0040282360406759254,-0.0027506408107194377,-0.0030424185435434957,-0.003385135665677672,-0.0014206837953308553
2801,2018-07-17,0.003496133888612862,-0.000627881922289186,0.001493246476699805,0.003292011228266731,0.003067610058038111,0.002951190168217567,0.0011198251835470843
2802,2018-07-18,0.0024614421937925856,0.0009497419182216636,0.00260565137027927,0.001997212710378062,0.001380007682774332,0.0001413364021104419,-0.0014227120096349647
2803,2018-07-19,-0.0001421633150379807,-0.00029302941959693976,0.0013585905433825048,5.438242006502638e-05,0.000676016607938158,0.0010545218199127875,0.002107652854925506
2804,2018-07-20,-0.0033448921893347687,-0.0035876571317095883,-0.005197113037235777,-0.0028790350369420075,-0.003105659078547542,-0.002741350584162258,-0.0035843218620720046
2805,2018-07-23,0.0005475254110041285,-0.0016536398177912299,0.0011688949588034565,7.354268819951968e-05,0.00028529153206748167,-0.0003972230612705783,-0.0006344030703973725
2806,2018-07-24,-0.000738542636285155,0.00170533221548633,-0.00040371348897393414,9.060376943532944e-05,-0.0004857704292302418,-0.0003720764582072873,0.0008732066960543531
2807,2018-07-25,0.007847843559549638,0.0020590497434300648,0.005507879303313681,0.007958787241211972,0.007925988068226902,0.007968330743880465,0.0062411885533627766
2808,2018-07-26,0.005135988802209506,0.0063394170034846075,0.0029791250750316176,0.005113508559047552,0.004944117866182794,0.004754252324997963,0.005670706668007026
2809,2018-07-27,-0.004517926797374488,0.0008836413043332612,-0.0063203407141993176,-0.004068007144463823,-0.004624951221324381,-0.0044408196474526145,-0.0030276936388405145
2810,2018-07-30,-0.00379825209097066,-0.0036333487073134008,-6.49900361349597e-05,-0.004071446383638968,-0.003786194552771552,-0.004560957078740649,-0.003623853446718951
2811,2018-07-31,0.007607932607091417,0.0066545429669840495,0.003463119283131252,0.008070905566036877,0.007714420808859515,0.00797545835578782,0.008495924381670053
2812,2018-08-01,-0.006722957799407678,-0.0034482376298940747,-0.004686474670093641,-0.005930222901721246,-0.005970232838319009,-0.005097241718888276,-0.005247533404556128
