,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3051,2018-07-16,-0.0028484719335665726,-0.0014521358213185538,-0.00277576016913937,-0.002839346130571416,-0.0031906915354926644,-0.0034553854128424833,-0.0017362096009729867
3052,2018-07-17,0.003618317308157649,-0.002361738785009548,0.0002346032309102881,0.003379968946663355,0.002825854605992765,0.002797434429945637,-0.0001110821341443766
3053,2018-07-18,0.002339798260736604,0.0010284817325270676,0.0021717590959873,0.001991609581545373,0.0009169956907436909,7.902593393465033e-05,-0.0020188724120592206
3054,2018-07-19,-0.00011405538854442388,0.0013617273620288991,0.0015810628032445532,0.00022992843407391447,0.0010016026417077586,0.0020030316147722385,0.003999724457363347
3055,2018-07-20,-0.003311787339000908,-0.0030932892985192422,-0.004634307708321953,-0.002952468077616663,-0.0031975016995575917,-0.0030448493113949433,-0.004310120009624622
3056,2018-07-23,0.00032831447897071635,-0.003212428942417203,-0.0005654076112248799,-0.0001649986872183298,-0.0001586085141928167,-0.0007631335767456414,-0.00224237733440865
3057,2018-07-24,-0.000935633126026953,0.0008393077217486232,-0.00241379273335429,-4.696054048372531e-05,-0.0007500812625109514,-0.0008354513841618262,0.0005071393331821853
3058,2018-07-25,0.007870982235347926,0.005391207344268686,0.0036211117200511097,0.007984649342892641,0.007673953507124399,0.007874972429348905,0.0059808591470242225
3059,2018-07-26,0.004900659766954516,0.005670973933185769,0.002955728306979289,0.004988047522174836,0.005135472366847746,0.005077694596514605,0.007228345957915176
3060,2018-07-27,-0.004852041631266712,-0.00364138280092705,-0.006184300775324686,-0.004497695983427642,-0.004510759788256685,-0.005044345126586756,-0.003311949103629591
3061,2018-07-30,-0.003970354516130224,-0.007369125875588336,-0.005010863882762121,-0.00424224162967977,-0.003673760235728108,-0.004356704693402341,-0.004109843974647231
3062,2018-07-31,0.008020450310965556,0.006046908209269959,0.007017270374940002,0.008523611645687186,0.008248096405749887,0.008390452531147174,0.010381351899995348
3063,2018-08-01,-0.007018804487691129,-0.003938335380445307,-0.003333615450280277,-0.0061879659168238565,-0.006142581001191425,-0.006212135097199004,-0.005100812450589647
3064,2018-08-02,0.004062591983003178,-0.0008607119036274973,-0.001936441598633036,0.0036346761956791416,0.003957687978016761,0.004285345063538064,0.0031963686167735946
3065,2018-08-03,0.005960340275601689,0.006416554900059951,0.009267718195781184,0.006103306374806674,0.006616973070860551,0.0068067942919174725,0.009386600671492613
3066,2018-08-06,0.001764613446289204,-0.0022235509801394396,0.0002671806750932132,0.001854894001562218,0.001589624203863885,0.0017023910533691953,0.0008861349193005547
3067,2018-08-07,0.002284238572890791,0.0015880682183803088,-0.002138525083680876,0.00194096537631007,0.0011928350801796617,0.0010345611992166315,-0.001302319589258081
3068,2018-08-08,-0.0015856068483040514,-0.005113792619234666,-0.0021103960862577796,-0.0019354462452370442,-0.0019072728069656805,-0.001982622495606144,-0.0029490880502087884
3069,2018-08-09,-0.0020398384962157234,-0.000983739529954394,-0.004405167447962024,-0.001801355687607416,-0.0017099349656463534,-0.0009615899854651171,-7.388192984673355e-05
3070,2018-08-10,-0.008164841052724149,-0.0011902606285810141,-0.006826550721407653,-0.007971253619953766,-0.007438648988573045,-0.007423814794432734,-0.007043105462542482
3071,2018-08-13,-0.005076269860471828,-0.0038864063058061398,-0.003480541940003723,-0.004659677881539854,-0.004470789270627007,-0.004159090915434669,-0.0014835768362634965
3072,2018-08-14,0.007560455414786501,0.007779147831594027,0.004712572394155675,0.007008118007287696,0.007026289777737182,0.007067322651453631,0.005020907692774316
3073,2018-08-15,-0.006160006634184174,-0.00825339224187663,-0.003948336964567721,-0.004577120265624641,-0.004291610815709644,-0.0041360475519999305,0.003298950984544756
3074,2018-08-16,0.007971084470457126,0.002802546020046931,0.0058931318425819315,0.008064630341402607,0.00797062988034059,0.00772101703755418,0.009249068294027999
3075,2018-08-17,0.005262357554385405,0.005994377036196313,0.007545799140626547,0.005389234218325273,0.005780745132197163,0.006099665413943069,0.005904755373445254
3076,2018-08-20,0.0043427403439629695,0.0022943809774524236,0.005608975543429844,0.0035726657426070185,0.0038205523356868486,0.0035680348287557683,0.0009947646721308893
3077,2018-08-21,0.002460421891059904,0.0002232632664552703,-0.0031395357481056097,0.0015301702139309365,0.0009468753095331987,0.0006071320822861922,-0.004083415592839152
3078,2018-08-22,-0.002532871564111237,-0.004386545041460144,-0.002628415030949555,-0.0028882726456467478,-0.0029308307586368232,-0.002916782844409321,-0.0055842140545363595
3079,2018-08-23,-0.0027899748339334147,-0.00043137118263836775,-0.0020527400147290985,-0.0026435078503337004,-0.002480801557651362,-0.0023698687737048617,-0.00206059182507356
3080,2018-08-24,0.005157940910286626,0.006737494485462143,0.003504666359858412,0.00522457361809304,0.004943037221060183,0.004842423435790907,0.004522133770883313
3081,2018-08-27,0.005904530478629292,0.0010195098502619596,0.0016070300246452405,0.005308972683772333,0.004559112224363485,0.004027251354803892,0.0003075290254628981
3082,2018-08-28,0.0006011244435620415,-0.0014550167544307702,0.002137312226409814,0.0005071772401957939,0.000640932106773782,0.0006109080477873754,0.0003986384569602444
3083,2018-08-29,0.0038550083543517602,0.003751534119932226,0.006921137250065936,0.003743755008738999,0.003914470977170943,0.004275699339696653,0.002660040953851961
3084,2018-08-30,-0.007195371531488919,-0.0028015322050479853,-0.008187902884375155,-0.006653020089827429,-0.006638913493975551,-0.006706191661159651,-0.004213252436829164
3085,2018-08-31,0.0007587842305595639,0.0018758561483730022,0.00010627995677181575,0.000737749392316673,0.000829743847760856,0.0010801484076628674,0.00021912129884655662
3086,2018-09-04,-0.0019083267650206472,-0.00014858455516482088,0.00011341374598493191,-0.001585444039154225,-0.0018227783736888827,-0.0025258651123963513,0.00012181742726473214
3087,2018-09-05,0.0011270790592394274,0.004942229589601149,-0.00081110489007712,0.0020724257329416945,0.0021669085633912034,0.002495856946714194,0.007759870199362879
3088,2018-09-06,-0.0027381135799054344,0.0017512003944270473,-0.004023439875728481,-0.0013854088753785091,-0.001406453883699639,-0.00019997755413188288,0.0012063053364590218
3089,2018-09-07,-0.003896440386469517,-0.002590920621527547,0.0005099255323888335,-0.004090348759413963,-0.0038840963554003837,-0.0037600312584264773,-0.007091060333598352
3090,2018-09-10,0.0042622651608481095,-0.0018902714471645177,0.006503601931668305,0.004129857973019512,0.004013185772094886,0.003941252212876706,0.004126257728368986
3091,2018-09-11,0.0003065965878994464,-0.0021070600624027084,-0.0017014159893144376,0.0003218552526728388,0.00011447303097673531,3.313187651060504e-05,-0.0010524422607864172
3092,2018-09-12,0.0011754774230447083,-0.0007758692789843275,0.003418175908661815,0.0009463527038968506,0.0015046999118650626,0.0020893947140323333,9.346299297718296e-05
3093,2018-09-13,0.004044119923764071,0.006265946520661011,0.0049459457624839295,0.004360515753387586,0.004153628887885784,0.004524370722680163,0.0035837147519539436
3094,2018-09-14,0.0010484227451225292,0.0008929123759145596,0.0009606580246518569,0.0007100996833017229,5.74503037369174e-05,-0.00023668520667902778,-0.0022790096320471024
3095,2018-09-17,-0.0030335732713088984,0.0016751595005690674,0.00011389753703754189,-0.00248198686274185,-0.0019733310498175425,-0.001956067674885332,0.0013949697692029988
3096,2018-09-18,0.004198036354480879,0.004463436653375935,0.006379710769228467,0.00340587523135035,0.003293555376197547,0.0032820883959247785,-0.001783774204686511
3097,2018-09-19,0.00032116211577643455,-0.004691162507726942,-0.004551160270229675,-0.0005178351129282917,-0.0014376078928351058,-0.0018385532277153576,-0.005872485378962758
3098,2018-09-20,0.0072181386399387815,0.005542375927605322,-0.0006955944941454033,0.006983405001541346,0.006593392550216743,0.006567678920210673,0.0064961309756612256
3099,2018-09-21,0.00096574783062628,0.0006799835819139336,0.000398757749575964,0.0010267877483870896,0.0012242883697048054,0.00125060598941345,0.0014848445434680485
3100,2018-09-24,-0.008718141504363666,-0.005837687696253121,-0.009791251960188313,-0.008848210317167848,-0.009110251561332373,-0.009095746239618334,-0.012413628705545495
3101,2018-09-25,-0.003707009979972009,-0.005497776871226023,-0.006728139604628684,-0.0038426391445549333,-0.0037300635932018596,-0.00341330349667256,-0.005917783643095936
3102,2018-09-26,-0.0041210928519013435,-0.005149770638392425,-0.004049126744883649,-0.00472795534636938,-0.0043999488546939075,-0.0037062549889677714,-0.008364476588760017
3103,2018-09-27,-0.0007519852773135269,-0.0007382819522434414,-0.0006286359639323733,-0.0005809572939834033,-0.0005100730231975148,0.0001610660463995932,0.0006269505125140365
3104,2018-09-28,0.0017623034393252236,0.005997529889293845,0.0005738850784145569,0.002237205382186464,0.0028376584512503794,0.003107217730981842,0.006928410639664336
3105,2018-10-01,0.000516392422470942,-0.002444076387142873,-0.000641306737054667,0.0004709778914862354,7.35170549672234e-05,-0.0002665520694841762,-0.001290378966625619
3106,2018-10-02,-0.001334049908061583,-0.00010468093146319314,-0.002580135775527017,-0.0005551387910710451,-0.0006925421835809292,-0.0007102881320654895,0.005288491436516797
3107,2018-10-03,-0.0005261314312894577,-0.006244276346622868,-0.0033777209818112567,-0.0014426529273960757,-0.0019419401502360737,-0.0028349933805863208,-0.005266389013511745
3108,2018-10-04,-0.00681361574928604,-0.0005872091381755255,-0.006627350606732071,-0.005653625663520418,-0.005871537255692625,-0.006000234162193388,0.0024167108833965446
3109,2018-10-05,-0.004400275029570039,0.0033473026619069133,0.001318071807218366,-0.0033273962765843234,-0.0025123634766243824,-0.0019281233101780518,0.0045133690885295116
3110,2018-10-08,0.0017966215475689782,0.0070144749836966456,0.004863507019678701,0.0023402197741587078,0.003065089970128256,0.0036380114169067036,0.007925851006478959
3111,2018-10-09,-0.0056106404631055045,0.0011276858782308047,-0.0006301835013231079,-0.005055698573585757,-0.004329237370051142,-0.0035933407654129474,-0.0010398954733312048
3112,2018-10-10,-0.02821483996883255,-0.02094517605781796,-0.022322402891860393,-0.026949927691164433,-0.026008320114639095,-0.0258946631914943,-0.01615800764304847
3113,2018-10-11,-0.021536389723688865,-0.019028275268726098,-0.015354312865470739,-0.022247245609336077,-0.021949206142558447,-0.021788245756365645,-0.025058658270272156
3114,2018-10-12,0.008414847879897724,0.005815616467572175,0.00604441595760482,0.007485447982886786,0.007502430357430033,0.0074890529920993085,-6.292450445927863e-05
3115,2018-10-15,-0.001374358284634957,0.0004067214026408907,0.004659190017415325,-0.0012284600646508628,-0.0004281753887392077,1.7380689086697276e-05,0.0016110959732663847
3116,2018-10-16,0.019784340006992664,0.017099445036195628,0.015517446891782744,0.019259658102616758,0.019188881776443324,0.019751386290442183,0.013516339359118975
3117,2018-10-17,-0.002548024303502621,-0.0006338478458497061,-0.006698662601832002,-0.0018980921727860798,-0.002237913361083999,-0.0019426519609606811,0.0014032935700147185
3118,2018-10-18,-0.013638922875151862,-0.0057118231947049115,-0.01015344966843038,-0.01250475778900579,-0.01163539236036006,-0.011074350149311418,-0.006473944129713537
3119,2018-10-19,-0.0017569531985180962,-0.0005033331904899245,-0.0004116707385386204,-0.0005036014327298262,-0.00033831377422277684,-0.0006625055251305256,0.010420598381111729
3120,2018-10-22,-0.006494744383359364,-0.005190996611492715,-0.004581354992671081,-0.006928159013812347,-0.006764521289524804,-0.0062473993376206795,-0.010747555221943945
3121,2018-10-23,-0.0055406068552994415,-0.0049741430805094345,-0.006150506728334834,-0.005250148725097727,-0.004742051083956201,-0.003884925762808526,-0.00278308072467798
3122,2018-10-24,-0.025099638251560825,-0.008623540319210813,-0.015954534898694812,-0.022223535005717058,-0.020644180966430455,-0.01981964168391023,-0.0005428883304453359
3123,2018-10-25,0.013645223241057264,0.0002768769456131835,0.004691392339957162,0.012375088965310765,0.011133063728221298,0.009020779973714095,0.0012689453680976407
3124,2018-10-26,-0.014948957780256662,-0.015394942402329182,-0.014782482124388045,-0.01465702890383425,-0.015208532206616164,-0.015224119691410992,-0.01528433896394978
3125,2018-10-29,0.00044457966871908067,0.005047308229744407,-4.827426252961681e-05,0.0014619095094862528,0.0020217487246284803,0.0022010055148314295,0.010566426526419
3126,2018-10-30,0.020927839072333233,0.013189251835740079,0.017323591122537844,0.018927481348540436,0.0190499925527883,0.018725251880859217,0.01122412624434775
3127,2018-10-31,0.005226300570253144,0.0004049193499810926,0.0022253622257486024,0.004692113631959436,0.0033890657779849795,0.004066423371392126,-0.003935277224281837
3128,2018-11-01,0.015006159715792885,0.009218916669455348,0.015373146592155275,0.012818919974249741,0.012800255394939704,0.011240709842097999,0.0016899667726175398
3129,2018-11-02,-0.002988007113037858,0.0016865375012765007,0.005193639177193748,-0.0032667577625966515,-0.003398627380910051,-0.002863708926403123,-0.005312914695979184
3130,2018-11-05,0.007011350749130525,0.007445399886301626,0.005163331591817128,0.007593076378580354,0.007905239975629698,0.008336734839699404,0.011876606485604613
3131,2018-11-06,0.0071484093742955005,0.006515409439774931,0.00687588464119755,0.007118114379292256,0.0071647097025023835,0.0072722791229409365,0.007767665644173126
3132,2018-11-07,0.015429936152026652,0.013785955235480955,0.006876829031397997,0.015455668982774323,0.014412614925439533,0.014448889653092182,0.011234364288695021
3133,2018-11-08,-0.00152520999282953,-0.0038618904814464276,-0.008638962667013698,-0.0009335628688781886,-0.0013374663951024313,-0.0008354975514225197,0.0006226892828801959
3134,2018-11-09,-0.008063712916809048,0.0018851602653778888,-0.008020066329224175,-0.006372757676633262,-0.006039484470691853,-0.0046399854804591,0.002975952106391665
3135,2018-11-12,-0.014956948156490863,-0.005378619607691443,-0.011576892837646069,-0.013541375581162756,-0.012862813138385134,-0.011302496416787874,-0.003756110121124632
3136,2018-11-13,7.595493667528945e-05,0.0009432993666907532,0.001749052061890464,-0.0002127779460178337,-0.00038480699638903987,-0.0011920195805224026,0.0013440630337831247
3137,2018-11-14,-0.006638959934326371,-0.0019935872351531827,-0.009057667373755742,-0.00653622810787912,-0.006726088608071519,-0.006203033855616991,-0.008596544974234514
3138,2018-11-15,0.007150277819279324,0.0027201441333069287,-0.006162636432171195,0.006849979945469924,0.0051355903094349705,0.004264704921576432,0.0036773290289191397
3139,2018-11-16,0.004393993323069214,0.004485221765208737,0.016380252964675854,0.00519235128930597,0.005776664317541732,0.0063357711182765964,0.005630577988414529
3140,2018-11-19,-0.013024790783914993,-0.008610785529864606,-0.010530552950231541,-0.010985238234880757,-0.010601114993357967,-0.00942891608111985,0.0005416855232212763
3141,2018-11-20,-0.015807351355791605,-0.00909488143015204,-0.011337418855708825,-0.015185564425651237,-0.015401468144666815,-0.015529138407897207,-0.009870801307028061
