,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3460,2021-09-22,0.019166685061294254,0.0052446795170592204,0.00918991195953908,0.01648644553682084,0.01554619991012071,0.01147049743440949,0.006978405803306725
3461,2021-09-23,0.002689107437868638,-0.0011908155824085997,-0.0005664628524177262,0.0029835357247759457,0.002854308921728546,0.002386457191901971,0.005521935371919959
3462,2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2021-09-27,0.0019314796717894171,0.005239109454027751,0.005446130731294648,0.0018025855389581379,0.0024708164711819713,0.0026162661533735117,0.003431083287170288
3464,2021-09-28,-0.007925055186360825,-0.00210792972698628,-0.0018009640709405453,-0.0078646507736224,-0.008176886788574485,-0.007412204896835013,-0.009380672000671296
3465,2021-09-29,0.005719327096566055,0.006998089972882534,0.007784317551146231,0.005569395736344481,0.006078513782745181,0.0070081076038323795,0.0017237897074303848
3466,2021-09-30,0.008288065241132412,0.0006585705394477204,0.003687953029097833,0.006612127689077227,0.006627866244400694,0.0036528699703334377,0.0005480199654866501
3467,2021-10-01,-0.0035012789209251556,-0.006293151274944645,0.0005414525633620141,-0.005417075436974379,-0.004510614189627335,-0.004625675388017643,-0.015027190151232564
3468,2021-10-04,0.004173376045255581,0.004705328665354587,0.0057457791837169335,0.002448580639273215,0.0034971194752549347,0.002663210127872388,0.003572392080332002
3469,2021-10-05,0.009330820865675972,0.005220704587714823,0.004667174196521368,0.009456724604592587,0.008717067621168308,0.009111209149505283,0.00813503785567505
3470,2021-10-06,0.0016311154119176842,0.00047361968193652184,0.0017990350595473706,0.0014792320801001889,0.002259106938551231,0.0024946709624730696,-0.0009342530355689463
3471,2021-10-07,0.004376662429417542,-0.008055710601194492,-0.005895245974175742,0.00295309915399656,0.0030624505104191657,-0.0021754853514922706,0.0037900381263900277
3472,2021-10-08,0.004631950123689489,0.003422021086367058,0.005084306688393192,0.0026691312946258905,0.0030185932136421027,0.0022922075718146313,-0.0002541799460688451
3473,2021-10-11,0.007348433918489584,0.005287147131817722,0.006501195272987898,0.006589238801361542,0.0069432836057275,0.0053788598717016784,0.0053466713273652685
3474,2021-10-12,0.0017675354149416045,0.0035282877608215643,0.003554752695190485,0.0011241083120898518,0.001033566343262347,0.0004298759732357831,-0.0057627774880100015
3475,2021-10-13,0.0011565028853985572,-0.0024336698666587273,-0.0007800469411889911,-0.0002953418987388545,0.0008785941557140173,-0.001143947062703234,-0.003132516245825949
3476,2021-10-14,0.007192986006050606,0.0066034641733010895,0.009806774708027703,0.0064046926471959375,0.008565612472587233,0.00835009498342209,0.008413237155071139
3477,2021-10-15,0.0025591970628544704,-0.00591052730938786,-0.0073812763423509245,0.002090228412711384,0.0010604969717494268,-0.000847172039860968,-0.001317281098157091
3478,2021-10-18,0.00444905311213724,0.004708895951516636,0.006011947876119422,0.004124865181183103,0.004515593051804093,0.005299798214996277,0.0022544985117123476
3479,2021-10-19,0.003775651224499426,-0.001092222579059476,0.002964652716810649,0.002582959885071569,0.003696118363936475,0.0022309741152718985,0.0009825054307531053
3480,2021-10-20,-0.00531230993015493,-0.0036621104104367294,-0.004451046011530265,-0.0051258866666838016,-0.004421834043330942,-0.005418534337667135,-0.0035884127484930345
3481,2021-10-21,-0.006421084028915478,-0.0013146309238541284,-0.00205710630827653,-0.005767032343003302,-0.004950007386538343,-0.0023534129424109874,0.001280209512359516
3482,2021-10-22,0.0062168961638350935,0.008644967278533616,0.005182049399433173,0.0068042450585235215,0.006218266562117224,0.0065443494872556565,0.012077307474753798
3483,2021-10-25,-0.0004837276849043597,-0.0017270198481158347,-0.00024388323833089622,-0.0005170703112388944,-0.001036710242143168,-0.001763266433867748,-0.0005369751146023814
3484,2021-10-26,0.006154269796913579,0.008571451381841556,0.006492908560944201,0.006988270518574475,0.006939439027013852,0.008223865727925179,0.01041583880253079
3485,2021-10-27,-0.0013508882838550603,0.0030501992156654256,0.0006199237067949173,-0.0008964933038064349,-0.001105606831355548,-0.000543472881092981,0.006521620841351496
3486,2021-10-28,0.0029690174094242927,0.0036198204696968987,0.0019149617455857778,0.003390376678257531,0.0024623237025221015,0.003695753532272259,0.005203633554357349
3487,2021-10-29,0.0016483903828285362,0.008162508272243931,0.008679904678123943,0.0017607925823274469,0.00358343724832342,0.005906982093040765,0.0019635651731243586
3488,2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2021-11-02,0.0017794172631348446,0.007903024343390913,0.00108276920954008,0.0047118670235336965,0.0026803883672182733,0.004651190793718442,0.01323706541862277
3490,2021-11-03,0.007624282665505288,0.005938487367951813,0.006031528334771031,0.0075158912462538995,0.006870707476548117,0.00695613327717388,0.0028016972659365333
3491,2021-11-04,0.006014832983613441,-0.0007795239933878064,0.0014773312240412722,0.004169809244140993,0.004552211146968532,0.003292814875382152,-0.0038805226153010085
3492,2021-11-05,-0.004139791416969652,0.001007959602800388,-0.0004533633506659025,-0.003509587827580857,-0.0021363700045036417,0.00036383875048144436,-0.001077261235379989
3493,2021-11-08,0.00010046693761243163,-0.0064081301952087,-0.004623538455824955,-0.0020390923905501675,-0.0029369243016429975,-0.005833850081804697,-0.004140886564868983
3494,2021-11-09,0.00046792664589547634,0.006244332032556806,0.004785550669929145,0.0014132343421181669,0.0021646704750025803,0.0042666400530437356,0.003328091543311508
3495,2021-11-10,0.0022163785728442275,0.00635738765170445,0.003875537706957854,0.0022450754407648595,0.002504236124676453,0.002036524693380395,0.013599519918242
3496,2021-11-11,0.00762976412527097,0.0002183995096012814,0.001517560150111181,0.006860827565714938,0.007308436360787808,0.0030696099458842213,0.005463124779273206
3497,2021-11-12,-0.005439968602172186,0.0008492093444565789,0.0014572562824929345,-0.005210528224513567,-0.004363502012567455,-0.003857359682955902,-0.0036524597379139446
3498,2021-11-15,0.0003040138248942424,-0.002306441545911503,-0.001551824997258375,0.0008878361499070724,0.0008446309838156316,0.0005950856761141389,-0.0001795501664193771
3499,2021-11-16,0.0063732303344071674,0.006321183108649358,0.005019387306646343,0.006585113190895355,0.0065582986327270155,0.0053615371395406685,0.008229068771033587
3500,2021-11-17,-0.004176509949645419,-0.004502523357709107,-0.005180529759347384,-0.0037401040845712976,-0.004299612582072067,-0.0029105964986974407,-0.0008339202844522091
3501,2021-11-18,-0.0029643736592134804,0.002751164497529614,0.0009834340722625753,-0.001669272986522576,-0.0011560636048732551,0.0011598155826505116,0.0013593003248229892
3502,2021-11-19,-0.008104596684522413,0.002254053431501571,0.0007275546324027985,-0.006463000651440483,-0.005214886604530241,-0.0025214698883413602,0.0022512742146921887
3503,2021-11-22,0.00022741054636704454,-0.0026551836369044187,-0.0039733689815080395,0.0007890034893205809,-0.0012496301943725732,-0.0018090243017101334,-0.00269561182946594
3504,2021-11-23,-0.0012509853647424867,-0.00469780705024985,-0.0026598063781097772,-0.0022477264304140753,-0.002139606543488252,-0.0033262227838727295,-0.003976827695069458
3505,2021-11-24,-0.008237091577560135,-0.00395962418766737,-0.002560059215189091,-0.008408850836545821,-0.007249410910666587,-0.005923910873856805,-0.006836727498617089
3506,2021-11-25,0.008734574378481316,0.004737622194275643,0.0031853508801042364,0.008669311009938965,0.00766739248176028,0.008626323844216762,0.004665186417361617
3507,2021-11-26,-0.029876911664113905,-0.0001323703444318645,0.0007185808615140035,-0.02745661074648734,-0.021756258949411404,-0.015600300563307747,-0.0004287360234966991
3508,2021-11-29,0.022098077857773173,0.003887438893192582,0.0030040717241929514,0.020192439613761264,0.016080027815301556,0.012132435080437813,0.007672603557003641
3509,2021-11-30,0.00468854861583539,-0.002302379811264992,0.000747041076039008,0.002818685355583288,0.002308902985193189,0.00010029666684774471,-0.00031787764220269103
3510,2021-12-01,0.007018334760382242,-0.0002491051557263281,-0.0005993712072942667,0.00648373205930981,0.005234049738641582,0.0033620884449914595,-0.003148293764528952
3511,2021-12-02,0.001428112625059669,0.000874784162033271,0.001696495841413237,0.001393232057864945,0.0007873582225694117,0.0014690568013919687,0.0012078934067186022
3512,2021-12-03,0.005130006146244704,0.0052866238668707695,0.0034857109607085743,0.005376631498819278,0.0056122113636768774,0.005621482934343797,0.007091919641884452
3513,2021-12-06,-0.003996652873550055,-0.002911213966039474,-0.00020958809488217517,-0.00465606567674658,-0.004664463356315088,-0.005701582660391337,-0.0044924370409147405
3514,2021-12-07,0.012463992388107279,0.006056382493847124,0.007447316864836903,0.012079318487359958,0.012183317335016703,0.010037860899275641,0.007253533452665876
3515,2021-12-08,-0.004886226883974728,-0.009336530408272597,-0.009609825081231297,-0.004644027035742591,-0.006168744105668899,-0.007652430442943134,-0.0070137573115277435
3516,2021-12-09,0.0010103555978739516,0.0023896023520399456,0.0006067709150750092,0.0012760324146592645,0.0018032225024927594,0.00266942698213882,0.0047863984937189605
3517,2021-12-10,-0.009498599078628111,-0.0034442599258715963,-0.0009800528826690268,-0.009547302688209485,-0.007922576412715855,-0.006670417009346229,-0.007103060086517926
3518,2021-12-13,-0.0036364110577547957,0.003482500754570427,0.0026770731205393735,-0.0029899747192142704,-0.0013125447765679717,3.4586853071273585e-05,-0.0014094598059795856
3519,2021-12-14,0.004305250443703925,0.002897725824250736,0.002118380258450914,0.003744713842002502,0.0032297893883591706,0.0041085067460557454,0.0009865060557599247
3520,2021-12-15,0.002798261037555685,0.0024458688212672234,0.0023749240178234095,0.0033452526094234613,0.002739193439766135,0.00309236242014074,0.004669454396556763
3521,2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,2021-12-17,0.010824468817381958,-0.0018764743942879943,0.00045508132080475253,0.008479003997254491,0.007888851885353279,0.004322182082715725,0.0006785059454760951
3523,2021-12-20,-0.013116539364154085,-0.0076641003775632325,-0.005546624115450039,-0.013436326762527998,-0.012044017210912505,-0.010061014999088328,-0.012958706443223625
3524,2021-12-21,0.00966003484745946,0.006301060389347528,0.00466450187475988,0.009993201581026604,0.00950643326625963,0.00852026425895029,0.0072830652076232814
3525,2021-12-22,0.004612142721862601,0.0007772504060888424,0.0010732954790392069,0.004684198090360126,0.004637495667411826,0.0037858801807659085,0.003175428609705036
3526,2021-12-23,0.0008096221526401126,-0.002929214824468132,-0.003784808229654893,0.0006415829822995203,0.0004967149904763708,-0.0009196541464566707,-0.0021185499199170513
3527,2021-12-24,0.0016660745405261445,0.0020776083828710473,0.0034292749109378997,0.0010464425591922683,0.0026609728677444502,0.0025770994977517506,-0.0019384229404293774
3528,2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,2021-12-28,0.007684526659824734,0.0059136686595115786,0.005316858315420181,0.008220848242129998,0.008409333177472528,0.00697801905291228,0.010041390835461328
3530,2021-12-29,0.006061807737171625,0.003031480028204249,0.0012422252942330286,0.006149633748476151,0.0037387410261167132,0.004975367652087384,0.007069711062787374
3531,2021-12-30,0.0060616110590360085,0.004185744902214453,0.005232279183860728,0.006148604158101891,0.0066341470311956485,0.004985413526533537,0.0056656737155025404
3532,2021-12-31,0.0009278278797146444,0.0010030056959972687,0.0031443106594979254,-0.00014391621893819893,0.0007035650828229135,0.0006889943726923621,-0.0025664496441649438
3533,2022-01-03,0.004360309105064469,0.0014003107235107917,0.0007386758511541058,0.0043998625427785956,0.004191234697473064,0.0034955877302006266,0.0012290984866990945
3534,2022-01-04,0.0006697619354130328,0.0005746816854700067,-0.0012689986912065036,0.0015726759952302558,-0.0005950502318918739,-0.0011562288962854393,0.0003692822967943857
3535,2022-01-05,0.0024908427705009435,-0.004536133977060906,-0.0032522762603251093,0.0010907561989659377,0.0009741532267515098,-0.0014972791304883322,-0.0035381479009484094
3536,2022-01-06,-0.0037801486592694044,-0.0043988941786455025,-0.00364951065009181,-0.004156941435465465,-0.004248306087740046,-0.0032756387558858743,-0.006998928650318074
3537,2022-01-07,-0.0026306100574720534,-0.0054718920529950935,-0.0022878800097977025,-0.0037291718214199393,-0.0031353470448378493,-0.0034568907335319095,-0.005856801622629337
3538,2022-01-10,0.0008734884469607035,0.00221221240066441,0.003167103969107465,0.0005868441677259015,0.0003635892127252113,-0.00025920399895566293,0.0011926712143197637
3539,2022-01-11,-0.00046018398526844243,-0.000842674153529173,-0.0002132104765150451,-0.0010303910721826488,-0.0006765590943583956,-0.001552125029160661,-0.002022345724285964
3540,2022-01-12,0.010903124176475132,0.00126893934163129,0.0011882161337649732,0.01051187981576127,0.009543158593797197,0.006155939386909806,0.002967201725516017
3541,2022-01-13,0.0017873289389782904,0.0008869301580870027,-0.00015791251800677968,0.0018255065034691689,0.0016468031839810095,0.0015200726388581742,-0.0006040014287906604
3542,2022-01-14,-0.00497789659686239,-0.00030940936017642684,0.0019087881359259548,-0.005640690230594307,-0.0043944453783944576,-0.0036092568323759125,-0.003497937250223733
3543,2022-01-17,0.0008769087298807015,0.0004250905703559006,-0.0021347206895270996,0.002096618144041121,0.0011729544265482775,0.00167214430962713,0.0007699064866919248
3544,2022-01-18,-0.007476261960573964,-0.0030143912288259364,-0.0038502268653451935,-0.007510061083309186,-0.007432995466023633,-0.005890248616816859,-0.0055622562777436916
3545,2022-01-19,0.00707283599719675,0.0038367050867123415,0.006375226935110596,0.005605945553850417,0.006981377889653681,0.005406341283141183,0.0028708674998289526
3546,2022-01-20,-0.0003618235045481059,-0.0024229837185078735,0.000753677936526084,-0.0021957536521966903,-0.001072276642686741,-0.0037913427813859547,-0.0036546804330901154
3547,2022-01-21,-0.005494542001771862,0.0009953023969305592,0.0021207500204682705,-0.005514915511978424,-0.006242776300535137,-0.004878621073581653,-0.0026861169292578023
3548,2022-01-24,-0.023971450967502143,-0.009095341607271094,-0.01231940894886336,-0.022108611015658912,-0.022616896266884155,-0.0160503078627158,-0.01037130530558417
3549,2022-01-25,-0.0008935881913259928,-0.006706302958182004,-0.008234206954999974,-0.0018894544252493946,-0.0010361057195401187,-0.004186797285405845,-0.003522082435515163
3550,2022-01-26,0.008637779229905345,-0.0028585692352649716,-0.0022412394842291415,0.007736976755025947,0.006647980346556664,0.0028425465844215273,-0.0016593301686241757
3551,2022-01-27,-0.0006477457662639653,0.0005010830069374839,0.000972173228134678,-0.0002586973151950616,-0.0001481058975311283,0.001415157521022151,-0.0005870427483406778
3552,2022-01-28,-0.0008339560751259307,0.0061012721497727615,0.003130664115918243,0.00038720554938495284,-0.0008019144540687597,0.0019249611671260198,0.004057130444437848
3553,2022-01-31,0.010691805152490729,0.004279988967319912,0.0010934704168819287,0.01148976408247846,0.010445433447895724,0.009030176944220975,0.005708515086633249
3554,2022-02-01,0.0036106974077335804,-0.0029647376243521124,-0.0021416272360440065,0.0028594143331791893,0.003142320192507737,0.0011115945718671888,-0.0017280722654836047
3555,2022-02-02,0.002697453660297083,0.008850965949508514,0.010155015868521137,0.0033687351088482658,0.005093642229135753,0.006835792308490488,0.010112955153451376
