,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2692,2016-11-11,-0.024626454341278352,-0.015485550968312476,-0.0165487196407565,-0.023548328852310455,-0.023118423186082423,-0.016916884769755034,-0.026379892898802795
2693,2016-11-14,-0.01174269565026134,-0.011850518916953429,-0.010981308823097252,-0.011585625504060401,-0.013709812000522657,-0.010082124561183762,-0.016239422495383706
2694,2016-11-15,0.006143535567352199,-0.001102913529039254,0.0001421730099174342,0.006539103657441186,0.00558951698246268,0.001168781820903359,0.013987066865260342
2695,2016-11-16,0.010403739739870695,0.007243474335709246,0.00832185502135883,0.009913318713392013,0.010559374535243629,0.008255287926296068,0.00783622945088237
2696,2016-11-17,0.008494721676495157,0.005505762920166933,0.0026462458498350085,0.007946032627328108,0.008557853988431861,0.005950660773022348,0.008480752771657865
2697,2016-11-18,0.0008672929084132042,0.0022075313188886924,0.0015238236088246275,0.002203681493222203,0.00212138975120722,0.005583346458009411,-0.002322741045073496
2698,2016-11-21,-0.0019078129661139933,-0.005756632467848636,-0.0037361557687534378,-0.002045950388637054,-0.0034887432471783692,-0.004302059775537901,-0.0025897218807317446
2699,2016-11-22,0.012634746026272793,0.005201802222595606,0.0050109245174546155,0.012987542602752979,0.009014533107362754,0.009422231634448303,0.008760422456903123
2700,2016-11-23,-0.00737207203248696,-0.003800791392049099,-0.0028223955184413295,-0.006827462929283347,-0.006153178725939166,-0.0029584933386159603,-0.010785153495741072
2701,2016-11-24,-0.004612753268987567,-0.0019513821407497428,0.0007723956333687916,-0.004989265035756546,-0.0027526929031292404,-0.004869245336669255,-0.006846435996938707
2702,2016-11-25,0.00285514645380467,-0.0010590969143657127,0.000547726638451959,0.002723888833241716,0.0037772224187537303,0.000922998639263376,0.003914602191453493
2703,2016-11-28,0.0035680592854413218,-0.0041691286518937345,0.001468687610330407,0.0032781478787067162,0.0021072275928984466,0.0010424114942795017,0.004376528337030111
2704,2016-11-29,-0.002339051489615155,0.0062873459494517826,0.004640259406490177,-0.0011676829071705596,0.001248354780782075,0.001247217527372966,-0.0007080554854479038
2705,2016-11-30,-0.0005923371765100514,-0.005004191856706891,-0.0019452177913720596,-0.0008952414143809937,-0.0008831571781164949,0.0017770119784495902,-0.004572123582343219
2706,2016-12-01,-0.0034623049168064643,-0.006928026730697879,-0.009005282992887137,-0.0033253965855104487,-0.004854828163215722,-0.0029785846391084834,-0.0049793774588515645
2707,2016-12-02,-0.011969875123737823,-0.00614016071674092,-0.003845588383965845,-0.012406209550406855,-0.009122892393986469,-0.010328567774860105,-0.006073400253771434
2708,2016-12-05,0.009204024485537317,-0.0035220453325284654,-0.004870535294938217,0.0092172862045135,0.005119183048940796,0.005585960780911631,0.0017367107185927333
2709,2016-12-06,-0.004050293083884611,-0.0009889854859443919,0.0030377602456867422,-0.004399145623494406,-0.001978636850052639,-0.0012932727767850812,-0.003703655936104812
2710,2016-12-07,0.006845036038714843,0.0011190944662329365,-0.0018097975969601572,0.007148808823153863,0.004296259468947688,0.004760229408714388,0.009028105561946487
2711,2016-12-08,0.015461193924053715,0.011728876602040902,0.014160644253030909,0.015384477977163694,0.012647292361794238,0.012796652010955258,0.006348964927016138
2712,2016-12-09,0.003232792156489382,0.002065627484710206,-0.0003101557960840946,0.005449654000454657,0.0006741594833240077,0.004232384675357838,0.00595358628254532
2713,2016-12-12,-0.0051267562667566095,-0.0032665168681869105,-0.003395233795975987,-0.005420789396392914,-0.004558109132040741,-0.004177497036257472,-0.004877745908515055
2714,2016-12-13,0.006523778109999019,0.0025334848314718505,0.001246650282091582,0.005579270995233471,0.007345550099872488,0.0028080733889162897,0.005011644688498469
2715,2016-12-14,-0.0012901803382512217,-0.000725318031828321,-0.0015935072192821854,-0.0013011664975864598,-0.0023849698327767215,-0.001364380470812939,0.001893996727071511
2716,2016-12-15,-0.017026304413877286,-0.00833235308104529,-0.013417358412162914,-0.014900535610665414,-0.017220009813600418,-0.011607189074845262,-0.01698804852631771
2717,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,2016-12-19,0.006779789397680752,0.006168814715965578,0.0045138022573490925,0.006175878460869447,0.008031628404873346,0.00690136411286968,0.005692919821727463
2719,2016-12-20,0.007364494798510976,0.0022139080085932,0.003930153853289853,0.007841029096880779,0.007057850200385062,0.006497140039564835,0.006270282654590768
2720,2016-12-21,0.0008133564618095171,0.0033197979886235057,0.00281079378309283,0.0009384115277902674,0.0033522593262211493,0.0032128279468342192,-5.828233292195862e-05
2721,2016-12-22,-0.006319388836649007,-0.003620520001864081,-0.0013613721618822212,-0.007291417609355039,-0.004742278834750944,-0.005792586781902388,-0.005613073964695432
2722,2016-12-23,-0.004511345980561489,-0.004636507020493069,-0.0027235776673899936,-0.004784584210660325,-0.004184409686754948,-0.003944663760598705,-0.005970849086293316
2723,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,2016-12-28,0.01648367101008891,0.008508765327229236,0.012760133732057777,0.015541871026057197,0.015158477993326713,0.011499162893482249,0.013263537212926918
2726,2016-12-29,0.008924848597259397,0.003199473481922864,0.0021751373772659764,0.008922126980498742,0.009402373215547892,0.006532250151756654,0.013816276107209324
2727,2016-12-30,0.004759477416771289,0.009082934905405717,0.009411536928149453,0.0037717374627269412,0.005992105180686217,0.005712529421262066,0.00939363376704394
2728,2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,2017-01-03,0.0019532961821342454,-0.002844935074701037,-0.002384880498619439,0.0014364536742049949,-0.0008719738570400595,-0.003000313903628011,0.002595338294590405
2730,2017-01-04,0.002200866222442488,-0.0009054965797323214,-0.0017196790650299695,0.0012640918899216812,0.0011426699104516908,0.0009520548606121737,-0.002181484866903527
2731,2017-01-05,-0.0007306665974563048,0.0007518315371624898,0.0007615924537536385,-0.002491730349600384,0.0011766506478818833,0.0006463487181484781,-0.0029522510228940863
2732,2017-01-06,0.0023870378435912115,0.0024073952279858673,0.0018293795154591512,0.003211241318665342,0.0022816746111923615,0.000517790155779257,0.00868790929415234
2733,2017-01-09,-0.0025797214064321567,0.00040812135228007415,-0.0015634282708239348,-0.0015267632138424038,-0.0031585901311724273,-0.001183445076639459,0.0003501996976008944
2734,2017-01-10,0.0021552656273327708,-0.0027957568585562924,-0.002928983974647668,0.0018051010400406515,0.001544254687318816,0.0004944155385104624,0.0031454476391251144
2735,2017-01-11,0.0013570317459810843,0.0008770413536583952,0.0004823711813459478,0.0015847660051477907,0.0003631088233968065,0.0013700182535486848,0.007770069373996141
2736,2017-01-12,0.004938556754038748,0.00046318754079401726,0.002879303028924184,0.0038058569591678465,0.005350712594989542,0.002851119823158458,0.002073944432036732
2737,2017-01-13,0.004205614249970894,0.0010489504978489009,0.0009356426085578384,0.0040920601366189625,0.002278395916073007,0.00236000764819247,0.002492965957578703
2738,2017-01-16,0.008619272636100812,0.006519047283354432,0.005614705866085362,0.006897558305788729,0.006782102846843025,0.0039729666142191145,0.005902117322900003
2739,2017-01-17,-0.0050476833456821,-0.002929259200974173,-0.0004100219362580287,-0.004609936880307489,-0.0026750837381290977,-0.0024530179361709047,-0.0011141444650495547
2740,2017-01-18,0.0022453437836250736,0.003921994402863545,0.0033803619425148046,0.002281770931386679,0.0023217834606025405,0.0009852656908310839,0.0008913473886067861
2741,2017-01-19,-0.0017218754606519555,0.002443895700837203,0.00234173324791808,-0.001159721688354462,-0.0017069134244342974,0.0001259868573023956,-0.0015686381489656521
2742,2017-01-20,-0.004091245557009508,0.001118833137195676,0.002726465040282366,-0.003995346540101405,-0.0018330722153017975,-0.0014115586986810263,-0.0021678700054620853
2743,2017-01-23,0.01007791087769913,0.008372384269237698,0.009674170491784505,0.0075189637390812225,0.008893797452752416,0.004647687732993577,0.006141990203386228
2744,2017-01-24,0.008033579674305943,-0.0025154422098268474,-0.0008071276608180914,0.006160270834768192,0.005375578299732326,0.0032379665777354507,0.0024680693375435914
2745,2017-01-25,0.0004843212674507316,-0.0009234256623892451,-7.139047705381384e-06,0.0007020889994373252,-0.0008482979010948899,0.000867905624495806,0.0002533279327154957
2746,2017-01-26,0.005962085251838991,0.002617728809491307,0.003698074369024853,0.005037356800515048,0.00472021617281736,0.0050954576281022216,0.0029595297681188487
2747,2017-01-27,-0.009642282805450455,-0.006072183156807811,-0.005507809670320256,-0.009391651035032754,-0.008087913107922867,-0.007109313828040625,-0.007628623783883242
2748,2017-01-30,-0.0036999367089607855,0.004360913434715143,0.004527173244981763,-0.004338104882623957,-0.0008516018003234265,-0.0015281454946288427,-0.0046410523874492625
2749,2017-01-31,0.0053139908597151266,0.001015732005309151,-0.0002137055778599936,0.00477096412647293,0.003659831354640626,0.0027046101354188156,0.0029775804834181784
2750,2017-02-01,0.003197677180239751,0.0031065494669069247,0.003943552610708241,0.002291457325837733,0.0025689339543083643,0.0027000051205808753,0.0022810683089989235
2751,2017-02-02,-0.004155355539611476,0.0006498533316474968,0.001466882164674436,-0.0052157029032476295,-0.0037257073562544504,-0.005195754155607768,-0.004285384568431222
2752,2017-02-03,-0.002584463520543089,-0.0010686374208849427,0.00019027562456266914,-0.0012411483886907593,-0.00038476002920755613,0.0002472324983314964,-0.0029017922819762937
2753,2017-02-06,-0.005405526817347859,9.195776615476557e-05,-0.0014728177566971602,-0.004865239417067903,-0.005327877968471105,-0.0038836919784975793,-0.0017940875390212124
2754,2017-02-07,0.006722159789787828,0.005665200599695467,0.00792766200647325,0.004319418689544945,0.007131477862413708,0.005227609784263683,0.0008800376997205151
2755,2017-02-08,0.0014125254146441341,-0.0003677872496793052,-0.00045671502099430624,-8.38780556636532e-05,-0.0004775786693472298,-0.0022409369667874377,-0.003642553146414192
2756,2017-02-09,9.862086442439605e-05,-0.0012545862951480905,-0.0016868224526339945,0.0016154780066495098,-9.681147809545662e-05,0.0013794883230616151,0.0029101279663642232
2757,2017-02-10,0.008743352740823938,0.0005113362365491328,-0.00097897821630713,0.009695610882681439,0.006046628545282114,0.0066594073683060645,0.009539299494724453
2758,2017-02-13,0.007255417976672778,0.0008834174167054788,0.0020844728501447493,0.006653072080462387,0.005913066185192317,0.0055507495795772965,0.005056365976953928
2759,2017-02-14,-0.00270458570601689,-0.0010004256264681784,-0.001345456706354061,-0.0017082820666533124,-0.0012351420935317282,-0.0013646097458108603,-0.006336507818854493
2760,2017-02-15,0.0025505825164095696,0.002582336117652543,0.0019605295745100766,0.0037630047896733314,0.0026529679846733103,0.0032581019953046493,0.0021964857533911405
2761,2017-02-16,0.004793227584840913,0.0022720609328498033,0.003342330310136104,0.0041030751915815495,0.0043983936458739355,0.003247111264135962,0.0037586782266688136
2762,2017-02-17,0.001418869956393706,0.003820576475022315,0.004341165436765986,0.0001775026424166577,0.0021250207501554456,0.0016288872216278785,-0.002222108104287308
2763,2017-02-20,-0.004875762447998566,-0.0021360560151945885,-0.002675168424284276,-0.0036007095057230434,-0.004093783060170628,-0.0015452936989283888,0.0009318445204908282
2764,2017-02-21,-0.00178072641063257,-0.0030687431423581982,-0.0037084653847507276,-0.0020065092756642077,-0.00233492491925306,-0.001967505627869292,0.00031699498848458864
2765,2017-02-22,-0.006597187961787705,-0.0049920414440263365,-0.0035620909582611674,-0.0066494922945610595,-0.0060286579732394515,-0.005123280618020338,-0.006880207971247845
2766,2017-02-23,0.0057185461246397834,-0.0009288921439534459,0.0019460752714308923,0.006124059604780144,0.00483405956915919,0.003991630574475632,0.001273492415512431
2767,2017-02-24,-0.007003848260430021,0.00011088926768272722,-0.0003886770087837331,-0.006026329747015849,-0.006199869385806347,-0.005875863997554737,-0.00528954508877639
2768,2017-02-27,-0.002641328523932902,-0.0019530201556492732,-0.0019384614477085693,-0.002132462847154994,-0.0028962456250179428,-0.001374125769946319,-0.002878046052686715
2769,2017-02-28,-0.004063362297556582,0.001389151264517119,0.001018955390677779,-0.003216574601496512,-0.002606499110927456,0.00011743183713229413,-0.003411696354134192
2770,2017-03-01,0.002629031432872344,-0.003282034958430376,-0.0007006824544003054,0.0025198252102592083,0.0010850200852439813,-0.00019763351912557926,0.005764044484775331
2771,2017-03-02,0.006735988582336158,0.004446277138687309,0.004267338644601466,0.006402743001312919,0.006066265723017928,0.0062501753724384474,0.004656001618044536
2772,2017-03-03,-4.27834315287252e-05,-0.002525928910279031,-0.0038187656738103088,0.001456148873600159,-0.00023184775136439608,0.001284898144407691,-0.0021235220206957087
2773,2017-03-06,-0.0025554156943662252,-0.0016709462344925096,-0.0030207842787430893,-0.0016589582732481013,-0.0020118415253172974,-0.0012514789556991876,-0.004087375013716767
2774,2017-03-07,-0.004523962243344583,-0.004944052345330503,-0.003992341046594693,-0.003708958128724222,-0.004555867333785839,-0.004752384807034419,-0.0028067399289865356
2775,2017-03-08,-0.003578361859334925,0.0023769427347109682,0.001239343836587674,-0.002987169021701134,-0.0018622047910218154,-0.0007132290289002589,0.001890699185208033
2776,2017-03-09,-0.00501570696693227,-0.0017638567172486388,-0.0019271397860081152,-0.00418220850682934,-0.00399039347439128,-0.0033076773939145904,-0.005312034893264084
2777,2017-03-10,0.003327047558086322,0.000540806944414251,0.0004465168407114668,0.003704401304038928,0.0025255931775782646,0.002526056331305904,0.004256574343616891
2778,2017-03-13,0.007990616421701603,0.0017839328698860295,0.0019567187737536207,0.007262820939528644,0.006850161977120976,0.004102879185581766,0.007799554474299739
2779,2017-03-14,0.0004904437517062503,-0.001172190377374809,-0.0016163594995389978,0.0003193336393198484,-0.00023421282015988998,-0.0007186658772419011,-0.00021933244460647857
2780,2017-03-15,0.0005120841618344807,-0.0006478624115829761,-0.003060627989295574,0.001549550553693055,0.0019010274175499035,0.0035562367145255598,-0.0007576470232296846
2781,2017-03-16,0.02217072175078834,0.007520344403906688,0.005999246081613228,0.019672256759238296,0.018284691336754245,0.014623525065679911,0.0165604916706754
2782,2017-03-17,-0.00036090005972657296,0.001677395435353993,0.004274498010468016,-0.0006599491178279724,0.0010170181951397227,0.002466019659179178,-0.0032702185277703826
2783,2017-03-20,0.0007773091202242877,0.00021790977205191756,0.0015627036203846405,0.0013498642787733506,0.0004755071275133467,0.0008641980981123787,0.0033030717298947656
2784,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,2017-03-22,-0.0025031038725714942,-6.545418796536674e-05,0.0009257708487645642,-0.0031428878654677105,-0.0012061409307374702,-0.0016458177988263665,-0.007536530881843776
2786,2017-03-23,-0.005272086822846606,-0.0049787667436944245,-0.005716025253310311,-0.0035621148787246416,-0.004926317858375739,-0.0028153001385862572,-0.00033482584288314183
2787,2017-03-24,-0.0019586625102841334,0.0026308375540592425,0.0057683927475498786,-0.002611962092881101,0.00022976824625767293,-0.0004884825276481701,-0.0028117336991551815
2788,2017-03-27,-0.006664888969576965,-0.0023137909072567966,-0.004872375851173836,-0.007431303230183159,-0.006504748222080762,-0.008221989425624417,0.0005530455283303683
