,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2497,2016-05-03,-0.01033497334215006,-0.0035521987768851715,-0.011163294162428221,-0.008875539416892078,-0.008774068702545063,-0.007507365552123268,-0.004207336482090671
2498,2016-05-04,-0.006631584781008884,0.00030472417577488177,-0.003530935118181538,-0.00523420348723724,-0.0050129452274774505,-0.0037289247586705446,0.002151195567182371
2499,2016-05-05,-0.0004994124859054952,0.000267693319944876,-0.0018822622036936995,-0.0003883254661716328,-0.0004826553224428955,-0.0002980352277072546,-0.0014871518126081558
2500,2016-05-06,0.0033472383186921133,-0.0014648631816868692,-0.00044995816691821143,0.0032556098540922284,0.003090629768626491,0.0033513713562731786,-0.0015762876750114935
2501,2016-05-09,-0.0003606312095392525,0.004165824532047321,0.003766439395676563,0.000906786480485126,0.0011176223031602577,0.002604186944581492,0.0013110538911148026
2502,2016-05-10,0.012581321707625923,0.006047653636847006,0.009926681271940593,0.011758232816243006,0.011305207918118204,0.010655618106418609,0.00802729048508157
2503,2016-05-11,-0.009628978154040114,-0.002467848677767354,-0.005855851002390989,-0.009472681220051259,-0.009792765649240334,-0.009970066065997039,-0.0025195298911295724
2504,2016-05-12,-0.001100908778013901,0.0011496513513523353,-0.01357929973007179,0.000277382109641508,-0.0002413867040862118,0.0011463190051262337,0.003097625717808322
2505,2016-05-13,-0.00882183220054725,-0.005281488820952655,-0.0009781419437642717,-0.008762937218451393,-0.008347436741309083,-0.008234732654787398,-0.00843884158530025
2506,2016-05-16,0.009842973098865905,0.006873599894083096,0.005819858050825241,0.009054407202490521,0.00907718933769746,0.0083118316961068,0.006238265067121276
2507,2016-05-17,-0.007014921635090929,-0.013877293640213376,-0.007072521308785521,-0.008607557871521777,-0.008581792332973563,-0.009973286083214412,-0.013024330882885803
2508,2016-05-18,-0.001832198265003106,-0.006985787786716544,-0.007781457534814067,-0.0019976945073469387,-0.0031630151314452084,-0.0038892274009444507,-0.01330877984591648
2509,2016-05-19,-0.0028050204815145627,0.005136281193350757,0.0050881577876418106,-0.0027581953855479045,-0.001903693261887284,-0.0011530509236138532,0.001890126195928369
2510,2016-05-20,0.007820001170351759,-0.001080322177837611,0.008234266079171878,0.006552176883699297,0.00670321538349286,0.005498792255078839,0.0019220655588740965
2511,2016-05-23,-0.0016085987191912668,-0.0048171962026662156,0.0034274742924144653,-0.002142990790925202,-0.002002017614260514,-0.0022025099215978628,-0.00358915290922323
2512,2016-05-24,0.013800532889531612,0.007852340306552451,0.0027824848091685178,0.013862850962306094,0.01317522734578361,0.013128646185941978,0.010747347125834548
2513,2016-05-25,0.0071385163266289384,0.0021312496432026404,0.008965124863816839,0.005718120104701376,0.005926613681270863,0.004504723769833548,0.0037710251209309843
2514,2016-05-26,-0.0005422069046710685,0.005783759920190964,-0.00046558872001165714,0.00017612758633910752,0.0005066742015354101,0.0012132819517625196,0.005401614058576783
2515,2016-05-27,0.004852258449760795,0.0009141920276410471,0.0011596137359368844,0.004589084949112783,0.004426153413499813,0.004086496801169657,0.0021066464540329052
2516,2016-05-31,0.0004812331918965142,-0.00027106382678245174,0.000558702750689979,3.448670148277821e-06,0.00029638904445570077,-0.00032077279895146205,0.0025312845842175315
2517,2016-06-01,0.0012684500874452168,0.002034001344855832,0.0021016360315915645,0.001400075451741827,0.0015361304557676514,0.0016310340495660906,0.0024285121142428438
2518,2016-06-02,0.0036393870716754234,0.0031670787235222745,0.008604960278004286,0.0032309539109907325,0.00343768193068089,0.003259832227855866,0.0013334705520016926
2519,2016-06-03,-0.002946089794139731,0.006493888001115891,0.009365061425671088,-0.002155946796497106,-0.0011950745913245013,-0.0007495583713976394,0.007160487332722275
2520,2016-06-06,0.006346605362956028,0.0020283404571954282,0.007850689148349669,0.004575513734040634,0.004369389488271648,0.003070597627143619,0.003385725087388041
2521,2016-06-07,0.003062370666414558,-0.0018683967166353709,-0.0014988231937797401,0.002392554643151941,0.002460700314732321,0.0021785496354780895,0.001827141497325591
2522,2016-06-08,0.003121843582989733,0.0047306172589808935,0.0009532252368972755,0.0037981363444119782,0.003634374702343486,0.00403578512145771,0.004527243618045121
2523,2016-06-09,-0.0025280048650805783,0.0031373527921049566,-0.0013179073305702223,-0.001199198381401081,-0.0008049021675435802,0.00039870592933989444,0.003220408854275343
2524,2016-06-10,-0.012401181643730719,-0.0033737672365202046,-0.008617484547439755,-0.010194684881169293,-0.010091019527236582,-0.00825308917967841,-0.006685788452719999
2525,2016-06-13,-0.009024601477643522,-0.0077226350879088706,-0.011366042419529529,-0.008527887231496027,-0.008473276729315506,-0.008067394036712555,-0.005274872716652349
2526,2016-06-14,-0.0034255536842288823,0.002733623137756784,0.002745680264952967,-0.0025318134454433046,-0.002087594525579935,-0.0011217659731838899,0.0014253889968227705
2527,2016-06-15,5.0898215465907655e-05,-0.00370225374131726,-0.004485640743102328,-0.0006128246641934877,-0.0006678192009219759,-0.0013073284494345694,-0.00324744015279923
2528,2016-06-16,0.0014588051831727089,0.005864768588194625,0.0029891206370099405,0.0025397911660524075,0.0025743450997574744,0.003540513313103236,0.004095685623100225
2529,2016-06-17,0.0013156840282521913,-0.0017439462355014637,0.005924134466458859,1.73845178355322e-05,0.0003107078381725698,-0.0007966535474303054,0.002992753922281119
2530,2016-06-20,0.007699575905005854,0.001099627728899927,-0.0011889444796154816,0.0070303439521167055,0.006401207623146721,0.005973859935518904,0.0018593351377562577
2531,2016-06-21,0.001570249457365471,0.0005176024636964549,-0.0018807487989714311,0.0015777102122843823,0.0015818600373252508,0.0015130330237105368,0.002057569751634547
2532,2016-06-22,-0.0016426355022184547,0.0010948412142584047,-0.0015879096818942804,-0.0012866559002702833,-0.0013440454991565027,-0.0010698202436842678,-0.002500750046489203
2533,2016-06-23,0.015377330472999572,0.009336015493166872,0.011356475519004351,0.01387654696752294,0.013340957669271023,0.012213549690944927,0.008430439930509022
2534,2016-06-24,-0.041002125746893214,-0.008705550235183532,-0.016874485810283765,-0.03703014884639365,-0.034717519319075574,-0.03165288646944292,-0.019159263546772127
2535,2016-06-27,-0.025607921737255995,-0.003574645990257021,-0.014785075113758936,-0.02150782947526532,-0.020118236314947944,-0.01734411713011755,-0.00636570081792648
2536,2016-06-28,0.01889740344346292,0.006110039698119331,0.009827072669764623,0.017067354342860285,0.016492728658383412,0.014784963162000363,0.009366249648960262
2537,2016-06-29,0.019551109109632186,0.014541225149674871,0.01880490143991963,0.018020578081801797,0.017730498383028037,0.01700438594811687,0.010758078187037147
2538,2016-06-30,0.016109547680077694,0.01639850470498541,0.010742231290616045,0.016892568538588257,0.016597617420627177,0.01687176369525272,0.01925916658725507
2539,2016-07-01,0.0024189505306681305,0.0005176894581232315,0.003070669615289223,0.0018031469371961315,0.0020628605903567207,0.0019776084976972103,0.0009833794679531837
2540,2016-07-05,-0.011781467215444206,0.0014644793317579725,-0.0023788560625736255,-0.008917760872125684,-0.00827266159608271,-0.006346536055042768,-0.0028575356667663657
2541,2016-07-06,0.005588689152819145,0.003950494663292383,0.009586304858202421,0.004886209885744574,0.00505498526038411,0.004723117830381397,0.0030776309865356163
2542,2016-07-07,0.0005335861552831623,-0.008468971884218045,-0.007497171470046351,-0.0003398965726375316,-0.0010046704427522548,-0.0010605554777403043,-0.007811307539439516
2543,2016-07-08,0.018420741471618922,0.010461843007889472,0.01636211343590327,0.017197464404264156,0.01680557914274727,0.01578062313274373,0.013800050907078785
2544,2016-07-11,0.0040455732683375035,0.0005305803530064888,0.002348118274284734,0.0034591764751525853,0.003232783712395773,0.0027884919247563693,0.0012121234196481707
2545,2016-07-12,0.011444181146879466,-0.003813921713996585,0.0066411716465389625,0.008179421374973588,0.007806131059417823,0.0055735442604373416,-0.0008411733125477005
2546,2016-07-13,0.00031126277459699026,0.007390316216882234,0.0033555054400044044,0.0009868270004238476,0.0011721310654100269,0.0014947049388307995,0.003530875300282723
2547,2016-07-14,0.004108392592610819,0.0021959677390966555,-0.001297727847920356,0.0034792067979695003,0.002886149979186718,0.002434092885323167,-0.0007696141622407092
2548,2016-07-15,-0.0004905953762122788,-0.0008574896866795493,-0.0021574035844707635,-0.000515172084833159,-0.0005910022805512017,-0.0008596478891768133,0.0010371167166108215
2549,2016-07-18,0.0021662309083503783,0.0004115018821229011,0.0014478526543430835,0.0013970890248798983,0.0015482182563892341,0.0008341739887299416,0.0012881635842999029
2550,2016-07-19,-0.0028862663638519353,0.0007385061875321203,-0.005379115564031209,-0.0019012133879858515,-0.0020444393109895205,-0.0012015778358053784,-0.0024915900833837336
2551,2016-07-20,0.0046597193335292985,-0.00327272434517503,0.0027024954948080496,0.0038779613953408725,0.0036327671242689804,0.0036297958254329454,-0.001492244276149428
2552,2016-07-21,-0.003472829490747453,0.0022803017060655526,0.0017945906365971701,-0.0034906272576451574,-0.002963235553456601,-0.003046016156638923,0.0001628583512848941
2553,2016-07-22,0.005819184185776096,0.013899076462743376,0.014667731904058148,0.0061597046868137875,0.006415428734255015,0.006598138541932198,0.008069238858448012
2554,2016-07-25,-0.0017506148083688332,-0.0029115576244633516,-0.0018760595492961234,-0.0016460230233761417,-0.0015046166672731173,-0.0013096592318604685,-0.002168313852084742
2555,2016-07-26,0.003997840378741871,-0.007011823666808548,0.0005036869614415633,0.0025441470878880736,0.0021567858269899037,0.0006236430641856255,-0.0021155454314075667
2556,2016-07-27,-0.005284679951737081,-0.010323531032590953,-0.006185599375144451,-0.005372520326059364,-0.005946601195296585,-0.006310769180535358,-0.008479682792271882
2557,2016-07-28,0.001609294400145899,0.0026810832362577325,0.003375466804930294,0.002036691143845306,0.002198769862838467,0.0024604307904097906,0.00231113408012676
2558,2016-07-29,0.001446700676420538,0.0010001695647278922,-0.001139287708554711,0.001575394239649092,0.0019562042457535287,0.0017814869657055191,0.004118258828927539
2559,2016-08-01,-0.003625157255183082,-0.002092663628206484,-0.002844012724651031,-0.002363586679184705,-0.0024017624728112485,-0.0012100322729532654,-0.0032614639070949873
2560,2016-08-02,-0.009929876429605874,-0.004924063039871586,-0.011766813961594326,-0.009516178280165393,-0.009595439610717047,-0.00917934032144332,-0.007815309876087162
2561,2016-08-03,0.005163577952160363,-0.0028977576036866965,0.0022461605582317313,0.0034279513636515336,0.0031630625027200886,0.0015056099700380893,-0.0009155975687662117
2562,2016-08-04,-0.0006687687850387302,0.0009146862164924631,-0.007192987757179009,-0.00029406145005302325,-0.0004255874324804364,0.000274694148711151,-0.00027581285156130585
2563,2016-08-05,0.00995335111631369,0.0024699821817300636,0.0053860952072353275,0.008511970877384433,0.007709704062372644,0.006625376562646081,-0.0010196493584684726
2564,2016-08-08,-2.568371420855608e-05,-0.003504554899017665,4.5441724596570293e-05,-0.0006748562831531287,-0.000513971613831547,-0.001289444391484335,0.0006525656425236897
2565,2016-08-09,-0.0014810728989966707,-0.001518878115992976,-0.004781398655530628,-0.0007340275102691816,-0.0010524672296365464,-0.00035856577477081123,-0.0014957779750610037
2566,2016-08-10,-0.002893241549012946,-0.0009488160309033474,-0.006715359137423548,-0.0020755156463371036,-0.001988994386010666,-0.0009838134839839263,-0.0011184348397755024
2567,2016-08-11,0.006579837111756146,0.0026929069703762985,0.012931454968481151,0.005271652054002362,0.005714719419880829,0.004748682747060824,0.004937206277718638
2568,2016-08-12,-0.0016124914812388727,0.0028158880986641223,0.005960211606422429,-0.0014396515445920129,-0.0009963783676617114,-0.0008000421075244371,-0.00033178209676321916
2569,2016-08-15,0.004512335079032377,-0.005540046362966731,0.0002648621371735708,0.002950641619755977,0.0025544506427272492,0.0014514613021980268,-0.004251921378069177
2570,2016-08-16,-0.0061837441569833895,-0.011103159845218192,-0.007161018948185446,-0.006680141181641756,-0.006855315756194413,-0.007257614110267149,-0.008666809293208002
2571,2016-08-17,0.0019498331161990204,0.004294871842006305,0.005882001434847616,0.002270593718562553,0.002528775925576161,0.002631986943978752,0.007269110178890561
2572,2016-08-18,0.004702653761359421,0.0026879518987050505,0.00660483388394393,0.0037748972544500046,0.004272475653420985,0.003598682305320936,0.008183399100216109
2573,2016-08-19,-0.0004316055185665054,-0.007930902528422884,-0.003193279910137574,-0.0007495091035981677,-0.0010728360029409682,-0.0008686902446883031,-0.004986190750386584
2574,2016-08-22,-0.0004671280182400368,0.0031460519096996957,-0.0019469693852138046,0.00020621140723566187,0.00010032547632796896,0.0007293750405272113,0.000666149102244534
2575,2016-08-23,0.0038404929647725687,-0.0023817473483970656,0.0036417360811700833,0.0025166058093155203,0.002611612686535365,0.0018109914908277635,-0.0006074830841892238
2576,2016-08-24,-0.006525844010226269,-0.00478306083624461,-0.010120584874136954,-0.005368524598185226,-0.0057167430394751,-0.005001940416405692,-0.0028863455458196397
2577,2016-08-25,-0.00019693190620821366,-0.0029263351775081093,-0.000884240936519231,-0.00012577125933655524,-0.0005200294046627484,-0.0005042451888556512,-0.0005995244888919617
2578,2016-08-26,-0.002637491971649406,-0.009728518003575149,-0.0053375171663229285,-0.0034199708093827852,-0.0039082988980366044,-0.004106543526273106,-0.012190600162989415
2579,2016-08-29,0.006065792754879044,0.007950274623306707,0.009519684384349008,0.0062368804111027215,0.006335076505775341,0.0061240749601613265,0.007373065873797862
2580,2016-08-30,-0.0019685320140826242,-0.008386907511849685,-0.00872235812741232,-0.002288872115515219,-0.0030402060855827273,-0.003476065758071696,-0.00681926358409573
2581,2016-08-31,-0.003514222807400362,-0.00017841111991658427,-0.007872246198641509,-0.002440621622008906,-0.0027279018819539014,-0.002041241525055169,-0.000851667025949972
2582,2016-09-01,-0.0011072445097836646,-0.0005026952528319305,0.0030215686587273657,-0.0010560654652734913,-0.0009215366780231406,-0.00017017813973614973,-0.002571413503684529
2583,2016-09-02,0.005480273608196181,0.005768257127631859,0.00537862387529235,0.005565215534166831,0.005708210067406153,0.005495748885518325,0.008294928808383482
2584,2016-09-06,0.0012172423780110935,0.005487640547792337,0.007362285724354256,0.001226328362693932,0.00184264899247074,0.0020027658190344207,0.0051420692060624995
2585,2016-09-07,0.001904693615118434,-0.0011613882139681008,0.004197586627073816,0.000549733518503222,0.0005455517696302602,-0.000988631275158732,-0.0003811781774097636
2586,2016-09-08,-0.0029958284491789187,-0.0027852196839533655,-0.0026621658136116943,-0.003823743276292924,-0.003877869630330718,-0.005003975603388364,0.00010207655113972337
2587,2016-09-09,-0.02753680522250484,-0.0265165121377363,-0.027322893326387064,-0.02744661638514607,-0.02742110664615828,-0.02694373977651841,-0.032164232326868096
