,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4124,2023-10-18,-0.013550315211581707,9.663878190568074e-05,-0.004997466747113781,-0.012314454492012484,-0.011077636402302386,-0.010030973428131949,-0.007726384481539023
4125,2023-10-19,-0.01038669798693284,-0.0021913481825557037,-0.005960971158685724,-0.009815035547007954,-0.009218199741575414,-0.008927679529846614,-0.00824879267244052
4126,2023-10-20,-0.011519941527463285,-0.0033125053864397676,-0.010966848076558042,-0.010253925192767285,-0.010041592636825292,-0.008142384127493517,-0.009830285924942056
4127,2023-10-23,-0.00674838555427227,-0.0071116531381776515,-0.005297256384685861,-0.0070377385776420245,-0.0070180433471688525,-0.006738382190161388,-0.008903981531223695
4128,2023-10-24,0.007012282352522946,0.005827182715716679,0.0051646689749688685,0.007665132675587102,0.007535678910833818,0.008166167754372487,0.014125080196193057
4129,2023-10-25,-0.007500791620406709,0.0026061843292248467,-0.004223902963506014,-0.005811461534826961,-0.00450120812166813,-0.003392442320545696,0.00299617897418431
4130,2023-10-26,-0.001531821731294765,-0.012279368631690225,-0.014947232506326194,-0.0008749423295473698,-0.0016743143212105327,-0.0023605595027760833,0.0038902307125774113
4131,2023-10-27,-0.012054224133710318,-0.012672148893685306,-0.005938185069177779,-0.012747335659587355,-0.012459938287799439,-0.012426324726835747,-0.01803067458442901
4132,2023-10-30,0.007830158970914268,0.0072685112339942815,-0.0003902954842543599,0.00817782169670651,0.007735023055721498,0.008237679929568913,0.006512174605910908
4133,2023-10-31,0.008614155601048706,0.006183454413607212,0.0023692883050354238,0.008685195585039772,0.008137502875478125,0.008240666193840172,0.007451085802458121
4134,2023-11-01,0.0037220695298361547,0.0032428247210410694,-0.001483878275802086,0.0035839872918015975,0.003376678469011782,0.003569219971818787,0.004315348795439935
4135,2023-11-02,0.021871539333962697,0.009874363934318432,0.016930702260049873,0.02052246169551776,0.019821319785414907,0.017950780155048505,0.017854831850535574
4136,2023-11-03,0.014226894267648851,0.007328089784496269,0.009850585498406063,0.012710790304986608,0.011690082878099072,0.010983548497049845,0.004751451742837764
4137,2023-11-06,-0.004180536398664641,-0.0005921980909091241,-0.0010002662102074381,-0.003565935422329448,-0.0031368370577031764,-0.002253254818311509,-0.00286741374387945
4138,2023-11-07,-0.003652051584596154,-0.0034851332504429937,-0.0005509865859958708,-0.003637702977704258,-0.003695559407455366,-0.00336504793821195,-0.0021362348445630166
4139,2023-11-08,-0.0011720985129321344,0.0008879046496393494,-0.003268058396011612,-0.0009857364012739714,-0.0014705117637433026,-0.0014099625959042644,-0.0008523782380590492
4140,2023-11-09,-0.00886488326736962,-0.009943007288922919,-0.010997178034758942,-0.008200158635064595,-0.008238010026090687,-0.00793390570385957,-0.005321576807394909
4141,2023-11-10,0.010803508047398989,0.0029614412369304583,0.0031826963691047884,0.00981376346027043,0.009056499289634284,0.008186770574063276,0.004242818186194969
4142,2023-11-13,-0.0014687864466560395,0.0025618863110027025,0.00982815749700341,-0.0017359404932061966,-0.0009449569793077407,-0.0008063049617029736,-0.002044179470517436
4143,2023-11-14,0.027325568271411083,0.010393436995595213,0.01926023431455457,0.025272338903208368,0.023758940024038205,0.020580267478788283,0.021817260306838563
4144,2023-11-15,0.004172474700904549,0.002631450368843967,0.006259846901420882,0.0032860908617891745,0.003088509402233062,0.002225163921190352,-0.0006985256781331584
4145,2023-11-16,-0.0023422098194590215,0.0006695899224784935,-0.0037149378127730474,-0.0011246881407226197,-0.0014189996371687975,-0.0008357527859907297,0.003240794279479672
4146,2023-11-17,0.003957360696508401,0.0006724019699583393,0.0010472449758398463,0.0031829787547264284,0.0029439095140546302,0.0018527935610553542,0.0013565739723866083
4147,2023-11-20,0.0025667428328470187,-0.001608802976403337,0.005511444371084838,0.0019757646785494042,0.0018994145862772187,0.0016847735199141001,-0.002064946943192073
4148,2023-11-21,-0.0005747291014289629,0.001573100199375326,0.004316739069038239,0.00022936516513395375,0.0005798306562282488,0.0013082560555181233,0.0030783965040357252
4149,2023-11-22,0.004290465341369121,0.006902655175656734,0.005188389694013846,0.004648167329372125,0.0047686503810590855,0.00494827094361592,0.00590214139845322
4150,2023-11-24,0.003138929173486977,0.0032684632021877315,0.004034406605634198,0.003152190527854814,0.0032865176973787065,0.003185717764742677,0.003385721554803801
4151,2023-11-27,-0.003795811928007098,-0.005891262503925686,-0.004792027350958171,-0.003980291824039383,-0.004274008935248329,-0.0044875711938260066,-0.00577607328107217
4152,2023-11-28,0.00022526033524103051,0.00040195799194132274,0.0033179419582097715,-3.9876245938778575e-05,0.00018903106345465013,-0.00029134824197318035,0.001007376364955029
4153,2023-11-29,0.003084832370302796,-0.004240456199743409,-0.005000698619169271,0.0015474534492330876,0.0005255152570329037,-0.0004671050980247873,-0.00711193929408011
4154,2023-11-30,0.00797612788966753,0.011095373160943433,0.007192892296118451,0.008293019575136729,0.008242852147170344,0.008928774592962853,0.006894486726363492
4155,2023-12-01,0.014068076192499442,0.009716011420788208,0.00867700628712611,0.013044729109752488,0.012470842111226252,0.011374338693399712,0.01251443227913298
4156,2023-12-04,0.0009616374633686648,0.0041879231004285,0.00137747686944091,0.0014180005101406042,0.0014213466587465245,0.0019228871349729448,0.002363232600933119
4157,2023-12-05,-0.007890839669470915,-0.0037457725468255875,-0.0042152052540373325,-0.007600417775050053,-0.007244051260439869,-0.006559792162708122,-0.007668327871014491
4158,2023-12-06,0.0019356931242069115,-0.001412812776196514,0.002446444095915283,0.002515247199625067,0.0024307141970897933,0.002271740047517175,0.001994081612285655
4159,2023-12-07,0.00471320117473747,-0.00046006965058245755,0.004187875707432876,0.0037394375175792837,0.0037401538958240447,0.0030569833368624135,0.004062260927285367
4160,2023-12-08,0.0016136476481552107,-0.0012265070720673121,-0.0004913506784337437,0.0006448113131768865,0.0002975401583393665,-0.00030599282552419826,0.001723151632710028
4161,2023-12-11,0.008467998140456135,0.007758115083936517,1.264886768780307e-06,0.008920886367367582,0.00856359683709567,0.008959759007977502,0.0075258711021781305
4162,2023-12-12,0.001662057196899812,0.0015436507736475643,-0.001554922943095583,0.001987060870766462,0.001614863529564097,0.0021123327910669673,0.0020486664400296327
4163,2023-12-13,0.021002822909946893,0.0157381814108631,0.018968409411121885,0.020526262764916262,0.020354170956109283,0.01896909988090545,0.022788768985337188
4164,2023-12-14,0.01050122826633192,-0.01217254959195418,-0.00417634608483183,0.006109186967818445,0.00405041842007959,9.196235899583841e-06,0.00435565588870239
4165,2023-12-15,-0.007747654885363523,-0.009835283352657091,-0.00533613510129043,-0.008365901820257815,-0.008366983457556628,-0.008138784616902707,-0.009719114228800377
4166,2023-12-18,0.0013028981097141143,0.008510963181922265,0.008788682132319228,0.0016753997248175297,0.0023610318202477855,0.0031156363424138644,0.00039404191642975877
4167,2023-12-19,0.006394609096802409,0.004040274078433412,0.006176519239103852,0.005587438018983958,0.0055433320518259435,0.004825778375496759,0.006127065150207569
4168,2023-12-20,-0.01695099964805492,-0.016693066518043274,-0.02016819516802172,-0.01643187251431842,-0.01650569265970494,-0.016431316366537174,-0.017588016695669412
4169,2023-12-21,0.010301471615916913,0.008336970266251154,0.01171574563881977,0.00896803235114179,0.008925615886112724,0.008439865391675197,0.007527298998509659
4170,2023-12-22,0.003199142168007518,0.006819137742011412,0.004034889230235785,0.0037369556336078213,0.0038728611363771756,0.004037374233480063,0.0045177524127695025
4171,2023-12-26,0.005610571153383248,0.0013352237875192538,0.0025506380428434137,0.005255602488466235,0.004985080874619224,0.004475466019857875,0.005450994084285505
4172,2023-12-27,0.0005032769968612439,0.0009574565141225513,0.001539009129181773,0.0005328208913525174,0.00047530622760483824,0.000693041180849562,0.0005995227031781002
4173,2023-12-28,0.001269046477629022,0.0037098658272500962,-6.2570454603337e-05,0.0019125055438319997,0.0018190480498194398,0.002375866394629493,0.002798409021500098
4174,2023-12-29,-0.0024314712570261696,0.0025286264811985046,0.0007039705028006947,-0.0016435589178628006,-0.0011802475354622543,-0.00034150504428915034,-0.0006576225345315239
4175,2024-01-02,0.00255040941095663,0.014743388797013238,0.014462103618523212,0.00435131086148687,0.006023990416222558,0.006712718958578181,0.012181930046353663
4176,2024-01-03,-0.010873163284182407,-0.0036879854895952384,-0.004009277379848336,-0.009529780470065575,-0.008419108732568147,-0.008436920974352079,-0.006275003866678885
4177,2024-01-04,-0.0013853191315641117,-0.00012790237441980294,-0.004850613157255519,-0.0012463418919568072,-0.001795467205073851,-0.0013723869836716608,-0.0007484804151527096
4178,2024-01-05,0.003738878301087178,-0.0006436353083332318,0.0017449742341058671,0.002937848534606662,0.002750540938654687,0.00199230768091981,0.004045532311928801
4179,2024-01-08,0.008699939312051418,0.0031138256922186316,0.0054799554677714205,0.008193352357186804,0.007563854347848883,0.007499025943307556,0.004738623452615225
4180,2024-01-09,-0.005776058085491347,-0.0025589407528924337,-0.004392091424254429,-0.005155658815488351,-0.004847834274786004,-0.003923879162593987,-0.005406432782919918
4181,2024-01-10,0.0007641862915763109,-0.0028546631376851796,-0.0055169394403846005,0.0005804291137232189,-0.0003232914835855449,-0.00014221640283863357,-0.00289349936176557
4182,2024-01-11,-0.0037046254911651155,-0.0006702183893837437,-0.0028883172122652484,-0.004092512192997133,-0.003981998756435193,-0.0035422675590228835,-0.006114237314161899
4183,2024-01-12,-0.0006334632917447708,0.0030186677464729642,-0.0011973268481754095,0.000499341199321795,0.0006381212388755271,0.0011307553438644129,0.0010517715043267472
4184,2024-01-16,-0.00757882423107052,-0.008447926914210273,-0.01047529378877552,-0.007079114591856686,-0.007187420136942317,-0.006164764082016327,-0.007566227970532919
4185,2024-01-17,-0.007078400155799871,-0.002517688241750784,-0.00415587200250004,-0.006373543956835103,-0.005910616765066152,-0.00549464976529121,-0.004933151155667689
4186,2024-01-18,0.003209542444754985,0.002221681970767184,-0.006838568314453893,0.0027254264113783905,0.0018254815531484432,0.0022931732902117838,-0.0021482180492287425
4187,2024-01-19,0.007770525455578045,0.0019848520061365197,-0.001282670402366328,0.00656109066356184,0.005527970878333028,0.004591715328988259,0.0069733215811309795
4188,2024-01-22,0.002203056461175489,-0.0016055725670350704,0.0035956873722146313,0.001416565664796226,0.0011208575427127632,0.000410044463150276,0.0007000988074240999
4189,2024-01-23,-0.00023925383479505202,0.0026055363137961287,0.004826627477262317,0.0005848781084091585,0.001220174946107249,0.0014185690795413374,0.004019633920997417
4190,2024-01-24,-0.005815063636102547,-0.011496475040578139,-0.00569532518142454,-0.007021736778008446,-0.006911818480283902,-0.008596731488729274,-0.0054286841186774815
4191,2024-01-25,0.008787060430826166,0.010390897037700507,-0.007416998728781493,0.009019354657948302,0.008381273096005788,0.009471397995615296,0.008887635530357176
4192,2024-01-26,0.0007671533553666177,-0.0008429146384866094,0.004754520248751465,0.0009541879621462002,0.00130968601267476,0.001064359015204382,0.0033847129335134
4193,2024-01-29,0.0049910854055153185,0.0009778448139989534,0.004469098362461288,0.004402256977865142,0.0042085313947544814,0.003902753757367971,0.0031724625558032923
4194,2024-01-30,0.002948608604365347,0.002718949270284091,0.00458818747150183,0.0035278203657231723,0.0036239666919841993,0.003922635126699052,0.007159306834537879
4195,2024-01-31,-0.012271332737565394,-0.007637988478179785,-0.004501519210336238,-0.011306631968441566,-0.010676374241256491,-0.010364511762950168,-0.01082000635838981
4196,2024-02-01,0.01080416697923045,0.012568447948456523,0.015235467426033648,0.011335605085936309,0.011367896976858461,0.01257531490257011,0.005920087932115616
4197,2024-02-02,-0.002318446188353317,-0.005493797189749319,-0.0015650400343753387,-0.0030048423278649632,-0.003237066213800914,-0.0038321100809173385,-0.0019543242600798126
4198,2024-02-05,-0.00996948855226837,-0.013125314367930577,-0.007225478537601108,-0.010299232294234108,-0.010230653015293663,-0.010695586836460371,-0.010755743047568265
4199,2024-02-06,0.005529578971201932,0.006970314692994653,0.006352782600624952,0.0054722997906437795,0.005391722853240011,0.005251748198825151,0.003617271984683267
4200,2024-02-07,0.002805576193126887,0.000818572958706825,0.0035404101629517362,0.002507131194760594,0.002120251988989367,0.0015529835063598561,0.0021526417555790983
4201,2024-02-08,0.002281183249573903,-0.0006567686953270205,-0.0005728908430317182,0.0016353117597298697,0.0014520311698095392,0.001423452728677344,0.0003805851182690527
4202,2024-02-09,3.3067190828244862e-06,-0.0006690241996635493,-0.00573793870683185,-4.777743996145006e-05,-0.0006746047612160545,-0.0008841059368254023,-0.0016768729457882245
4203,2024-02-12,0.006324888999220197,0.004544823840058105,0.007234344314186646,0.005947794773601252,0.006152422424273206,0.005198760634687463,0.00809108034737899
4204,2024-02-13,-0.016170190313365716,-0.009276253119803134,-0.013610847182271367,-0.014729560525870182,-0.014365289199401374,-0.012561402581761045,-0.015044505568087037
4205,2024-02-14,0.007637105725852822,0.0019457658149278673,0.009482703129922991,0.006524470134657607,0.006050653694498805,0.00548265091917223,0.004575371804907569
4206,2024-02-15,0.011260479636575692,0.0077134456101186355,0.008195255553448026,0.010814518700061008,0.010537297738178556,0.009248152019491954,0.013704114613375782
4207,2024-02-16,-0.002446317180886119,0.003183351867847424,0.005480684669512169,-0.002169141713965601,-0.0015554738507556906,-0.0015235276736693137,-0.0016885880111698237
4208,2024-02-20,-0.0012031361072652458,0.00018914663400235402,-0.0008522129060777216,-0.0003198067685552632,-0.00011741883570809713,0.00043562179631176774,0.0014541754219285063
4209,2024-02-21,0.004684799380025843,0.005918536848334539,0.0008277191514816223,0.005264207064040561,0.005298757466941284,0.005166950381094243,0.005286583587339901
4210,2024-02-22,0.008174009554749215,0.005794487404859666,0.004096167116695368,0.006951398354493856,0.006257689918750368,0.0060041936824189535,0.004258790095329938
4211,2024-02-23,0.0032897008831676523,0.005373875725959746,0.003412500066425652,0.003666081880589155,0.0036742442327169123,0.004143600663591468,0.003988073678110852
4212,2024-02-26,-0.005490079295773284,-0.006366165448959318,-0.004627354343286474,-0.006002798702048995,-0.006009169101299228,-0.006037426435676165,-0.0070909926420398405
4213,2024-02-27,0.004733354541473792,0.0006223427696676625,0.0036137645569525967,0.004061732269766476,0.004004369077027563,0.0033465545089491453,0.004341083028917894
4214,2024-02-28,-0.00044569286056588025,0.001989464239438947,-0.004841879365980186,6.363836938341268e-05,-0.0002916838940125989,0.00041386809024612596,-6.272592121638661e-05
4215,2024-02-29,0.0035230486673030648,-0.004173027292834545,0.005358993168591196,0.002305949504202856,0.002107876955152017,0.0013583010128079807,0.0014449378340139732
