,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2064,2016-08-11,0.006487448050872361,0.0023593184872153766,0.010807546750300615,0.005334145018251968,0.005729807678340616,0.004647696742010621,0.003928383171076285
2065,2016-08-12,-0.001491185266706413,-4.9723245534692145e-05,0.0039222248839254036,-0.0014308619836842131,-0.0009469169148508526,-0.0008903361019568032,-0.0007627829985382072
2066,2016-08-15,0.00401862509792252,-0.0056527259405628975,-0.0005300596348628331,0.0027408137472578085,0.002314782679818206,0.0013394486835231396,-0.0028619079215612985
2067,2016-08-16,-0.005998030830652917,-0.009847337918283464,-0.00880263661779046,-0.0064801467431624,-0.006703382662396116,-0.0070248481915155545,-0.007848366539966256
2068,2016-08-17,0.002165395769521368,0.002107026103016628,0.007527598412953539,0.002500098917479729,0.002701105216140633,0.002349948305580807,0.007210287797020572
2069,2016-08-18,0.004736416908597887,0.0032212944539655565,0.0084367287943024,0.0039778106022143106,0.004462656195801248,0.0035637101834857256,0.008208791038432545
2070,2016-08-19,-0.0002711699734770333,-0.004595732216961212,-0.0038133477814104155,-0.0005855354490113866,-0.0007981736141940032,-0.000496281298633648,-0.005443926074584442
2071,2016-08-22,-0.000613238185323279,0.00168171803538538,-0.0020076435110047155,-2.935768515564041e-05,-7.449521849371243e-05,0.0005687889402260808,0.0006529634333993524
2072,2016-08-23,0.003675312513646523,-0.00021415145188680393,0.00856068371995898,0.00239322064970313,0.002588951026069326,0.001569454517477045,-0.0003342757308103463
2073,2016-08-24,-0.006382413872465996,-0.00453480562002358,-0.011533375127287302,-0.005332568483951364,-0.005740571942066295,-0.004957835353882534,-0.003783318035155515
2074,2016-08-25,-0.0001597500780630052,-0.003408789670698248,-0.003418582803929406,-0.00019575625848746467,-0.000574696460645944,-0.0004622957401797183,0.00033391998320818247
2075,2016-08-26,-0.0026367884392579804,-0.00909983075468143,-0.004620323151329792,-0.0033633209091327053,-0.003830259570618847,-0.0040652829769565165,-0.011308010991175883
2076,2016-08-29,0.006114143658489663,0.007282431604363736,0.009285173228182689,0.006314026153845456,0.006329264566675388,0.006085834115979514,0.007912547830042676
2077,2016-08-30,-0.00199727106884462,-0.005887732465557314,-0.008358078935493925,-0.0022394736871000653,-0.0030138017470219404,-0.003349253508233759,-0.005593945791150481
2078,2016-08-31,-0.0033168695278857803,-0.0001556158158457364,-0.0058005262844210296,-0.0024441297084273643,-0.002656705000334038,-0.002022954671732144,-0.0016307982157795786
2079,2016-09-01,-0.0010928575446514945,2.197048138371168e-06,0.0023612743043991144,-0.0011756561166738461,-0.001017559279312985,-0.0006689821528078502,-0.003613555160830011
2080,2016-09-02,0.0057498988242152,0.0061735562260549605,0.006176846590322278,0.0057356068153184515,0.005832734982449883,0.005663131963850224,0.010619314739909633
2081,2016-09-06,0.001382719732721881,0.0036911952579121643,0.006400417548920481,0.0011624173764163744,0.0017909977660967079,0.0016762804019771448,0.00789243981007847
2082,2016-09-07,0.0012545571893485539,-0.001683148195160957,0.003385545891592707,0.00014730428794876893,0.00031304556345311345,-0.0006964501081464802,-0.0007335822893506353
2083,2016-09-08,-0.0025092853586769766,-0.0025465709057790674,-0.003077084738225057,-0.0031099759992362225,-0.0031736898568638133,-0.004145471459015415,0.002255440375805098
2084,2016-09-09,-0.0269287305019416,-0.02616532319210697,-0.02793729578637263,-0.026848113826530334,-0.027057350927279643,-0.02715877923277394,-0.035241272292662586
2085,2016-09-12,0.015349999847579109,0.01704866460102697,0.01878651974881858,0.01505139323348773,0.015114445839308642,0.015281042517654529,0.016313139265961125
2086,2016-09-13,-0.016850773309661133,-0.014121761587402942,-0.02031247313191814,-0.016075635643695216,-0.016249237092390983,-0.015332295575278695,-0.01562570030690827
2087,2016-09-14,-0.001996895187192571,-0.002625434791246724,-0.0028145812091083734,-0.0016267219526408493,-0.0016454194062027407,-0.0015861947041589616,0.003376109846426625
2088,2016-09-15,0.01007735058633748,0.0069256390301843706,0.011109407239756867,0.009496179399214447,0.009525110223783963,0.009323966674306227,0.007183132287148715
2089,2016-09-16,-0.003748424688841771,3.876731538534937e-05,-0.0028073766967323215,-0.0035918597644303543,-0.003135430437374002,-0.0030808766277969713,0.006232386881267896
2090,2016-09-19,0.0025803483245514292,0.0020177671124306028,0.002994679545846615,0.002957206209867103,0.0028256366102493635,0.002399233939071212,0.008209403614988944
2091,2016-09-20,-0.0011744268791128566,0.0013533554937315744,-0.0017883027663072183,-0.0006176697094793537,-0.0007830116422921357,-0.00015337538437669554,-0.0018494030466787814
2092,2016-09-21,0.013488246414961625,0.011940482375865064,0.01557224281796522,0.012870089155283109,0.013230223058894779,0.012293824477343214,0.019460193860285597
2093,2016-09-22,0.00677555678537263,0.008580380078781423,0.00773110196841335,0.006810822364344748,0.0067853786891654356,0.006873106175848281,0.006170582206370395
2094,2016-09-23,-0.005824107617469929,-0.004197180269915971,-0.004093046828415882,-0.0054335308258012345,-0.005099850568523482,-0.004635637976141986,-0.002145449548797549
2095,2016-09-26,-0.007353804174655,-0.003777200455498415,-0.004589782663661278,-0.007128489288302519,-0.006884369479472057,-0.006616122792552226,-0.0025838510155366283
2096,2016-09-27,0.005007563905977731,0.002724022117440769,-0.0009697615702303516,0.0045972189651524295,0.00411341401268054,0.004451787555707006,-0.009938609602746826
2097,2016-09-28,0.006683739151192109,-0.0024509766299742972,0.003499376237357745,0.005137605069204779,0.004900568080278829,0.003255079722807153,0.0010394571683402158
2098,2016-09-29,-0.008713861956973015,-0.007252370951861957,-0.009679047390001388,-0.009047330760371642,-0.008895952554033044,-0.008767683434154653,-0.011909886834821094
2099,2016-09-30,0.008628186854692885,0.0025455207626355284,0.004620677635490631,0.007991859273750937,0.007559219164064642,0.007271185829146135,-0.0027086224904002976
2100,2016-10-03,-0.0039665085101472045,-0.008379859875306282,-0.00378836762177471,-0.004692168142267601,-0.0048372192214918685,-0.00499956769102473,-0.007958869261822286
2101,2016-10-04,-0.006983996680164255,-0.012130254483186196,-0.014318503148463647,-0.007445184216062811,-0.007977251612435416,-0.00822647670763955,-0.012370150253398545
2102,2016-10-05,0.005056558315160405,-0.002776871992026519,0.004696448320659584,0.0038340403200581926,0.00329306901479657,0.0018988701705036982,0.0002741446956110331
2103,2016-10-06,0.0005065561335217215,0.0012743940884794662,-0.003269509424275049,0.0008937942632181484,0.0007300170862110778,0.0008083969123912944,0.0014024184450929795
2104,2016-10-07,-0.005258507341998929,-0.002669044131684993,-0.0038979869809111505,-0.004891489972983332,-0.004584301231307151,-0.004313420691655093,-0.0034852038393190475
2105,2016-10-10,0.0038118381928487393,0.004367910674580237,0.005628069286238992,0.00346662267310299,0.0037300499073177514,0.0033046851352233147,0.00418335934861963
2106,2016-10-11,-0.013818206067629695,-0.008456692947130156,-0.01513957065922874,-0.013065952093510556,-0.012989621841619616,-0.012446208014721821,-0.010363486387398731
2107,2016-10-12,0.0019366958042842239,0.006134654704857873,0.0008560583945025935,0.002744881791317454,0.002688998460042644,0.0033919447599993946,0.00566862958478971
2108,2016-10-13,-0.003804568242726506,0.0011975813970033936,0.0007149033468397422,-0.003061656392214546,-0.002438383501262955,-0.001979744101282038,0.0011640223471971816
2109,2016-10-14,-0.0003722383162657765,-0.0031423882303248493,-0.007239725809997709,-0.00012961706782895052,-0.000718982262040521,-0.00035702215039510747,-0.0017655143216306027
2110,2016-10-17,-0.002957639261078489,-0.0016645854746092212,-0.0008273162342565183,-0.002548628621983942,-0.0024786603199359017,-0.002506868143859921,-0.0006409274242385242
2111,2016-10-18,0.006755909233716973,0.00385375572671798,0.014885337308164229,0.005671109261805262,0.006142471163933676,0.005019686821023947,0.004377951726786839
2112,2016-10-19,0.004211770347981626,-0.000857887798345602,0.004588856083915828,0.0030973235003734245,0.0029254887254147456,0.0015882766841559773,0.0013517884086951648
2113,2016-10-20,-0.0016106753674106579,-0.005558191186388477,0.0021101757476198906,-0.002062236772854134,-0.0018363823125518153,-0.002550357068924376,-0.0033081036850377515
2114,2016-10-21,-0.0011975993317720386,-0.001828268713362869,0.0007742673990780352,-0.0012709642195373174,-0.0011216439691683004,-0.0009826062423629878,-0.0017031085922184323
2115,2016-10-24,0.0037315480661985257,-0.00197403117293283,0.0006544201471296579,0.003713587983406151,0.003573139199216314,0.003530360896350543,0.002594405798121393
2116,2016-10-25,-0.005715675813689267,0.0030122635347519192,-0.0019987044163180447,-0.005208728124210998,-0.004965657491874189,-0.004567517900526237,-0.0019350167352712145
2117,2016-10-26,-0.0005967073573749633,-0.004989938114019731,-0.010700180181509799,-0.0009024914546840017,-0.00164469778524835,-0.0024608336427950498,0.0010420273187897952
2118,2016-10-27,-0.005774365457318786,-0.0071446013086823605,-0.009999941058975394,-0.005675701407323015,-0.006132027432048867,-0.005939275788967488,-0.007501265555014324
2119,2016-10-28,-9.609374407569708e-05,0.0026900837673208863,0.0003160535121488777,0.0004954795452917295,0.0005596615842559157,0.0015115158984006405,0.0036774433011106853
2120,2016-10-31,0.0023710553145487446,0.012643464754928583,0.001619889630045337,0.003203919780126241,0.0033557772466570653,0.0033326619833059933,0.007530747511139663
2121,2016-11-01,-0.008358047480027516,-0.008777341499093606,-0.007903455841578406,-0.008840467752335199,-0.00891054712598356,-0.008923986452584234,-0.011666001092861441
2122,2016-11-02,-0.007194224836419449,-0.003008190809617892,-0.003300631274209612,-0.006580064288637293,-0.006547084909782088,-0.005620719164225564,-0.007657109635662289
2123,2016-11-03,-0.0018769694721298628,-0.0007042555073253867,-0.006950380951216937,-0.0017971036879246046,-0.002323579254936273,-0.0024760891575263864,-0.0005399761427588443
2124,2016-11-04,0.0005437132815704316,-0.0013782675439862973,0.0057553182546310816,-8.888247551745364e-05,0.00020851256215425408,-0.00010132440494971285,-0.0021469116336966915
2125,2016-11-07,0.022199656699941787,0.015163323646036127,0.015450903777232551,0.021400834785722574,0.021135748549087258,0.020701617345148415,0.019025668196405297
2126,2016-11-08,0.003348239851443871,0.004260468571790879,-0.002515006088554409,0.003803477807528345,0.00368744972452277,0.004227857754758385,0.005675937907231886
2127,2016-11-09,0.011854965310039267,0.002594816893514643,0.003102130498387213,0.009272555735947527,0.007908729471192364,0.005898605504285091,-0.0023194332595532826
2128,2016-11-10,0.006083941071176775,-0.005692511912836004,0.002963031106398246,0.004733729643496415,0.0034046417144980618,0.0017348764909830205,-0.004659371199353757
2129,2016-11-11,0.000270931645028902,0.002637732338794998,-0.0007784316436692541,0.00024831282817138904,0.00013130603100031652,-0.00015108806099202124,-0.0016342529257527224
2130,2016-11-14,0.006764655055176374,0.004694150682411884,0.01482885807988842,0.00563255420492749,0.005832267714045798,0.004252435261195294,0.003910074172851248
2131,2016-11-15,0.007340082380838484,0.008467231466183,0.006283048567592795,0.006571557912050706,0.006778544162867493,0.00609557620694152,0.007739731158781048
2132,2016-11-16,-0.004128067685116557,-0.0011751384687229479,-0.002551410034992321,-0.003643592576887498,-0.003393017986749562,-0.002066968300950007,-0.0037604853649415267
2133,2016-11-17,0.005343076198184099,0.001764674098601298,0.003885102401626222,0.00477973806960076,0.004583508090691613,0.004470686240519845,0.0009920882097600595
2134,2016-11-18,-0.0016644310548518386,-0.0019495193012667768,-0.000676158648523498,-0.0018585068222837957,-0.0019284755868012814,-0.0022585502495427335,-0.0015106879759662992
2135,2016-11-21,0.007389879697949521,0.007332044117101846,0.003684331656529031,0.006492728016062664,0.006585309674955866,0.005819299398746111,0.00770906439532512
2136,2016-11-22,0.003320530083530161,0.006221993655395342,0.006626509530440346,0.0037417271278806417,0.004046287150944214,0.004172611304353589,0.006504562603096891
2137,2016-11-23,0.0011703704420294055,0.0008507258093172887,-0.00675494037481059,0.0007442611457568868,0.0001563572974902934,0.00011289662096563782,-0.0018432491033233695
2138,2016-11-25,0.004391175704274445,0.007545922078583392,0.003415940308214646,0.005122608059327462,0.005157206243166708,0.00581169397797539,0.007266248949850835
2139,2016-11-28,-0.006068135975624785,0.0015613928215937162,-0.002169268084610502,-0.004881789403905971,-0.004471812648749756,-0.004106124015582627,0.0015419908987716097
2140,2016-11-29,-0.00021579199601071228,-0.0014030002847637351,-0.00034143434672039263,0.0006071239891202946,0.0005556655344830983,0.0009657076735030299,0.00015606601433917748
2141,2016-11-30,-0.0010981042802889452,-0.015209898328856776,-0.011944042749715226,-0.0038589635632665146,-0.0047786651101236555,-0.007564124372410252,-0.008698329884075245
2142,2016-12-01,-0.0031509472974832107,0.0003062511155124168,-0.007837280151623825,-0.002890704123919089,-0.00398142828831248,-0.004524733197768165,-0.006813576907595869
2143,2016-12-02,0.001208713059557971,0.0023119278357568965,0.007798963770588881,0.00121165813455855,0.001970100744019056,0.0021134981784122968,0.005870774507238898
2144,2016-12-05,0.007347887820563377,0.0011833271293731778,0.008345021148939688,0.006449313228467534,0.006470780323548116,0.0056037218826314895,0.004056076307079843
2145,2016-12-06,0.004388320098496738,0.0009973125888376982,-0.005316272542064646,0.00403810145095377,0.00364700712307244,0.0037573264657362964,0.002173914704274046
2146,2016-12-07,0.014959397655414987,0.012912332578335515,0.014550322556242022,0.014930980474610814,0.014603875766833271,0.014268875511501324,0.014576245449070683
2147,2016-12-08,0.003982095659779289,0.0036011660806763175,0.005636016932500707,0.0034746224682116415,0.00341127374241667,0.002616679860394392,0.00147136387837037
2148,2016-12-09,0.00249403547857523,0.004312763285307131,0.0006385794900871878,0.003192535779469301,0.003261626377821488,0.004065398341761377,0.00686186333660359
2149,2016-12-12,-0.002381103005177858,0.005078555529178097,-0.00011281941887895194,-0.0010970283057236277,-0.0010602965445868455,-5.885087701556806e-05,0.006265695756409753
2150,2016-12-13,0.0038204509075481586,0.002287386064048862,0.006722953226275911,0.0037603022715595896,0.004077062645719034,0.0037816799769678166,0.0055546297895468074
2151,2016-12-14,-0.010922177196207215,-0.01090500022644668,-0.01598691019100272,-0.010774219885864498,-0.011050958665731397,-0.009972184158381569,-0.015745486933799013
2152,2016-12-15,0.003075197110856281,0.005452789366456236,0.0032199615763095772,0.003169025886662815,0.002880817986986955,0.003118930653515077,0.003891317908362911
2153,2016-12-16,-0.0022437925277711663,0.004452469890976558,0.0017137809803437036,-0.0014279119092637227,-0.0008956894542888428,-0.0006015207421584154,0.006986034550869725
2154,2016-12-19,0.0011153740742662415,0.0044994443088073694,0.0003595046239746007,0.0016077147232881302,0.001447640071937991,0.0018146166772516818,0.0023728659664672825
