,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2014,2016-02-25,0.009023079726925613,0.006966341651453907,0.0048614611235958905,0.010175576500871293,0.00787326535175109,0.00845847777945136,0.00825417417016647
2015,2016-02-26,0.005304480425795761,0.006632344012410003,0.006092651125396968,0.004347627628008215,0.00476235530357942,0.002309059992074523,0.00794430850968235
2016,2016-02-29,-0.0005653216929520682,-0.001843031134594021,-0.0033634619525468503,-0.0010111048737952372,-0.0010410414509379388,0.00037786067949770186,0.010755494564354656
2017,2016-03-01,0.01963969791086906,0.007629516174902651,0.006580687220367664,0.018715550222000298,0.015232363042184689,0.013698879308716945,0.012944527832795217
2018,2016-03-02,0.011422563476153216,0.009117034210764246,0.009047312439567867,0.012956823886112639,0.011416778931470932,0.014877796923925988,0.011774936638652207
2019,2016-03-03,0.022033910791103332,0.012545128036401326,0.015099416264916015,0.019697290097785,0.019626129187106454,0.017509843055897634,0.017225705141808323
2020,2016-03-04,0.01056191375240308,0.015531437756004797,0.02052816033658973,0.007260731652778456,0.012692454483802393,0.009022338680141686,0.0030915339345106633
2021,2016-03-07,0.020485274523889103,0.001451788889154694,-0.0017694690906530273,0.01761573432495044,0.01202184655636986,0.011395311219547639,0.013974744337279809
2022,2016-03-08,-0.007106198254099704,0.0022766309580061826,0.003282930323376721,-0.005866823086616046,-0.002338803190903083,-0.0006914065775343449,-0.006438731676683254
2023,2016-03-09,-0.01144608533641387,-0.0042713265723845345,-0.006463995224740509,-0.00918985073720334,-0.009636217837148197,-0.005961277840865061,-0.0026758927715592093
2024,2016-03-10,0.006092387303732011,0.005949620426500745,0.009945829442083467,0.004285261921172812,0.006683928244420372,0.0039039238424031534,0.005973215967831933
2025,2016-03-11,-0.0018733337873659112,-0.002907061557188466,-0.0075822997672297275,-0.0016709490651865405,-0.002918856902869694,-0.002246782450101258,0.002938739468431132
2026,2016-03-14,0.0011815187209576823,0.0016686785181455688,0.00013598534440733542,0.0025746027026998003,0.0016552343746446376,0.0025327705280224835,0.0012024283713203902
2027,2016-03-15,-0.009299811911734984,-0.003046464653982797,-0.003262833499289238,-0.008617203458126606,-0.007211796204696978,-0.006458250410790629,-0.007834107523444237
2028,2016-03-16,0.0014622851879982283,0.0022085007139718673,0.00361153599253905,0.0010677044067432706,0.002019025761127656,0.0007226088656212834,-0.0036961526114919685
2029,2016-03-17,0.016369826488515402,0.003532784646973899,0.007375816760017387,0.014929331153380108,0.012272302083454135,0.007619620073996745,0.012891686719143244
2030,2016-03-18,0.013815621813376306,0.007227758695767715,0.008086633478927184,0.01599720638016689,0.011669840368962361,0.012149414823753316,0.02167982150701488
2031,2016-03-21,0.0013218506514278768,0.0010775700092734344,0.0012016600540147569,0.0012193365950360778,0.0013184414181396558,0.0012785199039166552,0.0006940612988126656
2032,2016-03-22,0.0003061533857397456,-0.004789602148034689,-0.004403374876492867,-1.8284181114308423e-05,-0.00128259267134991,-0.00288112626415677,0.0041974912614952155
2033,2016-03-23,-0.0136626905879548,-0.004068423727809956,-0.0030719825865989456,-0.012593670127166588,-0.009786328120084333,-0.0075114074079570955,-0.009585943941028184
2034,2016-03-24,-0.004619777378349153,0.004142465557568323,0.0008381283207487758,-0.0038019358781290393,-0.0023375634991692406,-0.0011808237407173866,-0.0028415368909155874
2035,2016-03-25,-4.762468178899111e-05,-5.35132973802652e-22,-1.212552264769134e-16,-3.557342895398065e-05,-2.858281617041199e-05,-1.1569665271384421e-05,-2.3099882071697978e-05
2036,2016-03-28,-4.785944876384392e-05,-5.377709242242478e-22,-1.218529569317058e-16,-3.574878899812058e-05,-2.872371582649437e-05,-1.1626698205018644e-05,-2.321375347681218e-05
2037,2016-03-29,-0.007053132396343525,-0.0009966892636411877,-0.0006479005742624654,-0.006212680359535162,-0.004337500307926684,-0.004650146318921107,-0.0012030805557113615
2038,2016-03-30,0.019850421650406635,0.0071069451457373865,0.011115752186342247,0.01833006446027256,0.015179920763884535,0.012678629982807768,0.011637944199752946
2039,2016-03-31,0.0030089843264981047,0.002906067875672042,0.0005082389383905977,0.003958391227018196,0.0024509303564575723,0.004649224788283521,0.0027660734697634868
2040,2016-04-01,-0.008550753045458203,-0.006222791730790329,-0.010236012538533538,-0.007858890754964406,-0.008564764044614669,-0.00634229908432038,-0.0027374833902605836
2041,2016-04-04,0.007763830735171243,0.008861273595932573,0.00789111759954418,0.008484606967797433,0.008475952639096543,0.009565048936241318,0.00527657428758265
2042,2016-04-05,-0.012217298958440748,-0.002791706089821158,-0.000995913099106312,-0.012390189464809572,-0.008572321665189592,-0.008873899849412253,-0.007696332483736181
2043,2016-04-06,-0.005059783099471408,0.0009991078892371552,-0.0014609489454397858,-0.005411878284350426,-0.003353658758106682,-0.0023556827407179484,-0.004633433700335888
2044,2016-04-07,-0.002251919250841531,0.0025491690270936654,-0.0003702334397703389,-0.0018014800819728157,-0.0005332825462858416,-0.0009077167043686177,0.003921836316900638
2045,2016-04-08,0.010373079540996005,0.0048378375158052616,0.004224393724323297,0.010327052653916808,0.008366634552994499,0.008124620494408439,0.005135676639432907
2046,2016-04-11,0.005852437627712979,-0.002041259716625731,0.0011866011262385953,0.003136524974356803,0.0035363375747468058,-3.7743957190890874e-05,0.0038113253709514457
2047,2016-04-12,0.014178450517902431,0.008394702970473204,0.007553957911666586,0.013526743788473765,0.011611943440952963,0.010952814849238997,0.012366592821040762
2048,2016-04-13,0.013025920307858478,0.005316284200422963,0.007403177001521266,0.01185677139499829,0.010575157480424391,0.010027168671361213,-0.0003399810704342535
2049,2016-04-14,0.0005696026266693089,-0.0010585482272615818,-0.0021331049460236473,0.0018027504321055762,0.00023599607917563776,0.0013998122562326556,0.0027546182037073066
2050,2016-04-15,0.00047863896818422526,0.004219172397330816,0.003443940348242778,0.000988672956164498,0.0017929039011154912,0.0029414203023692556,0.00046566306425021296
2051,2016-04-18,0.005255473725985982,0.006459013495072064,0.006461064139592114,0.005316618960288568,0.005969592336918332,0.005790012895315294,0.006771169496502225
2052,2016-04-19,0.007950669271308075,0.0011837799065699392,0.0028256126428188406,0.007003014459222899,0.005548785230943064,0.004937365680255855,0.003036548041554475
2053,2016-04-20,0.019155030597814014,0.009296841006488235,0.008455484547073516,0.01713353590491825,0.015556560138047232,0.014011850873892786,0.011984679697307736
2054,2016-04-21,-0.0043622675245650125,-0.006716723571325033,-0.002310454468957398,-0.004897758193512262,-0.004785120692822715,-0.004759186852232165,-0.002643328498225693
2055,2016-04-22,-0.005707128815827028,-0.0018586904428013033,-0.0015107971577804288,-0.006574830447738934,-0.004622167704452849,-0.004854465092596211,-0.0046095274401564065
2056,2016-04-25,0.0009541011491938807,0.0033795836200648938,0.0002823050598217791,0.0018509756709386947,0.0015483783869142934,0.0030816904484853216,-0.0017636441064186183
2057,2016-04-26,-0.003425281544171482,-0.006895536160018495,-0.006925021707496666,-0.0021831649243109403,-0.004296790102531627,-0.0037529578253165507,-0.0004480666015654201
2058,2016-04-27,0.00020747839722416874,1.198755234088677e-20,0.0,0.00015050152483708478,0.00012935328910282156,7.394389999399585e-05,0.00014653818382477136
2059,2016-04-28,0.005343917122496591,-0.0014645765328265168,0.0004764111369506676,0.003476620868525703,0.003704652917460886,4.024808549345872e-05,0.004710452383184185
2060,2016-04-29,0.003188079565896877,0.0023925003139447626,0.0068594006549047085,0.0005985431860767216,0.004075532279322757,0.0006743990818350242,0.003137247726968185
2061,2016-05-02,3.8651824366110226e-05,2.8665450873940898e-21,0.0,2.8281809923639653e-05,2.4584931759621858e-05,1.1859951155135063e-05,1.1296823294240157e-05
2062,2016-05-03,-0.01704115231548779,-0.0048083409613245325,-0.003487546644948724,-0.017506192424975944,-0.012652740981903991,-0.011131552745325152,-0.02023635639574446
2063,2016-05-04,-0.0005088528811955352,0.000710872245729002,0.00998748447972996,-0.002684053841745696,0.0004806322489103882,-0.0002889932320222264,-0.0033264261909999285
2064,2016-05-05,-0.005208325000575859,-6.312186971537839e-05,-0.002875351339060333,-0.004597568219894289,-0.003616469808896224,-0.003056543750629314,-0.005571291592698616
2065,2016-05-06,-0.00935297323826094,-0.005471377635840663,-0.005768833535080843,-0.010038811845793099,-0.007162974200631247,-0.010543951835257914,-0.01261524604461785
2066,2016-05-09,-0.008452926316559499,0.0048942272459545225,0.004172490238510233,-0.004438790677429214,-0.0040718648351018676,0.000345144803193926,0.005501846242335034
2067,2016-05-10,0.0021785326422810365,-0.00045830739533472424,-0.0022886669038720514,0.0028013295400366894,0.0008648852980009543,0.0027634856941323193,-0.0034620144778510966
2068,2016-05-11,0.011786635213258626,0.001326857953111567,0.004870915740593581,0.009278063495155201,0.008998274043843483,0.0054065301842596844,0.00979473063347123
2069,2016-05-12,-0.0059242192101266545,-0.0015418580850140124,0.0007805903080349869,-0.005734760527208734,-0.0033439977316621155,-0.0029827661111814026,-0.005306994348808109
2070,2016-05-13,-0.004604467406512755,-0.0022133075396499305,-0.0014458196013828308,-0.005049169712624359,-0.0031136154606708467,-0.005112582376535286,-0.007629261791072911
2071,2016-05-16,-0.002109867871829852,-0.0007831571847398562,-0.003816983488576009,-0.003221505760194998,-0.0025091309726180656,-0.003957618328844648,-0.007414687416360153
2072,2016-05-17,-0.002145466703533493,-0.003169077721847371,-0.006226834708457646,-0.0018449914619723526,-0.002854021729976007,-0.002803942518677791,0.003752788232953112
2073,2016-05-18,0.0035748081101758863,0.006995447070780422,0.0040472433195366374,0.004231144810641589,0.0034143985274552742,0.0052264361435411175,0.003166964748783608
2074,2016-05-19,-0.008493094742563831,-0.00568980136781347,-0.006523978306888786,-0.006914818694152315,-0.007667817735689597,-0.004602275707615718,-0.005094033330398979
2075,2016-05-20,0.009935802715527272,0.007265870869846161,0.008595526276674457,0.009692873030335305,0.00902843249588447,0.008349011290899747,0.010996973995929358
2076,2016-05-23,-0.0018050443018573516,-0.00304887321551133,-0.00030308158509593245,-0.0019762336214099287,-0.0019855436928147927,-0.0015584771548984907,-1.2479368070936265e-06
2077,2016-05-24,-0.002148758386643146,-0.001666166491105957,-0.0038671946375967345,-0.0006872515031680145,-0.002805832764514175,-0.0005674184988427006,0.0007000734181055756
2078,2016-05-25,0.0047300687890754,0.0022323504525644565,-0.0036700601962671507,0.006969515795791189,0.002687779090364232,0.006550806560862829,0.007705074370844017
2079,2016-05-26,0.009054759150606516,0.009270794065856137,0.008464192833104267,0.009060238730309218,0.008741777562631125,0.006880460046207219,0.007965258334290513
2080,2016-05-27,-0.0022713277972040745,0.0050829038731217335,0.007304642232173926,-0.001836625739562777,0.00016128981358207165,0.0013918832999643587,0.0007516678881487964
2081,2016-05-30,0.0009112426743050604,0.0010408059025902576,-0.000998035786053643,0.0021593787104293148,0.000736457338308777,0.0019396170629322497,-0.0007778376286549109
2082,2016-05-31,-0.010943747423694715,-0.0029933910185266865,-0.0016794779182035635,-0.01067454141204715,-0.007960059962359324,-0.008387730813143155,-0.006856345344922446
2083,2016-06-01,0.0023400836198309303,-0.0039850722009356215,-0.0032218132425508314,0.002963200371100238,0.0017320024001386775,-0.0009453336189610077,0.009957504282708645
2084,2016-06-02,0.0025745596125319316,-0.0009578426037952784,0.0017379427178211757,0.0023639230763496414,0.0018400356074672849,0.0011043175335562097,0.0018244086245881694
2085,2016-06-03,0.01835992473390844,0.01043421948667596,0.013916064252570578,0.01603449164081088,0.017118003828495047,0.011708751017880943,0.01574634515295104
2086,2016-06-06,0.003438923052276051,-0.0021150759737059684,-0.001443755536199227,0.0017373774479176674,0.001167713676320115,0.0009149891517416646,0.002563048626128755
2087,2016-06-07,0.0058372609987237525,0.0027427955555678622,0.00464435573043532,0.005318406717477914,0.004644534999016057,0.003952944073158382,0.005197405428311034
2088,2016-06-08,-0.0033001379596846463,-0.004369559600454101,-0.001812528037920446,-0.005516517285280546,-0.0031373949334541,-0.005381088662007609,-0.01035019057238895
2089,2016-06-09,-0.009369093138718403,-0.003364939028437707,-0.004393781688938596,-0.008538082654248063,-0.007343342476631872,-0.006676298371674403,-0.00747561072018934
2090,2016-06-10,-0.003826052059912979,-0.0003202591699312157,0.002479569054668436,-0.005035915105504738,-0.0019734989815050476,-0.005137004097302339,-0.006882438375748702
2091,2016-06-13,-0.009143399701854779,-0.005096100225563123,-0.007928722396233927,-0.007953911619187794,-0.008086768678235313,-0.005938238350277854,-0.0082776927045294
2092,2016-06-14,-0.017639909574197976,-0.014000976667154892,-0.010949439950987796,-0.017624247439913126,-0.014860886965497394,-0.01485928054358972,-0.019930839453748562
2093,2016-06-15,0.004434341309921001,0.003444349179493349,0.0006052170944586021,0.004766656520064276,0.0029631272095471425,0.002680356136551996,0.009657813558015984
2094,2016-06-16,0.00011870845204178591,0.0,1.1458525452049516e-16,8.63572100844218e-05,7.534795756880709e-05,4.120935481502917e-05,3.4580974447887606e-05
2095,2016-06-17,0.004268799856820541,0.0023202649828207703,0.0029266390019733165,0.0034859035531736946,0.003282986213593308,0.00247581011807531,-2.7095583893908095e-05
2096,2016-06-20,0.0038372504277067194,-0.0028158932845056533,-0.00784221466051559,0.005690978949347242,0.000926671731212551,0.003432481441829475,0.003178095386892738
2097,2016-06-21,0.0047926379952686156,0.004773937305614346,0.0032774089162566997,0.0058749101910508085,0.004443189989839676,0.006944374178060091,0.007070809217558987
2098,2016-06-22,0.00493917922528309,0.0017210948360377209,0.0012011220235682047,0.00628677165260008,0.003991921279200711,0.003615275901760472,0.009371878494223669
2099,2016-06-23,0.005342056936625224,0.002237628168421526,0.0023276134862744565,0.004707394937517885,0.003992694357069155,0.003896347593836138,0.0015038262680004293
2100,2016-06-24,-0.017949305500014764,-0.0048268337086492755,-0.0008901441134707607,-0.019994567187555795,-0.011218806141041999,-0.016303085472764958,-0.023382914749241812
2101,2016-06-27,-0.026992575651935833,-0.013712786986299673,-0.013755016659918741,-0.028745472334231914,-0.022716611691769407,-0.023312079758344255,-0.033344117711342706
2102,2016-06-28,0.02076232896378334,0.006758233459706104,0.0037311891446496367,0.021911496910403304,0.016183290103997473,0.018158811284654283,0.02979484864941279
2103,2016-06-29,0.017026131024120393,0.015107217086525333,0.01613021133812722,0.016179090155132476,0.016556295148175044,0.014846223667465984,0.020290046025365955
2104,2016-06-30,0.012838254952254593,0.007378738482260978,0.007636748919355553,0.011738392320093084,0.010882258767130486,0.009579626350129551,0.009303827764739711
2105,2016-07-01,0.0038747620482305015,0.00027002855268187396,-0.00036979200905203665,0.0026640100067640534,0.002971607382083936,0.0004753348092998578,0.0070413531678496545
2106,2016-07-04,0.004859829549231234,0.007392602625085528,0.00860757037468258,0.003806978463537171,0.006685086382341619,0.004134342176665956,0.005078728208235613
