,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4365,2024-04-05,-0.009804450410852825,-0.008640703400949468,-0.00560285291699109,-0.010235155077789762,-0.009296093841519599,-0.009848532180207028,-0.009366412395878895
4366,2024-04-08,0.009466423793838679,0.004749230193647655,0.0029336699679401593,0.008250313626407138,0.0075560485758846855,0.008569093585043635,0.012916337782412484
4367,2024-04-09,0.007955496478236106,0.001798284322683963,0.006247841554094405,0.006687896775333002,0.0068056424405399905,0.004823761360224265,0.007179230837755436
4368,2024-04-10,0.0015979993079075887,-0.004010910933810672,-0.0003413277382554721,0.00037738968723466414,0.0005459964587855064,0.0004057883849546708,0.0014561193878507314
4369,2024-04-11,-0.0041775950493873355,-0.0022903369459439534,-0.002542440568508631,-0.004112334803249831,-0.0047986455125056905,-0.004313910178746258,-0.006219468475908811
4370,2024-04-12,-0.0034885095207061356,-0.005357662920233667,0.001157136299833581,-0.007369611773931573,-0.005248439715515484,-0.007333085168195827,0.029584215022730547
4371,2024-04-15,-0.002282345324074436,0.0009658531475202298,-0.0004617502491062415,-0.00116811779605544,-0.000763665127956445,0.0008112477016757685,-0.013664007075075348
4372,2024-04-16,-0.013019050442978037,-0.00572152115715193,-0.006273530181541496,-0.012432801426602403,-0.011089497394943332,-0.008652965050734436,-0.0186928174765425
4373,2024-04-17,0.0018139110279409428,0.0017961365305898854,0.005134054771827376,9.962526487695359e-05,0.0017354296882166422,0.0016604024707692283,0.012461761816374468
4374,2024-04-18,0.0008006179639155798,-0.002684905613174678,-0.002712634318249301,0.0012171006781504252,0.00043547076434697685,0.00010357608883249857,-0.0009627509028825841
4375,2024-04-19,-0.0009169172839963343,0.0013000149221693085,-0.001133313290936913,-0.0004324776180980942,-0.000219372692738362,0.0004048908679633917,0.0019753331215797924
4376,2024-04-22,0.0006101685008117448,0.0023680701884613727,0.0009461037923887285,0.0015894403726261224,0.0016758220827197525,0.002712306264054283,-0.01548172250657985
4377,2024-04-23,-0.0018843601820046558,0.00045162784383337,0.003222759685113747,-0.0014772935043214294,-0.00020093811746584476,-0.0011568186318022858,-0.005633588823271106
4378,2024-04-24,-0.0020045397287417437,-0.0022667536392965973,-0.006295083379782186,-0.0009391246916235494,-0.0025755353677330253,-0.002275320709055604,0.0027801310897533093
4379,2024-04-25,-0.0029172565702795424,-0.00022690366757446335,0.003727803468245579,-0.0031535783214541673,-0.0012544681189493932,-0.0010584797511076815,0.001467750724988193
4380,2024-04-26,0.011853078684726182,0.005339899476029404,0.004228423722802587,0.012214900713083003,0.009478725524747727,0.0076733797385505455,0.007892698987624179
4381,2024-04-29,0.01298910280280252,0.011643658925662671,0.01282168453441991,0.012728828092523107,0.011902627762139783,0.01127495868351387,0.014940938882203424
4382,2024-04-30,0.003237169965245149,0.004746941610627486,0.004916532611051786,0.00456049218662679,0.005527077717598837,0.0063879391773586916,-0.013455039828939494
4383,2024-05-02,-0.0051112431976634495,-0.0036527899868906955,-0.005306743427730962,-0.004302203287630907,-0.0053556998957806305,-0.0051275096463619455,-0.006481211503521147
4384,2024-05-03,0.002459418772463601,-0.0011418168026169537,0.0010666133978480957,0.0021383362039034946,0.001478076271235581,1.073971384494345e-05,0.007199121232803672
4385,2024-05-06,0.004990001272103895,0.0010871130775174358,0.005096666984943562,0.0032185948906225006,0.003483393655983775,0.0029048897464662407,0.008087976594328642
4386,2024-05-07,0.0048360972679966216,0.008186400733797816,0.008178119590852174,0.004073893721552338,0.004904023529991162,0.0052860053515277,0.004874722557531815
4387,2024-05-08,0.002078189494873871,0.0017902585626126104,-0.0016800061801774775,0.003329037184793201,0.0019517895043740842,0.0019441110311010877,0.001325884033999654
4388,2024-05-09,0.0030792889701419233,0.0016443467964864641,0.004443962549315526,0.001928125432398165,0.003333864190492277,0.002777445260412367,0.0005656355677914447
4389,2024-05-10,0.007855143831096744,0.004262218332799741,0.0008226529111924336,0.00874737401716109,0.005798107560017856,0.003919429128136238,0.01393214765465316
4390,2024-05-13,-0.000660251507094555,-0.000855094233525466,-0.001698984400906091,-0.00013763242330015215,-0.0011277507933258122,1.770356211446945e-05,0.0004444775751334148
4391,2024-05-14,-0.0017668444280611517,0.0023030325028972854,0.0018800236683059902,-0.0019398366144863905,-0.00020339142653223524,0.0006389444637180306,-0.0006038658838353154
4392,2024-05-15,0.0047243000001974235,-0.0013157272766526867,-0.00017118890042200948,0.004765553210745641,0.0026912949013412815,0.0007473583300997178,0.005794677566053231
4393,2024-05-16,0.0038601377762780705,-0.0008600819974824294,-0.0012959209779180567,0.0035581097292660697,0.002625006236489383,0.002810543909386753,0.00554914178786047
4394,2024-05-17,0.004256438413822241,0.0031692610638487002,0.00453104109645789,0.0033254259206806896,0.003972963448063799,0.0031288305471809086,0.005630410735586384
4395,2024-05-20,0.006399379962725722,0.007441258804219154,0.008890197147618798,0.005728757664570726,0.006269487365922026,0.006163418593604875,0.0077192207850254125
4396,2024-05-21,-0.0013106128895375025,-0.0011562785320071876,-0.0006073037547104491,-0.0012874567341124752,-0.0010957039627447112,-0.0013743430547689573,-0.00036484450817540623
4397,2024-05-22,0.0029409624291929022,0.0024860536603706304,0.0052518698174086045,0.0028688402815888344,0.0038406589602517135,0.003990248531409965,-0.004383723168910608
4398,2024-05-23,-0.007224221655830329,-0.004145388313252016,-0.008335346591253614,-0.006195454874495765,-0.006355755397248304,-0.004974249804366161,-0.006342807979858883
4399,2024-05-24,0.004728345456962588,0.005088649434027379,0.006568187830051801,0.003622931010979743,0.003983918745100378,0.003595360035526626,0.004798939548163245
4400,2024-05-27,-0.0004469693051906993,-0.0008836866936279217,0.003395221341293681,-0.001843889066688526,0.00021497664540291018,-0.000287354354278277,-0.0022646308515350795
4401,2024-05-28,0.002145389090512178,0.0040908124674517285,0.01171833761969842,0.0009408150968991334,0.004540158736796394,0.0032979972036298495,-0.003151320441266094
4402,2024-05-30,-0.014099483390138829,-0.00581785025800881,-0.0037771274706471,-0.015404686112097873,-0.011613573429466676,-0.009719714140566568,-0.020426207332736115
4403,2024-05-31,-0.0019293957342565306,0.0024827748740248925,-0.0013319739837047134,-0.0011046666467991505,-0.0015434596847443691,0.0006282038017413876,-0.0018304525676582318
4404,2024-06-03,0.00590525640168107,-0.0007888388120841201,-0.0026828474294679043,0.008496968889533775,0.004410184167467405,0.0026824329018952757,-0.005230909038074484
4405,2024-06-04,-0.00828391154666881,0.0006993256261092169,-0.0017666310550815297,-0.006986510204257304,-0.004964180263432997,-0.0024067396301563526,-0.01407484214957843
4406,2024-06-05,-0.0018171318686273968,-0.0005353562943026383,-0.00046568111899626273,-0.0029350949737574315,-0.0015864555495601813,-0.0024524106693906565,0.007516312551484989
4407,2024-06-06,0.0005963323634771953,0.004829794373217075,0.005982087982388587,-2.004957218200481e-05,0.0021164056715315153,0.0021603577865539243,0.0070984648286401535
4408,2024-06-07,0.001982146874247943,0.0033142612442651374,0.0008298675909808959,0.003096083674832662,0.002071649406093417,0.002506827153350407,-0.008620863789524393
4409,2024-06-10,-0.0036619890617646126,-0.0018527035047719632,0.0016760347088302613,-0.004796359536544936,-0.0025388290644291264,-0.0020573039220413676,-0.007798529001306888
4410,2024-06-11,-0.000535114410339518,-6.364310861039138e-05,-0.0033534560428568234,0.0010081637046278709,-9.892666277238005e-06,0.001746287409605211,-0.0058270865072247695
4411,2024-06-12,0.007258103995533227,0.001139825239724916,0.0019066439553406139,0.007086656211614088,0.005012855041309573,0.0027446838690232188,0.009676299068941149
4412,2024-06-13,-0.0028955664307949752,0.0007945133765649051,0.0009364727165200118,-0.0027506540242281576,-0.002030318519435681,-0.0006654712626204831,-0.010578246908893628
4413,2024-06-14,0.01253398889395789,0.009358953777855401,0.004698079246716815,0.0147626463301067,0.011607539082651904,0.011151577625014154,0.0012214819395102066
4414,2024-06-18,0.030800167567525058,0.026924032373528306,0.015620452639720239,0.03546865275308743,0.028335829555188242,0.02871072911451543,0.01846608184791469
4415,2024-06-19,0.01319058727942291,0.009969613458836658,0.006610150348964117,0.013115706523022528,0.01229233903428402,0.013583054005140736,0.018041418069302408
4416,2024-06-20,-0.0017377438469476695,-0.0014993646469483896,0.006540504868261312,-0.004765083719390905,-0.00129710049950922,-0.002430143396284449,0.0081445122196299
4417,2024-06-21,0.0009591813089714236,0.005665152331564937,0.00763262851774711,0.0003694631709572232,0.0013746762729487153,0.0016248472124072314,0.00199209025277463
4418,2024-06-24,-0.0005646085171605163,-0.0007547888227905594,0.0019021830372596097,-0.001490414759151066,-0.0015746613396356724,-0.002569745194595461,0.0035791925698874507
4419,2024-06-25,-0.006095187557637917,-0.0038400207562517908,-0.002048833884236944,-0.006790714874795694,-0.005089807455224547,-0.00484417587406461,-0.004369776972106855
4420,2024-06-26,-0.0008773509724918604,-0.005849276298376517,-0.0030468800974202005,-0.0012546068010452574,-0.0007622368923001298,-0.0013802597973706996,-0.001756539001821922
4421,2024-06-27,-0.004394308488532566,0.000868123202428621,-0.00015056888129927662,-0.004388282695329172,-0.003261711366419692,-0.003371564877176299,0.004809295005438381
4422,2024-06-28,0.007189671486219284,0.0030490782804970416,0.0019224644848770617,0.00832662994479593,0.005992466213193394,0.007087913057771027,-0.0010511978563369048
4423,2024-07-01,0.015076464835905284,0.01376229492030076,0.012682996745062075,0.015939167492771283,0.014825336205143676,0.01586842838112399,0.00715987738879419
4424,2024-07-02,-0.00558174236666065,-0.0011235936404711707,0.002767732055608876,-0.007411138130745859,-0.0042145815549673605,-0.005283728646402034,0.0031676897111371834
4425,2024-07-03,0.015760851329992352,0.00027592244556085623,-0.0004685947132983636,0.015370896121341989,0.010777877170465546,0.009055190039397816,0.027747122770008088
4426,2024-07-04,0.007738913898516704,0.006269621888630875,0.006211556109283018,0.007495062860253099,0.00811145141723821,0.007756561909028235,0.008750410417660802
4427,2024-07-05,-0.005081383561466724,-0.003984140613994542,-0.002885446710551161,-0.0057316649529913525,-0.005043278967302134,-0.006323991649689185,-0.00287210659922182
4428,2024-07-08,-0.002906884324844408,-0.0010843892818088745,-0.0023357862042856885,-0.0017723412372872287,-0.002184851687946775,-0.00033881838542859297,-0.00695084495520971
4429,2024-07-09,-0.00037322521710118895,0.0031369229250980423,0.0018913812953381083,-0.0004862721235176987,0.00018452521160790313,0.0014673702526465256,-0.00032451823173701357
4430,2024-07-10,-0.0014394450334164796,0.001990178704411757,0.003474322444905682,-0.002326950649942914,-0.000965951739713028,-0.0004149976754771166,0.0008447738921147155
4431,2024-07-11,0.0035904586080962894,-0.0004219357969268205,0.0030953430536043575,0.00294024915952362,0.0025601761977431608,0.00015717831120873484,0.0011935950433733802
4432,2024-07-12,0.005300765711366876,0.006651288047778162,0.007596446188527461,0.00463844889770361,0.0056457411243495065,0.0056851743800438075,0.0028561931649471
4433,2024-07-15,0.0019259034933302708,-0.0036603038130619756,-0.005616370729595996,0.0028671419970698153,0.0005250044169316157,-0.0014121284042058649,0.0029237977466326365
4434,2024-07-16,-0.0015708340113283047,-0.001865524277397234,0.0012797851604336996,-0.0035418797941040845,-0.0018841357919497322,-0.0023491153464704805,0.00013597694972764554
4435,2024-07-17,-0.00919983153550249,-0.0007117468904559069,-0.001221326397322671,-0.008916404602133225,-0.006965923277007213,-0.006384753697865943,-0.00498977298207939
4436,2024-07-18,-0.0008697814526161151,0.0007677612011787751,0.0012879069138487362,-0.0010467085503089457,-4.6360872491765315e-05,-7.097431057373211e-05,-0.00655581780981546
4437,2024-07-19,8.293360513558274e-05,-0.000646812008166329,-0.0008117001087183745,-0.00015907190685860158,0.000397598672820973,0.0014996958326014076,-0.00758900691833105
4438,2024-07-22,0.003022698689389331,0.01030874545962605,0.008667105347413728,0.004708098464950467,0.003762327941986999,0.006003986522903958,-0.0057600193736982
4439,2024-07-23,0.005734587709326989,0.0042515132922938854,0.007299257185550352,0.004586035400218966,0.00579751833563012,0.0049793671183978455,0.007147919653577371
4440,2024-07-24,-0.002054399465962458,-0.006545031001884425,-0.006589995693964407,-0.002801502759628948,-0.0033335253914772846,-0.0036800571295356388,0.0037323221483388826
4441,2024-07-25,0.0011310808901081747,0.006591011639573438,0.0031103110940012705,0.0022095411622440023,0.0017787029788776357,0.0031088581953844343,-0.00870218872072246
4442,2024-07-26,0.0060143880665626615,0.005101255319857116,0.005173437838804994,0.005859551250233954,0.005544182709630821,0.006046983618838058,0.008309887079312007
4443,2024-07-29,0.001729981443137921,0.004045272636625706,0.00365034234491522,0.0022096824482831334,0.0028911228168795287,0.0021405079137421196,0.0020423451942909467
4444,2024-07-30,0.000600426527159677,-0.0006866275135775193,0.00015905973199701153,0.0006261290432577236,9.630890624333851e-05,-0.0003232777107576878,-0.006764830460711316
4445,2024-07-31,0.012977798377740726,0.004678771744394997,0.0062211443092976635,0.012020182880798466,0.011171170988354243,0.008623241994169103,0.021802806102787165
4446,2024-08-01,-0.0031352175466290437,0.002591359273939126,0.0034584168672188408,-0.003037508633353696,-0.0008147193255201319,0.0013322016704764058,-0.013811756842819918
4447,2024-08-02,-0.012868945035559574,-0.007194118241260947,-0.007450527298621818,-0.012333139773708566,-0.011299071050194773,-0.010452770175595504,-0.018660174023986443
4448,2024-08-05,-0.017084631621566728,-0.01623993503062041,-0.019600251871771165,-0.01533247052400164,-0.01694618176312808,-0.016655290989149762,-0.017564043616488157
4449,2024-08-06,-0.00231942941060627,0.00046583604420204954,0.0015495430016836558,-0.0024199315306064153,-0.0024312533395614375,-0.0016944404835059703,0.00013501545459031222
4450,2024-08-07,0.010575201117877459,0.0069868389057538074,0.005855842799020094,0.010813380696171514,0.009427071217122338,0.009748745101438354,0.007248050326128997
4451,2024-08-08,0.002779963505622192,0.001237945112789043,0.0018489004217771814,0.00286356539458385,0.0033247041917951704,0.002567477694377538,-0.0021235719887914653
4452,2024-08-12,-0.003855286198220259,0.0016255737317255607,0.00033550950158913617,-0.004130096924278003,-0.0022942496268411193,-0.0017989611907834244,-0.004235713420920758
4453,2024-08-13,0.004354541742827807,0.007133724381542859,0.004028287884213682,0.005151219274957891,0.004592175119159624,0.005209254752833521,0.00822050739098507
4454,2024-08-14,0.005322465917835178,0.0009370250277928831,0.0015208931204489591,0.006052077141540709,0.005323715832399764,0.0037263084681028406,-0.0007537303285290544
