,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2868,2018-07-02,0.004076876692012285,0.0017632633696445816,0.0013306285570175071,0.003930873398220242,0.0029270835014885686,0.003234561042007147,0.0018603843344173843
2869,2018-07-03,0.003351585341339466,0.001934834496490038,-0.0029559214709224428,0.0049500590761786655,0.001671346958189281,0.0026374002719647197,0.004041389972093605
2870,2018-07-04,0.0027590577922461715,-0.0008695036816024531,0.002097817609334202,0.002722128662124626,0.003047602983000409,0.001667237636455987,0.0005997876693668814
2871,2018-07-05,0.0016169394366377808,0.005638634919469667,0.006308106945176061,0.0010194792867329093,0.0030244671925045716,0.0033191743902098833,0.005844196416833485
2872,2018-07-06,-0.004125570894466131,-7.471217024536327e-05,-0.002160837930012902,-0.003573319059222577,-0.003152747700851238,-0.001451901738470227,0.00035750578388271643
2873,2018-07-09,0.00821075500629881,0.0024326038205078394,-0.0003472564099619372,0.009570590234768748,0.006568803094572585,0.005196861384030347,0.006475229091319442
2874,2018-07-10,-0.002298412648405693,-7.683703571423067e-05,0.002287502210290393,-0.002921002921364153,-0.0013106701839650172,-0.0009378291114336709,-0.00014122363328789868
2875,2018-07-11,-0.009846083227770957,-0.005782833884262926,-0.010034821141086626,-0.009533081249285624,-0.009358850089558508,-0.00783224634976997,-0.007438059382962929
2876,2018-07-12,-0.0037576196906948236,-0.006685846799721939,-0.005222483440093234,-0.0038239070294665903,-0.004095449507065103,-0.004027531901217925,-0.005816513002230679
2877,2018-07-13,-0.005864383377364054,-0.001733081736805062,-0.00023794637744378735,-0.0055610942199589,-0.00449895543357038,-0.0027436514949412284,-0.0026445237222672497
2878,2018-07-16,-0.008390542548156583,0.0006182425262163142,-0.0005814260766586651,-0.00812639629077447,-0.006379233384535804,-0.003913712908384446,-0.005381263313458915
2879,2018-07-17,0.005193150727286097,0.001976538534329426,0.0015087306837568359,0.005346503157265552,0.004290570375630011,0.0037273876004102324,0.006642695423337289
2880,2018-07-18,-0.00033218629463152767,0.0013210736960314255,0.00022127072742924501,-0.0004327618881510696,-0.000839818382109077,-0.0007299462012277833,-0.0023298197836798124
2881,2018-07-19,0.0012414795417971525,-0.002573956643401276,-0.0016956611979512819,-0.00033864600180760394,-0.0006009725411540313,-0.0013843625264523373,-0.0018158628191939684
2882,2018-07-20,0.010302085971824311,0.004062333887721169,0.006462886007232598,0.00965418153975109,0.009563906808535014,0.007650533650353664,0.007289071091249901
2883,2018-07-23,-0.0026484989755249932,-0.004383486538302155,-0.0028879176709992772,-0.0032877735777274595,-0.0030456085004969507,-0.0046389199679104385,-0.002773652597669929
2884,2018-07-24,0.002371248599910214,-0.0007123210829998389,-0.0020778677686197023,0.0024322403121359365,7.819029609621404e-05,-0.0010481852575544334,0.0019415879696283707
2885,2018-07-25,-0.005425844349827428,-0.00020191497250981484,-0.0043202011796684035,-0.004259554805962724,-0.005235751747823188,-0.0027770224804852667,-0.005860972949461656
2886,2018-07-26,0.001823571334650533,-0.004196721775440629,-0.005143135969112136,0.0015541534051362624,0.00042010327168819,-0.0012606613785843656,-0.0042767744412053514
2887,2018-07-27,0.0038220414982311785,0.006529209276852595,0.007800854609715864,0.0037770019456383397,0.004281502664470158,0.004221674720849824,0.003396015924094471
2888,2018-07-30,0.0063591499509974055,0.002914631776776022,0.0016492916471197807,0.006754822999903977,0.005743226014733131,0.005507841465506815,0.005593756741312011
2889,2018-07-31,0.00450872321816128,0.0038860117969157382,0.0028173549708865346,0.004643070753721617,0.0038654092866757233,0.0035698644739941693,0.004636856334507178
2890,2018-08-01,0.005450012686180191,0.0035376696303006322,0.007113900241479331,0.0036595337900615535,0.005602830371724483,0.004698447366241963,0.0008659201437676428
2891,2018-08-02,-0.007936012926035041,-0.003263036677707349,-0.0033182849272698927,-0.008895138273527597,-0.007052469409696649,-0.005743911177791522,-0.007664715816942068
2892,2018-08-03,0.007169583418091679,0.005999475521842801,0.004647893135317825,0.007040900274933625,0.006953821870201671,0.005842025010879922,0.004900559059612881
2893,2018-08-06,-0.0051345980591847255,-0.0034085811738307236,-0.0036970392457964405,-0.005740900273892507,-0.004397246250455729,-0.0034187307086857885,-0.006537710493489294
2894,2018-08-07,0.007753805320452529,0.001428098164051239,0.0014162536514450142,0.008146124625597044,0.006254583608421585,0.004766557408137048,0.006771646639845123
2895,2018-08-08,0.0030633097234329986,0.006234967262868709,0.003364212637944749,0.003947075449273325,0.0031852095986380524,0.004348875238529763,0.006063896149687774
2896,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,2018-08-10,-0.007457596256545768,0.0028313527330495426,0.002083536425249316,-0.007974502349245537,-0.005048877040218316,-0.002777740406026903,-0.011987899625979731
2898,2018-08-13,-0.008262034021416327,-0.011773726616535762,-0.0105458080507741,-0.007902764688240945,-0.008458300615119785,-0.009134667311544177,-0.0062469898263949886
2899,2018-08-14,-0.004136324164327354,-0.0006863590687865604,-0.003636187526234728,-0.001155351548474201,-0.0040512320404551124,-0.0013110308278402184,0.005765913308438541
2900,2018-08-15,-0.016514466107290293,-0.0033606571740655124,-0.004493446279330182,-0.014467601245125474,-0.012414402091782404,-0.007117799434500337,-0.0076293547291553096
2901,2018-08-16,0.005119061640428979,-0.0034458570545054822,-0.003950764068257721,0.004796881970759975,0.003438474517083178,0.0014965342957766557,0.0043333250757357925
2902,2018-08-17,-0.005043248397557483,0.004839793363341297,0.002433300896865243,-0.005024044837499235,-0.004100781013909076,-0.0022838016157218357,-0.006940210552266305
2903,2018-08-20,0.003146517248445082,-0.0027588684162229912,0.00040041238373599264,0.00218060532985669,0.0011488551321092832,-0.0009475461846146662,-0.0006825024303515097
2904,2018-08-21,0.003612807329016945,0.0037559217945720264,-0.00014578254611934035,0.004681941114404366,0.0033404221256731334,0.004015464824643163,0.004271121415651245
2905,2018-08-22,0.004374771695548116,-8.83098072518718e-05,0.0003544547967316635,0.004028911891263431,0.0032359361822760697,0.00027447223785515386,0.005471467691259484
2906,2018-08-23,0.00292151670043678,-0.0014682315798390814,0.0005169539698337452,0.0032855064118105137,0.002313763087775241,0.0024390919626242594,0.00213230061605486
2907,2018-08-24,0.005078651282344182,-0.0023928012894057814,0.0012290409583851501,0.003900990379358954,0.00406113403804704,0.00045930034210170005,0.0018059004452623678
2908,2018-08-27,0.013661466475843131,0.007955743911082985,0.013455965061574964,0.01267378968414716,0.01262484093402008,0.00931742202671565,0.009667275857153438
2909,2018-08-28,0.007890318039065335,0.005906010487674945,0.011872870446594354,0.006561475856421889,0.008000134618056997,0.005203441662926371,0.007890068219174205
2910,2018-08-29,-0.00650691573701874,0.0005370232109839949,-0.004651749056168818,-0.005109028782010157,-0.005028632127686881,-0.002785662363163849,-0.006114140769812053
2911,2018-08-30,-0.008857646173962815,-4.689165457767464e-05,0.0030971415267937816,-0.010322305332268848,-0.006257627893436276,-0.004533810665705438,-0.011576264010008126
2912,2018-08-31,0.004634221904433238,0.005010693042415473,0.004844188533761434,0.004514594408595843,0.003973935487281009,0.0026977978866581883,0.006092620752475936
2913,2018-09-03,0.005272661173677033,0.0006124405466573498,0.0013375756777322095,0.004785584464337644,0.004115661268751644,0.00394725310933242,0.0020909379017665505
2914,2018-09-04,-0.016052941912918922,-0.006818287143116245,-0.002470800308322679,-0.017037431841227538,-0.012576795669408955,-0.012768386017941636,-0.01722647428562807
2915,2018-09-05,-0.0022782838197703634,-0.00040956577354862747,0.00487885786397189,-0.005125042365407541,-0.0011914389976600632,-0.003261328507551552,-0.010303615477877922
2916,2018-09-06,0.004655251519294286,-0.0006014817135870485,-0.0001087569338482603,0.004766913407868719,0.0033842181014070347,0.002474719246514636,0.0071332687495530974
2917,2018-09-07,0.004970050542688593,0.0015612463752205442,0.005359395369026674,0.003948144208801108,0.004851149517973575,0.004130298704442647,0.000791662919225873
2918,2018-09-10,-0.008348047958880065,-0.005352944831230083,-0.002610369196744171,-0.009596499308528562,-0.008615798325851298,-0.008519238414699851,-0.007992049769841414
2919,2018-09-11,-0.006018153501838756,0.001620438459878513,-0.0005913145748859507,-0.00446721140002678,-0.004750570342016579,-0.00145215817357953,-0.004522351845163707
2920,2018-09-12,-0.006210282717809513,-0.001686765873546958,-0.00723814970632452,-0.004727110817610169,-0.0053091730774071436,-0.0035959754561912865,-0.0032941084957109124
2921,2018-09-13,0.004835069477134371,0.0010203908813192937,0.0032449523110849947,0.004034378808544849,0.003990126044227743,0.002411715144753908,-0.0011641331912729319
2922,2018-09-14,2.1540314299216224e-05,-0.0015538876910808227,-0.005215466209889781,0.0011155925263029525,-0.0007467643487304762,-0.0016432139971936449,-0.0025651175122635727
2923,2018-09-17,-0.010636699013864897,-0.00611131638736968,-0.007391406861159433,-0.010954665270149091,-0.009608263594485397,-0.008133410837659815,-0.010907798455806956
2924,2018-09-18,0.00794223902200209,0.0014924353442640648,0.007276932674753183,0.005515859664855325,0.00689110146213139,0.004466775881252893,0.004216466814699833
2925,2018-09-19,0.006792631866490154,0.006535498662592668,0.010813623036885095,0.005875896609359141,0.005827277866578836,0.004226986693189757,0.0073271185030471305
2926,2018-09-20,-0.005069215997169127,-0.0035711019205543863,-0.01004434821289505,-0.0031361349575026965,-0.004576790903677454,-0.0034215269862829687,-0.002025979188328857
2927,2018-09-21,0.012058607991454334,0.006301717127517865,0.01007699856698144,0.010197107984857266,0.009760213971695212,0.008827440630608252,0.005544547415015607
2928,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,2018-09-25,-0.0004714307273686972,-0.0008376771363128105,-0.0037206947009103234,-0.002202326936283232,-0.00159291255876055,-0.002574018633191488,-0.004245645988422769
2930,2018-09-26,-0.0002160079002892717,-0.009037653164966042,-0.0073777765046904005,-0.0005785985311279092,-0.001263308964311624,-0.0030582221094754285,0.0013109681998916772
2931,2018-09-27,-0.0034730660903411815,-0.00041016440996020546,-0.0036631790690645626,-0.0016663469196544342,-0.0032304628088721137,-0.00015771396272572122,0.0019442407666373034
2932,2018-09-28,-0.0004752452507135756,0.0043121084513301575,0.009465318267531806,-0.0019238742298950213,0.0017169213738038433,0.0025847267228237317,-0.001978051186783746
2933,2018-10-01,0.003917725378659674,0.002385249265163411,0.003513976814026024,0.002627265809427024,0.003775139779188248,0.005299324063276194,-0.0008018616663215943
2934,2018-10-02,-0.0041214192310889105,-0.0007703780780096626,0.0032615357310862045,-0.006199835116598126,-0.0029875772755529485,-0.006251555136650376,-0.00740578217545265
2935,2018-10-03,-0.005719471603926304,-0.006887146518802903,-0.003991113060840476,-0.0071969678055945705,-0.006254598261614732,-0.006656338934543295,-0.011649082803929416
2936,2018-10-04,-0.005158510954972665,-0.0009862136197297496,-0.0004198224077463532,-0.006057113277907363,-0.0033341864620318536,-0.002223534805072283,-0.0015572976074695463
2937,2018-10-05,-0.00583580257845977,-0.0040004940221856035,-0.005064270340313103,-0.006391764945899341,-0.005585850169056206,-0.004663486011128972,-0.0031186881283868143
2938,2018-10-08,-0.0023606047976855293,-0.005288609354427487,-0.009339893363747818,-0.0004748678794362166,-0.003218182604690115,-0.0011872868412254136,0.005421160864645293
2939,2018-10-09,0.003863628640750298,0.004306458247953183,0.0058761434239102735,0.0020831426931084036,0.004026002735416965,0.0018253210936411857,0.0024973064361189577
2940,2018-10-10,-0.012746545239095073,-0.011835051114289901,-0.009728985083749041,-0.01268410646934135,-0.012836733725594898,-0.013938728223263766,-0.008059806347908082
2941,2018-10-11,-0.009100995118270757,-0.00726411943969333,-0.006735430812747733,-0.010496440631390934,-0.007802968132405687,-0.009157077046279915,-0.006799562875108111
2942,2018-10-12,0.014379633116669463,0.00920694810882676,0.006760705053512063,0.015363519499958067,0.01133741967331594,0.009817828919953312,0.013551856964764332
2943,2018-10-15,-0.009651846880580399,-0.006436522556172094,-0.004992131078274907,-0.011656572989504269,-0.008861563434226928,-0.009684158272695443,-0.008180304056201201
2944,2018-10-16,0.014029834082591045,0.01110902612014293,0.011344481309220606,0.014442024096717083,0.013191157969423247,0.012946798585522246,0.015483019708372037
2945,2018-10-17,-0.008452605078916752,-0.0030853352380481765,-0.0031317502560917255,-0.00848279599138914,-0.006912002601640441,-0.005114546839877045,-0.003389500997513332
2946,2018-10-18,-0.004441524346097194,-0.0028079243768835953,-0.002956266008450697,-0.0038578451323729992,-0.0033400742697669255,-0.003004534320558033,-0.0014346328804098508
2947,2018-10-19,-0.0019345115252956016,-0.0007965556375449891,-0.0022627837837807933,-0.001332937498065435,-0.0009970299896191444,-0.0007570802305979222,-0.0010070888657830364
2948,2018-10-22,0.000617835853756413,-0.004188232238372428,-0.002312372903619359,0.0006804738157161432,-0.0008292046931513212,-0.0011430727928135795,-0.002696671434307968
2949,2018-10-23,-0.006792904741964188,-0.0019234166112560905,0.002031437670486326,-0.008922290281958314,-0.0053936400754486125,-0.005764544026810734,-0.006417501635145681
2950,2018-10-24,0.005983981138399232,0.00017888471338977803,0.004261545502344631,0.004839393215066091,0.004538635830634761,0.0037004295812159732,0.0020712025417814785
2951,2018-10-25,0.003461755204738329,-0.0030358373639991563,-0.004956666424011724,0.004943681940647923,0.002196785703146871,0.0013897623198964191,0.002066626154316867
2952,2018-10-26,-0.011846929677889561,-0.005925966913379568,-0.0046430285159085065,-0.012037924646561043,-0.010947126329551233,-0.009409777643146334,-0.008700297015982593
2953,2018-10-29,0.009031721023796327,0.002660108986314014,0.0013709651988467685,0.009583266521064277,0.005620617909595037,0.004187704050864141,0.0013262190478220018
2954,2018-10-30,-0.0007494829379963516,0.00011729122201576078,0.0010709794529019422,-0.0004725043118173808,0.0005842999463405442,0.001162832437573622,3.746336200405968e-06
2955,2018-10-31,0.01262906228901188,0.007773420262973311,0.008873612718207751,0.012383160303248078,0.011898998734340391,0.010047803973242054,0.005029223637980858
2956,2018-11-01,0.01668146956724488,0.005506863641661611,0.009638237165498597,0.01575816258440381,0.014093355740356802,0.011298325126043235,0.014876268810716221
2957,2018-11-02,0.008607041071968784,0.003924768535224822,0.0008029665219017191,0.01013645687498629,0.006998899886314567,0.007966659162928188,0.011899988348375577
2958,2018-11-05,0.010076444325579305,0.0025675809611421232,0.00443916026703099,0.010336608921851264,0.008803248896066977,0.006198571195083754,0.010519292674933026
2959,2018-11-06,-0.008118779598848484,-0.0025308738831256966,-0.005452109951700599,-0.006789531701189742,-0.00653863151212559,-0.00454513977359148,-0.001731278631998008
2960,2018-11-07,0.010366874261916743,0.006604537703145818,0.004586415197397709,0.011759063075606228,0.00887909437565335,0.008565243339931845,0.0153122250507823
2961,2018-11-08,-0.0037250445378308183,-0.0019921038111911974,-0.0009016971183790209,-0.004993699360915551,-0.0030579914293580356,-0.003483799362404988,-0.0023272935832873176
