,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2884,2017-11-13,0.0028945507068699194,0.005015195060087957,0.004081203381256745,0.003520155514336127,0.003648480430380337,0.004112015154564235,0.005158200035393038
2885,2017-11-14,0.00025979962496521235,0.0023971988323633264,0.0008560532529891423,0.0011021619404363648,0.0010882624557742306,0.0017351999149174382,0.0038615602944752085
2886,2017-11-15,-0.005889469430241493,-0.006738940621035228,-0.006760176139332776,-0.006271818742514902,-0.0064978108067575745,-0.006753774391488418,-0.0076184182243606785
2887,2017-11-16,0.008445870318189075,0.005430549746316788,0.007845862379873116,0.007646158783895093,0.007740775236722492,0.007500497637112829,0.005354220853923316
2888,2017-11-17,0.0013057568422889677,-0.002249101477340148,0.0005730599500355896,-0.00019113414540841586,6.188606354394276e-05,-0.0009989264923164125,-0.002571827468433979
2889,2017-11-20,0.0017868986015528152,0.001195000111978041,0.0004779884983318142,0.0018160306586773474,0.0013652191834736809,0.00148344818410735,0.0005005638443766711
2890,2017-11-21,0.0034113343603315487,0.003590072105181028,0.0025731024662867673,0.003701151818929882,0.003398021493707511,0.003665754992434698,0.002985369292124978
2891,2017-11-22,-4.941554118713257e-05,-0.0014293398424025919,0.0002757222380701521,-0.0007704300501283773,-0.0004713442011379055,-0.0011534566539400967,-0.001183376523237366
2892,2017-11-24,0.000632455570877646,0.0012364947519325619,0.0009761280294710513,0.0009011791328591161,0.000923808804240789,0.0011757604656479081,0.0012435120764508235
2893,2017-11-27,-0.001228343800534876,0.0009221583440427904,-0.0006657849139155602,-0.00032820833851661987,-0.0003345038249517187,0.00027062380658326556,0.0008321161815323766
2894,2017-11-28,0.012053273144458015,0.008945810223440463,0.010085264188364107,0.011282489005287633,0.010595029295612356,0.00971622170856181,0.008862966335151878
2895,2017-11-29,0.005388122302678514,0.005275186901902571,0.0057808980628135465,0.005098788620371566,0.0050766120161294895,0.004328540849733403,0.004601598742421222
2896,2017-11-30,0.0071664569542059684,0.006168750047060441,0.006203089588090547,0.007017551045841892,0.006774869472673729,0.006640433287174618,0.00567738807813922
2897,2017-12-01,-0.0021322219785085065,-0.0012489745901618507,-0.0012620500377362284,-0.002049691804496204,-0.001798732148690443,-0.0018160292470308101,-0.0014059676149019676
2898,2017-12-04,0.0013367009298896448,-0.0007099605943581269,-0.00044227332275357823,0.0008424547347322265,0.0002740900277625398,-0.00016642603278200469,-0.0007755273483550363
2899,2017-12-05,-0.0060139047706393445,-0.005465796199986309,-0.005810640105630099,-0.00588638575857844,-0.0058679037495717725,-0.005653681407799141,-0.006573444193674303
2900,2017-12-06,-0.0015529410803548178,0.0007720931168983253,-0.00044666493761342873,-0.0007536487214095786,-0.0006551642013372281,0.0001180629424231606,0.000725211812396902
2901,2017-12-07,0.0040602664626540955,-0.00029632069237283483,0.0011080689784995206,0.00314988852143034,0.0025721702708496304,0.0015262103387040002,0.0015611576165707457
2902,2017-12-08,0.006347303213881296,0.004523730694946948,0.0056239710507283965,0.0056398776802309425,0.0057189750572977415,0.005135137466721362,0.004877958774121529
2903,2017-12-11,0.0011710714534672328,0.0024302729931515517,0.002443607802459395,0.001214931304594887,0.001601099135663603,0.0019099133515644811,0.002273841058355374
2904,2017-12-12,5.569557464010664e-05,-0.0017235668843077687,-0.0011462096321159408,-0.0004971247942918253,-0.0006921572703690175,-0.0011938301094369227,-0.002843490265920417
2905,2017-12-13,-0.0008577919896088691,0.0001744108366591247,0.0005461879006718153,-0.0009341181408901556,-0.0004361218472502369,-3.653985647074033e-05,-0.0005332536834163932
2906,2017-12-14,-0.006606405474606214,-0.004526257482353533,-0.005778236444919737,-0.005996079121780528,-0.005926093727203221,-0.005330824908952281,-0.004797747005356922
2907,2017-12-15,0.009118344349535786,0.007650738212415823,0.008297299615243283,0.008692746444655541,0.008566806714220271,0.008471925212827934,0.007751468070239663
2908,2017-12-18,0.007012676287121416,0.00039657199370019664,0.003711819988331204,0.005139398682444702,0.004689820000932919,0.002892084719326223,0.0011761926474728693
2909,2017-12-19,-0.0036651221592065232,-0.005859783011610538,-0.00557079842465841,-0.004061458627824022,-0.004617761693653041,-0.004793684234578828,-0.006359066702859487
2910,2017-12-20,-0.00019106759142845157,-0.003266329012322981,-0.0022083330190232468,-0.0010313517404645135,-0.001494751935454105,-0.002356240949365237,-0.0024136168406931097
2911,2017-12-21,0.0013168135786531295,-0.001626734076987966,-0.00018529695267836398,5.098672183139044e-05,-0.00012440123002409906,-0.0012646955748296872,-0.0017632746818477473
2912,2017-12-22,0.0008502602317452871,0.0005440912528482779,0.001200976161179328,0.0007460648811752637,0.001003961546451336,0.0009128080494694252,0.0017519445145302702
2913,2017-12-26,0.0010865174737737526,0.0002619903688470566,0.0009508849045980583,0.000535632222992954,0.0007533962150728583,0.00041587869099040216,-0.00023115268491960986
2914,2017-12-27,0.0005513704076753666,0.0017879728144089674,0.001087392175955698,0.000985026962074721,0.0010608065947076228,0.0014537023387089915,0.0015458182843359227
2915,2017-12-28,0.002632118027735782,0.002528742509777947,0.002461530740391266,0.0026239429112247287,0.002552430932872043,0.0025134190004404214,0.002863748968559885
2916,2017-12-29,-0.005123407187790924,-0.003125434444545944,-0.004334003013403424,-0.004383012538092015,-0.0043371009833502155,-0.0036055688791734064,-0.003137219854310142
2917,2018-01-02,0.006894487406648788,0.00014421086532991198,0.004845892838747271,0.0041762233554508855,0.004284993520822003,0.002313444697542092,-0.00029063918528881265
2918,2018-01-03,0.005064315809144909,0.0033473656199643625,0.003878193038953409,0.004532427595138822,0.004260775924523273,0.0038250210419318643,0.0017532171767161541
2919,2018-01-04,0.0031627436248630844,0.0013737572980087843,0.000932367377343766,0.0029898362794976803,0.0021921354251133187,0.0019966873240410267,-0.0009266282298214018
2920,2018-01-05,0.005306968783589637,0.003865174724696581,0.004258225816731249,0.005049714269248289,0.0048895221979108295,0.004720774198753461,0.003052575012470143
2921,2018-01-08,0.0028628196173125387,0.002429905731594948,0.0031445019173686342,0.0028240086795748437,0.0029651182492348555,0.002815581862535683,0.0040044252118842626
2922,2018-01-09,-0.000848683948195861,-0.0010902342506323495,-0.0021489715455265557,-0.0004436406772536683,-0.0010548533408891348,-0.0009169843955640293,-0.003268494815747083
2923,2018-01-10,-0.0033611074107103983,-0.005186854727087398,-0.005268842772151868,-0.0038665085295005574,-0.0044075725062505625,-0.0048679203291130775,-0.006663177332030966
2924,2018-01-11,0.007961794206481573,0.002465710826335019,0.004590792622229367,0.006382221853716616,0.00576667522162105,0.004600668763214184,0.002141858943112365
2925,2018-01-12,0.005761520065772818,0.002603220870976577,0.0035311866601754624,0.004872724166741085,0.004369883570305659,0.003705626556964545,0.0007022386050674894
2926,2018-01-16,-0.005647965592497731,-0.002287573549996128,-0.00325743410596666,-0.0044887580286856075,-0.003963140147265197,-0.0030336385361424568,-0.002438847464869456
2927,2018-01-17,0.008659495397060133,0.00874563491487041,0.00932933545692435,0.008624883792009654,0.00873908013059411,0.008826430673205723,0.00814048640107898
2928,2018-01-18,-0.0031461604241071785,-0.003590059376389729,-0.003780358508456568,-0.0032029503220559444,-0.003315954007974442,-0.0032723034156445924,-0.0048076837424889125
2929,2018-01-19,0.006561411025115609,0.0038952989720729457,0.005272833854364954,0.00568789169868758,0.005542511180594152,0.004992725741579711,0.003495889432496917
2930,2018-01-22,0.007384684203925972,0.0065142804579219876,0.007933491418231495,0.006789354382815675,0.007035558818836204,0.006438878487365181,0.007322633986168902
2931,2018-01-23,0.003908194851654435,0.003085276469302146,0.004936448191122051,0.00306868657364853,0.0036410194570792916,0.002891009036729214,0.004907498042000384
2932,2018-01-24,-0.00012577426871067106,-0.00010776985735677123,0.00011621992506199389,-5.4622669097994566e-05,-0.00011475229987713219,-0.00015909968479713258,-0.0010558884924966887
2933,2018-01-25,-0.0010505065661688378,0.004131218355832157,0.0014967711134108318,0.0007909591866581522,0.001045117760027511,0.002511596052076058,0.004127529964756237
2934,2018-01-26,0.008973141412213956,0.007803481216858645,0.007192058692126897,0.008848172607719492,0.008316996454049822,0.00840927651202083,0.006382745425867199
2935,2018-01-29,-0.0073538013815354535,-0.0064572338525766175,-0.006812076787283046,-0.0072047853665722335,-0.007066307469919324,-0.0067865695077435765,-0.008933406795264684
2936,2018-01-30,-0.009407726536229195,-0.006484077946311075,-0.007554405621153052,-0.008546577892720848,-0.008196741071784504,-0.00745775859534827,-0.006106288786937848
2937,2018-01-31,-0.0006073482918542098,0.002599817950682424,0.0014870131881503906,0.0003999468579265731,0.0008148826664881808,0.0014555659756542196,0.004858716402786013
2938,2018-02-01,-0.0027845918309270827,-0.0047970976490316385,-0.005444421262374822,-0.002989343123491879,-0.004010959133841041,-0.004132074671382695,-0.007210759590265667
2939,2018-02-02,-0.019295158311434333,-0.01491035214636361,-0.016715978512357267,-0.018046174712968446,-0.017553761278144595,-0.016600983126421758,-0.015105276780410067
2940,2018-02-05,-0.03658361257721458,-0.03348996663139324,-0.033128539376516504,-0.03607597324827813,-0.03499987442943932,-0.03488411023883794,-0.03228587098895955
2941,2018-02-06,0.01427754811384628,0.006458086442690932,0.009868607631033912,0.011811728361936584,0.011007979418348093,0.009146672499227987,0.00461402795108776
2942,2018-02-07,-0.0028597619119601074,-0.003653887610729955,-0.0034889139859293075,-0.00295165892427965,-0.003082400432791198,-0.0029541531847860404,-0.0038461192523305287
2943,2018-02-08,-0.034301502438062924,-0.029494918684841626,-0.02986008007027624,-0.03361154523857291,-0.03219322276155524,-0.031789058465525606,-0.02858533111547304
2944,2018-02-09,0.014123676125571043,0.015293172377430508,0.014529551296642355,0.014803836551674934,0.014851979257537727,0.014939268721604344,0.017021671273777742
2945,2018-02-12,0.011960025560788366,0.010341785306403761,0.01060601811477837,0.011703086814956255,0.011198933377176867,0.010981320054279972,0.010135276315251032
2946,2018-02-13,0.003410764929464614,0.0025742184416440495,0.002722393415843334,0.0029635556902610125,0.0028560201392762922,0.002921065507469811,0.002740331186169221
2947,2018-02-14,0.013745069056268258,0.005853091807798284,0.009015545281627494,0.011561356528328303,0.010442113139571597,0.008760413498234929,0.0036186878262409066
2948,2018-02-15,0.011393439970858003,0.013316144004712649,0.01326791612720044,0.011634343779279853,0.012230815029936802,0.01261117784194701,0.014056869145131346
2949,2018-02-16,0.00041853312874363176,0.0022267708185481024,0.0006779973034664694,0.00124352096578452,0.0012047099395058579,0.0019511373757724276,0.0029811376682927757
2950,2018-02-20,-0.0067948241621986006,-0.009629015707703876,-0.008902281134068622,-0.007399529883823677,-0.007992948245904213,-0.008673207823908518,-0.009700947622408921
2951,2018-02-21,-0.005971546329902843,-0.00800173300586508,-0.007896485005302285,-0.006229023259497593,-0.006881665627390199,-0.007346727938413077,-0.008327130173853201
2952,2018-02-22,0.00019648252319080589,0.0009156201133806391,0.0003806144984891074,0.0006289440495115218,0.0007896175286472686,0.0011042874765953734,0.0022521722839110464
2953,2018-02-23,0.015439076960660452,0.015888954440564103,0.016764815254405128,0.015119521911412059,0.015574446064100076,0.01521039909221716,0.01722170077434942
2954,2018-02-26,0.006907941647647981,0.006447874172500145,0.005332725404638532,0.007131539849943548,0.006613406702361532,0.006816719315418952,0.00502045746516897
2955,2018-02-27,-0.013938037146236933,-0.013957211408844173,-0.014565303252517649,-0.013507108940055017,-0.013867126203200878,-0.013434063250434522,-0.01456865365598853
2956,2018-02-28,-0.010519945651536527,-0.010173510742128609,-0.010071888123740488,-0.010514374987859594,-0.010250298900546155,-0.010213414562994474,-0.009340133649380076
2957,2018-03-01,-0.010389436268519778,-0.009615890282024907,-0.0077663745697331915,-0.010979910244892543,-0.01012225278130052,-0.01025076441539622,-0.008151346618256656
2958,2018-03-02,0.0053238256429907595,0.003308979807993091,0.0056714346176423855,0.004402030971134225,0.004580808518290294,0.003871327659080675,0.0029103422830500545
2959,2018-03-05,0.01151658292016089,0.012232658913559664,0.012641644852529518,0.01139260923974886,0.011651327627518512,0.01164618092399057,0.0133748247536578
2960,2018-03-06,0.003984755353638453,-0.000777634735830278,0.0005220481872494388,0.003424226420855093,0.002737464827728703,0.001965838582740854,-0.0011925563789865902
2961,2018-03-07,-0.000981005781748053,-0.0016286794031803162,-0.0018450519933626793,-0.0007764516877401704,-0.0010059609132381613,-0.0010295190044104228,-0.0011435681042216979
2962,2018-03-08,0.002920629312244939,0.005373388064743535,0.0039018038301204517,0.003552870313932254,0.0036898236629219466,0.004319126347019948,0.005331539811377769
2963,2018-03-09,0.015485369941895404,0.011343424907182816,0.011120758193030624,0.015347349548802191,0.014269041612377485,0.013661127852371207,0.01118402845239569
2964,2018-03-12,-0.0013765351213972847,-0.0002698989881380849,0.0008417503999312244,-0.001649783277172196,-0.0010393446242160584,-0.0009667291882912625,0.0008914799392982512
2965,2018-03-13,-0.003070052962265304,-0.0018049692118120232,-0.0017760148182403945,-0.0028101813137127625,-0.002465552305721382,-0.0020787581756816923,-0.0021206296841711214
2966,2018-03-14,-0.007079776749840988,-0.0036687436870923937,-0.004754424931615086,-0.00629052345158218,-0.005875937002758,-0.005185737650100105,-0.0019992194897306467
2967,2018-03-15,-0.002389965739352717,-0.0016589290679332625,-0.0034871312276026603,-0.001697780094730871,-0.002071818692868894,-0.001818717630008901,-0.0013346264026712028
2968,2018-03-16,0.005189937515753858,0.004146492022539544,0.0052894037614496,0.004867367545018302,0.004984986649161928,0.0045797960585443765,0.005308516054906663
2969,2018-03-19,-0.01141450644694962,-0.009069325687184134,-0.010677876728252607,-0.010921531714146683,-0.010867414857717564,-0.010458940950460835,-0.00977984987839355
2970,2018-03-20,0.0007101439066169023,-0.000516718197922466,-0.001086156380976262,0.0007459608080947149,0.0003182663711390191,0.00015509104933224982,-0.001038401827798156
2971,2018-03-21,-0.0003475580308018786,-0.003396371095215986,-0.002150821978154057,-0.0011281786453607866,-0.0015065103798007572,-0.0025455154878497362,-0.0033904296633648183
2972,2018-03-22,-0.021816970670626445,-0.014721700903357409,-0.014377847222853185,-0.021213228406408685,-0.019424933082834696,-0.018261752045956873,-0.013458503010826869
2973,2018-03-23,-0.019349166693819246,-0.01688487887927492,-0.01713269476532221,-0.01917005491003386,-0.018505010383924176,-0.017773892519049726,-0.017535610060483552
2974,2018-03-26,0.0229890377041391,0.01777302074833456,0.018891550292147053,0.022378879147383512,0.02139691961525797,0.020260172558931106,0.018700992161648777
