,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2098,2014-07-01,0.004891989797701939,0.0018747241545792228,0.0034037629651915927,0.003721781558311742,0.0036806381914691157,0.002669004261997834,0.0034561787795930007
2099,2014-07-02,0.00020782742337951726,0.000988404527888827,-0.0002622281931069899,0.0005780219891028993,7.696762047276935e-05,0.0006952437360278925,0.001121617061458366
2100,2014-07-03,-0.0021026997118491326,-0.0018199266196155081,-0.002282851384033452,-0.0019362663552260414,-0.002021517355710983,-0.001354973612378395,-0.002357456715428458
2101,2014-07-04,0.0013484047455127486,0.0018073538946422993,0.0009617782873119832,0.0015407018204485704,0.0011908526527204372,0.001645797948080943,0.00203358796391673
2102,2014-07-07,-0.00019616476452302925,-0.0013845227361570364,-0.0007782632850586503,-0.00045058729560423436,-0.000556674850186642,-0.0009536498442226766,-0.0007310939601195481
2103,2014-07-08,0.0007380308142539793,-0.0009767032440348778,-0.00039065049921245787,0.0005520346059692716,0.00023698090868943319,-6.497155944685824e-05,0.000465320881635647
2104,2014-07-09,0.0006474876285897655,-0.0014639264702230763,-0.0003643965770271713,8.961260916752818e-06,-7.245627441932567e-05,-0.0008804235690513109,0.0005783383621564908
2105,2014-07-10,-0.004444215475159461,-0.0032721224920245298,-0.002171083986535733,-0.005140808626236627,-0.004081522817452884,-0.004380932865056346,-0.0053798195437692944
2106,2014-07-11,0.005191515434730587,0.0023359533856046376,0.0028960706382603145,0.005154379505690991,0.004419926073040504,0.003759438151754183,0.0048473341338685725
2107,2014-07-14,0.005787763014264143,0.005888575039922122,0.0062786121884719605,0.005566734220033699,0.005887297712880633,0.005942800067542724,0.004941804007093038
2108,2014-07-15,0.0014172685908621478,-0.0002596763674175731,1.96714567781012e-05,0.0017053592793256024,0.0010745008455732238,0.0007972919538241349,0.0012546389259558578
2109,2014-07-16,0.005196982655231786,0.003156943640009731,0.003316764199106477,0.0052865815407489745,0.004629443960727532,0.004172283218588717,0.004504766051771695
2110,2014-07-17,-0.002683651559634715,0.00015471711926124215,-0.0006897132268683324,-0.0021784201817679465,-0.0017237881552931076,-0.0008490889514064984,-0.002184832521051895
2111,2014-07-18,-0.0008710768253711998,0.0005472844175337598,0.00092320009940514,-0.000916675691224006,-0.00026907756056195655,-0.00020944556354158958,-0.0015951021882270797
2112,2014-07-21,-0.004040930865394819,-0.0020964579125483333,-0.003191469071263896,-0.0035585880728580257,-0.0034939893000900625,-0.002969905450571868,-0.0026118310854474323
2113,2014-07-22,0.0043665293840853365,0.00262598039304708,0.00170434681341556,0.004963878913487932,0.003712024622040684,0.003522242866068466,0.006221988938457267
2114,2014-07-23,-0.00021419635255948117,-0.0026625241846530137,-0.002491840553755482,9.509112828726045e-05,-0.0007983192484721825,-0.0015241082829730215,0.0008757026398620799
2115,2014-07-24,-0.0030443779369994633,-0.0013230080200439917,-0.0031203050799668047,-0.0018972663930994361,-0.002359940508556692,-0.0015552591864211672,-0.0014143240689838458
2116,2014-07-25,0.00014452561101377994,-0.0011033492853670143,-0.0003630351259001523,-0.0005488548501344137,-0.0004899424994228654,-0.0008886009036135494,-0.00022739272743412106
2117,2014-07-28,0.004866822791487669,0.0023114869770389105,0.0025472532289716144,0.004776389167307105,0.003930956349636335,0.003477528115811571,0.005331214455743353
2118,2014-07-29,0.0028058056326942162,0.00045371313877812095,0.0010124149494411569,0.0026318767351408254,0.0020397491028810995,0.0015925972753392235,0.003091485102502183
2119,2014-07-30,-0.0035733514227678773,-0.000595709378928596,0.0005139350517067382,-0.004319676787414261,-0.0025930736908574246,-0.0022862046120920155,-0.005701253721695596
2120,2014-07-31,-0.004096382452722364,-0.0016969725249164971,-0.002204691370620256,-0.0036099198137756793,-0.0030899920641280242,-0.0024158066673019988,-0.003956283996649053
2121,2014-08-01,-0.005547465708819978,-0.004039663461618782,-0.003978922460847342,-0.005098747142059883,-0.004759022030396225,-0.004609047085345568,-0.0048262358830563935
2122,2014-08-04,0.007794252986267907,0.0024884981051463938,0.0038642032446910505,0.007093362694701209,0.006004357013095061,0.00469797832487271,0.0072119753225968536
2123,2014-08-05,-0.0006234715780981556,0.001950787174036463,0.0010114789024193139,-4.195939517717139e-05,0.0002887892856980901,0.0015006474680275329,-0.0011610486884189963
2124,2014-08-06,-0.006275925982945135,-0.0035565627119155956,-0.003398374696667197,-0.006715379216178801,-0.0057680649197466675,-0.005415720817068424,-0.005693742617323256
2125,2014-08-07,-0.005563490248124854,-0.00296510128409049,-0.004435220644839313,-0.004762707510237219,-0.004722851314582767,-0.0039441225565264824,-0.004256827152840928
2126,2014-08-08,-0.0010763646674643481,-0.0030911463214864507,-0.0018242594543581413,-0.0017068596172797495,-0.0017409337575478628,-0.0028391740719516285,-0.0007983108188625092
2127,2014-08-11,0.010993678886623977,0.0072341994486596894,0.006888111993806035,0.01117581484954241,0.009717395293270405,0.009213132358329965,0.011865748536659185
2128,2014-08-12,0.0006720142860191751,0.0004411456980508622,0.00028197161594626405,0.0008249385616519536,0.0006643905388847352,0.0006346830963281713,0.0014003442951863556
2129,2014-08-13,-0.0025804771636702088,0.0014458144555483288,-0.0015223112060761207,-0.0009533776953349141,-0.0011929789995582544,0.0003372142445393184,0.0002781783307880454
2130,2014-08-14,-0.0016032350571929962,0.0003390349122204799,-0.0010055199768234427,-0.0008945363801483917,-0.0010004042198578508,-0.0002923638703676463,-9.895561110381232e-05
2131,2014-08-15,-0.0003497518355136649,0.0030664821255590043,0.0023593213186361437,0.0002269993810569733,0.0009499845821582722,0.0017879935696857446,-0.0003625288740911112
2132,2014-08-18,0.0051583133518930645,0.004020828834821098,0.004911297164434382,0.004747608832314086,0.004820797712367729,0.004142843398716989,0.004782094752124403
2133,2014-08-19,0.0007065197620936304,0.0010039793347635991,0.0010144941777454396,0.00070157324957285,0.0007500377800186558,0.0008041579732287498,4.6017923231821535e-06
2134,2014-08-20,-0.003844964427933348,-0.0022713941383764027,-0.002232647532633573,-0.0038394297183544823,-0.003192852003193746,-0.002848287443394113,-0.004604012214149466
2135,2014-08-21,0.0033112634632681205,0.004162138072941729,0.002750114670197554,0.004277721816262059,0.0037815827959043233,0.004261275429387173,0.004274723978332527
2136,2014-08-22,0.003124161676968656,0.0023922579464578267,0.0038393335627655355,0.002530520857707247,0.003054940260238404,0.002617053428486241,0.0015286698537491945
2137,2014-08-25,0.0040627451527634785,0.002842531783309634,0.0034832500649618985,0.0038012075780671116,0.0037697488904479097,0.003720513903804513,0.0026702692540201732
2138,2014-08-26,0.004367381516692063,0.001004065382077609,0.0017128790552482552,0.0036912402904745742,0.002962517323178621,0.00221623413059915,0.003754271235701551
2139,2014-08-27,-0.0015123633560255828,-0.002555789408809995,-0.0018329750563051287,-0.002361404530936487,-0.002217799906613592,-0.002823067837198753,-0.0022331020998588485
2140,2014-08-28,-0.0007221173388232471,0.00023337851204981145,0.000915188829485544,-0.0009741477013400781,-0.0002775825184287093,-0.00016926071796263107,-0.002304493311996667
2141,2014-08-29,-2.8388453376051016e-05,0.0019431102498555538,0.001884643061943248,-0.0002814978037437197,0.00039109867082765876,0.0008246438239451616,-0.0003262814508273539
2142,2014-09-01,0.0018688822053481563,0.0014740583105190587,0.0011315009227199726,0.0023686530274577384,0.001901208116161314,0.0019010291438071646,0.002834303662241772
2143,2014-09-02,0.0070521426554748705,0.006877201046438461,0.006626753749673456,0.007210040711764567,0.007053684508021564,0.007144229114397855,0.007187608669956602
2144,2014-09-03,0.005610862795516229,0.004946788971753076,0.004411840833870981,0.0063072003261864865,0.005561851200687806,0.005705248181360606,0.006542567245444242
2145,2014-09-04,0.002571309338131756,0.0049958742805093995,0.002545546265815076,0.004062031215632808,0.003443135408618128,0.00448278298930048,0.005269654854031667
2146,2014-09-05,-0.0036241433726793572,-0.0005700585933116295,-0.0024372155670475022,-0.0023566014614906515,-0.0024029934413316023,-0.0012644156848554446,-0.0023323767095771494
2147,2014-09-08,-0.00021111446476446735,0.0008607660557086018,0.0011495081275493572,-0.0004237423830585791,0.0001390165097212416,6.723705043637771e-05,-0.0018035584516902746
2148,2014-09-09,-0.002084934690897745,-0.000649474595230714,-0.00013816618872820418,-0.0027278321051047087,-0.001749371979685064,-0.0016764416988445591,-0.004074491228219943
2149,2014-09-10,-0.0055490865343111526,-0.005737798452936673,-0.006572826847651748,-0.004571414346491492,-0.005387921351478088,-0.004983660250215152,-0.0050590787430848895
2150,2014-09-11,-0.001097972783876024,0.001233822713444304,-0.0005451920749290058,-6.84204994279635e-05,-0.00020400791728597824,0.0007971970279195429,-2.95581240550444e-05
2151,2014-09-12,-0.0012981718606520625,4.706174193766673e-05,-2.4791102841176357e-05,-0.00128801962873142,-0.0008680910379957338,-0.0005796638632915965,-0.0010801512478209906
2152,2014-09-15,-0.0030745534736070787,-0.0007679024068979797,-0.0015830503821537892,-0.003012118153029063,-0.00253753347622948,-0.0020406147560367736,-0.002300020453512509
2153,2014-09-16,-0.0035722094456747283,-0.003293883131198005,-0.004326205159061064,-0.0029833203628586063,-0.0035398970103666947,-0.003358559724185478,-0.0017279107584150467
2154,2014-09-17,0.007029430318891233,0.004727583195645338,0.0062333008920056054,0.006238498364991502,0.006265353398568335,0.005959006897568769,0.00506962783877249
2155,2014-09-18,-0.0005506141139699395,-0.002942365979343736,-0.004037998703197563,-2.9423370887105837e-05,-0.0014393968971181666,-0.0015201837206838612,0.001177155744105149
2156,2014-09-19,-0.0019694968930853867,0.002174990002384459,0.0005045198328166702,-0.001317825375780048,-0.0006792355270335304,0.0005553163741914587,-0.0011592906186313815
2157,2014-09-22,-0.013046955551885595,-0.010494809157885433,-0.009709646510158841,-0.01381240128964146,-0.012230077608635911,-0.012051380808618827,-0.015136482920799799
2158,2014-09-23,-0.009370328298856988,-0.006078951436590843,-0.007338470671946163,-0.008939764321159394,-0.008540465985732456,-0.00792204641971539,-0.008446770924390421
2159,2014-09-24,-7.016191210485734e-05,-3.502090958273258e-05,-5.472959944155013e-05,-6.021541171078944e-05,-5.77600988954427e-05,-4.6834840351175113e-05,-4.913626666344689e-05
2160,2014-09-25,-0.007819474940582499,-0.0054205705003511065,-0.00478097031470743,-0.008042722728058373,-0.006934313239419943,-0.006237806309803243,-0.009281057417704073
2161,2014-09-26,0.005360181455782715,0.0024009186510061216,0.002445418765434596,0.005218600191121219,0.004426844463495754,0.0037794096443406365,0.00573696074187957
2162,2014-09-29,-0.002336147761623691,-0.0006090247124320374,-0.000619527086923451,-0.002208797182554056,-0.0017184109792755947,-0.0014884998258362528,-0.001704626722625149
2163,2014-09-30,-0.0005146995675575289,-0.0021310673411965206,-0.0022049099130937817,-8.976317028503691e-05,-0.0007566784244081145,-0.0009056109241628458,-0.00011351232172219838
2164,2014-10-01,-0.001413605555313144,0.0009319336554833626,0.0007719846200683435,-0.0010550337764835501,-0.0005571860083581373,0.00024302076369118542,-0.0024879065965238145
2165,2014-10-02,-0.004898484471436385,-0.004298482179623669,-0.0035672590320427596,-0.005459146022583388,-0.004834526127641296,-0.005190361180161018,-0.0061452289174591165
2166,2014-10-03,0.0028987184525784177,0.0023798935214432667,0.0008997045689116105,0.0041577869566096,0.0029008239226577933,0.0036015065195729875,0.004862340093022612
2167,2014-10-06,0.005695051724586632,0.0038558017350625944,0.004129808993922014,0.005987257387784119,0.005281766817481507,0.004825378654283702,0.006086972998263335
2168,2014-10-07,-0.003754699523650211,-0.0022909626620212465,-0.001568360863604803,-0.004512687630971822,-0.0035273365619227027,-0.0037046546785744934,-0.005323178531819297
2169,2014-10-08,-0.010570677373006196,-0.005890020505794154,-0.006878075780874944,-0.009749791739196741,-0.008827056543201532,-0.007829794726538343,-0.01050968250792556
2170,2014-10-09,0.000737497788845976,-0.0018677314067355856,-0.001625847156030484,0.00048598880865642326,-0.00027423942040002617,-0.0008097229126961011,0.0024510538240542306
2171,2014-10-10,-0.013482597945350555,-0.008221256149069425,-0.009499309601768677,-0.012555459792516512,-0.011511590953639543,-0.010204452961386546,-0.01351846668721156
2172,2014-10-13,0.003653090378256194,0.0010644210735705926,0.0008861988315783208,0.0036476923490123873,0.0027570468657736225,0.0023066463201961967,0.004202317655382863
2173,2014-10-14,0.0038456803098497285,0.0021504801258019047,0.002109711455911775,0.0038628259776690163,0.0032859569437726013,0.002567743647931898,0.005323086560074007
2174,2014-10-15,-0.019893904644674113,-0.014229321648919964,-0.015978683696625938,-0.019127294019636063,-0.018183000549773877,-0.016726482081806257,-0.02002495329517583
2175,2014-10-16,0.0033485373635190174,0.0008116598402373936,0.0017076890691751204,0.0031388110340308216,0.0027268782582944976,0.001977644070959993,0.003113093523709039
2176,2014-10-17,0.010654069517116204,0.009653219548559435,0.008293615051888704,0.011737239038590823,0.010563902908711937,0.010694580111864544,0.012932834104946165
2177,2014-10-20,-0.0008157652763462065,0.003062852243743858,0.0012686558679293899,0.0005026523544196679,0.000620778626502128,0.00257610534060135,-0.00036082749389637376
2178,2014-10-21,0.012735645806436323,0.007743476177916632,0.00841590236414494,0.012729964987633131,0.011260649601483805,0.010227707593811877,0.014700764144795013
2179,2014-10-22,-0.0022089826461568927,-0.0005383670930646069,-0.0005472780993799952,-0.0019460064469828606,-0.0014884318669849375,-0.000879697187572248,-0.0036204343149331174
2180,2014-10-23,0.0017242902437448733,0.0006023945577516568,-2.077810915303204e-05,0.0021083160396476643,0.0014075073056584073,0.0016260116868114906,0.002761125535180452
2181,2014-10-24,-0.002934902120753853,-0.002348041396275758,-0.0027600911983967007,-0.002902980998058968,-0.0029953077342108987,-0.002449336563128718,-0.0026660233916343265
2182,2014-10-27,0.006444218190915461,0.004304726111939295,0.005100025148514349,0.0061853766292274855,0.00572616690309191,0.004668702873594907,0.008057007757355256
2183,2014-10-28,0.009297156729812059,0.010371193506597973,0.008930193836684232,0.010423293552008375,0.00981931377706565,0.010807658988405976,0.011050354280969517
2184,2014-10-29,0.009930163052363196,0.006917997381348151,0.006475147337861426,0.010393473245807534,0.008887058315518967,0.008582932038238877,0.012357922438616732
2185,2014-10-30,-0.004404290123437474,-0.0027097832319356975,-0.002878854197208949,-0.0036272690571574296,-0.0034803295010087287,-0.002910126030607516,-0.0036206568243321237
2186,2014-10-31,0.013394470683948506,0.01063545438031813,0.010633153913702472,0.014138474589898382,0.012931852266315061,0.012772830300298034,0.014956287710025284
2187,2014-11-03,0.0009954430163291832,-0.0006355869452575448,-0.0006530918463328705,0.0011635205907720818,0.0005559503912331127,3.166603632018377e-05,0.0022955158522777615
2188,2014-11-04,0.00029708393491738907,0.0014793034939530368,0.0015030831825031624,0.0001185282068907868,0.0006272317896581119,0.00123149091938789,-0.0009236686515002972
