,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
882,2009-10-30,0.0005335310593932117,0.0025619024257431573,0.0019195802793704813,0.0008535931280949824,0.000777641141583749,0.0014697267651155282,-0.013173559819455038
883,2009-11-02,-0.014951005494850718,-0.009568761456553825,-0.011934823571202166,-0.014760477960312135,-0.013103344045945296,-0.011965046728955016,0.0065557374544957855
884,2009-11-03,-0.015466077904726042,-0.010460734434395822,-0.011278059855832426,-0.01497074919676843,-0.014092391563097582,-0.01237925715703616,-0.01199829573324744
885,2009-11-04,0.003877131057060896,0.0010369135330507032,0.0020840240198757064,0.00245656234348608,0.003248555863924189,0.00034412641749287446,0.03797877337226838
886,2009-11-05,-0.0035951010301464525,-0.007829571597099268,-0.005141472411738716,-0.005194468329763719,-0.005551531713339645,-0.006033133044515262,-0.022151901100599784
887,2009-11-06,-0.0005553034258700788,-0.008246215355662223,-0.004314558337783232,-0.001662448840679495,-0.0014200899034477927,-0.002946569061019589,0.013213864213370341
888,2009-11-09,0.011541719527423598,0.014061486429823552,0.0031492653266107892,0.013014048171042786,0.011080763273647355,0.014706296724676724,-0.011229110223435843
889,2009-11-10,0.0036325982318502295,0.0002821853118797677,-0.0031319952794067836,0.0047375875947539454,0.00265279622244846,0.0028785025728549174,-0.006385924601314569
890,2009-11-11,0.00944799057797252,0.0016018248493049876,-0.001433533103406534,0.009202339669823645,0.006857123878933336,0.0063323795052738436,-0.0008697711827298984
891,2009-11-12,0.0011218348785539884,-0.004069343354482852,-0.005308116112102169,0.0009143580154876612,0.00020344401101409594,0.0015598253941118973,-0.00755124028906477
892,2009-11-13,-0.006784575640047797,-0.005253549707847901,-0.006479273383683091,-0.0061160334881579835,-0.006455945627942775,-0.005547733241484407,-0.014482533970709291
893,2009-11-16,0.00863883899321929,0.009186361600354792,0.005112955135072571,0.008032953452118482,0.0072033461650644936,0.006838033428473045,0.013541352823161166
894,2009-11-17,0.0009563430580097597,-0.0003728023790601741,0.0031118043245892332,0.000487398511192729,0.0007218910834891007,0.0011699615828612607,-0.003146776660783572
895,2009-11-18,0.002827488237295037,0.005136493540239899,0.005637767237193082,0.0020084669637219182,0.0031505248229362444,0.001844917573903804,0.014233706649824885
896,2009-11-19,-0.003978099823973214,-0.001172578219906797,0.006598141830504706,-0.004181755061501552,-0.0023846282546928005,-0.003118019282686112,-0.0015049990753897736
897,2009-11-20,-0.007048104533399754,-0.00621215810557145,-0.004613379117153699,-0.007264347311594775,-0.0063952469792158285,-0.007130086344206202,0.012530457981039952
898,2009-11-23,0.012553103490065118,0.006824216680887134,0.0059036791680563685,0.011902535979502084,0.010907236692164715,0.009053866885500816,0.01604459261470182
899,2009-11-24,4.7287042044936675e-06,0.007337029365186259,0.004359676266159487,0.0017634407534732242,0.001565045147417549,0.0039904874599738585,-0.013648587825688827
900,2009-11-25,-0.003285931655707542,-0.001135736312839237,-0.009287563747871003,-0.002393653968636831,-0.00339050250963288,-0.0018360864867553578,-0.001345527507279639
901,2009-11-26,-0.01306807620325852,-0.010904442926440458,-0.009158108281198164,-0.012740682523849493,-0.011266725826030825,-0.00994464189340971,-0.006856791940228082
902,2009-11-27,-0.006629659709513294,-0.0020449921545321846,-0.00479017654618959,-0.006559648771522329,-0.006065289940930882,-0.004380391499499916,-0.0103544715704393
903,2009-11-30,0.003020025704379882,0.009777864963738024,0.01396975627419071,0.003521706272673371,0.004897095478553329,0.003954973226982869,0.00908374831935591
904,2009-12-01,0.012896889230320297,0.007296891862308789,0.00997864743316797,0.011165881184194742,0.010733876534073717,0.007724547713801484,0.028765189685216224
905,2009-12-02,0.0017834313430766583,0.00464813611320731,0.008263475088993975,0.0007166010288305148,0.0029038424200845364,0.0018603226899049413,0.017137373592052627
906,2009-12-03,-0.002444848358142517,-0.0012805060265081367,-0.0014553545715329332,-0.0024699966972386023,-0.0022303469680434998,-0.002933934915940419,0.005467281781816455
907,2009-12-04,-0.003847546745891683,-0.001713570415716326,-0.0037540558125624722,-0.003518814441124776,-0.004274937995216041,-0.004045607041816606,-0.01860306430759626
908,2009-12-07,-0.00823692966755342,-0.006695988859483486,-0.007997034519203007,-0.007350681347250051,-0.008035882147235293,-0.00663898133313343,-0.0284576346700474
909,2009-12-08,-0.0010896926784402007,-0.00154619148810006,0.000847172084728744,-1.5385137088498677e-05,0.000608617594571658,0.0015043063071055202,-0.005602740541246926
910,2009-12-09,-0.010507799040926347,-0.00540191489215908,-0.008355036610354099,-0.00917937714227797,-0.00894417315597959,-0.008380562779610586,-0.012227195171065193
911,2009-12-10,0.00791942801401291,0.004338166461130183,0.007824454959883095,0.007531813413298815,0.007800124011297392,0.006254868974258656,0.01458840494583315
912,2009-12-11,0.008522818107168595,0.006942872850345566,0.006490406969054354,0.008686489113071998,0.007823515758607973,0.007737001602216919,0.0013166709506865727
913,2009-12-14,0.004167460120774899,0.0033282523024609086,0.0021312263878351897,0.004835189340484315,0.0038703180586608676,0.003810827918402552,-0.0044923661098333345
914,2009-12-15,-0.0026159431639730265,0.002437899475845317,0.0010376738423091606,-0.0021717721866161546,-0.000904496319758422,-0.000289927972434261,0.001626625773137608
915,2009-12-16,0.003027570628164717,0.003235023972179461,0.0037332738387486964,0.003232162458728619,0.003515784490527258,0.003010326504013358,0.004380987952331734
916,2009-12-17,0.002817786228090584,0.003020449643463977,0.003370068690645746,0.003075047825395331,0.0032875377571385794,0.002841418381204486,0.003615465036309897
917,2009-12-18,0.003280780389385146,-0.0019404714870593464,-2.294480560817826e-05,0.002322874109682488,0.00113028626929136,-0.00015521246601185842,0.0027061830874028354
918,2009-12-21,0.0032667649423459735,0.005060691373740609,0.0060285002814097636,0.0025797067376361997,0.003081105804266465,0.0006952449193592092,0.007949734057483945
919,2009-12-22,0.007577578142266,0.007402072762109538,0.007558171659592426,0.007199471400191691,0.007434381619297675,0.008489906675876404,0.0009780058375003626
920,2009-12-23,0.003700192727316131,0.00686726059544938,0.007489611815735048,0.004005631567800956,0.005127818870820466,0.0063739350590173655,-0.001677672550574164
921,2009-12-24,0.0012369436357215437,-0.0018307166096108247,-0.0006370778907906758,0.0006558299226454722,0.0003900456128442969,-0.0011190722187257743,0.009097560932574657
922,2009-12-28,0.008831651975752114,0.002637054362090725,0.0015554483595667063,0.008385348800977506,0.006421254355167626,0.006047620948482859,0.0017445681175378095
923,2009-12-29,-0.004759277580932176,-0.0011481525564593024,-0.0026693999929099433,-0.00400989065622876,-0.0036839847051033927,-0.002394277930396849,-0.01978796912616916
924,2009-12-30,-0.0038269251959293397,0.0016258523223448495,-0.0026878481426563013,-0.0027907430534199213,-0.002316060008389322,-7.408827920457064e-05,-0.004835085871847022
925,2009-12-31,0.009213719229661821,0.007910996243126186,0.010996586215820524,0.00901253854893793,0.009371327954313577,0.008041143513272286,0.014597903983830793
926,2010-01-01,-0.0009702934423501813,-0.000929478093631635,-0.0007244841068722306,-0.000952757317175171,-0.0009815716143715654,-0.001168173462578753,-0.0018493155449136114
927,2010-01-04,0.0021534497071983476,-0.002469420858553282,-0.004535442633474912,0.00024933721461422404,-0.0010242281746141086,-0.003118375041839338,0.008192277397924776
928,2010-01-05,0.0074538270576280895,0.0020584332137849647,0.0009435391770086401,0.0072993620599208055,0.005819293187056558,0.00592482076588754,0.009189309086323032
929,2010-01-06,0.002538731370278124,0.005464881013658698,0.009779759256201512,0.0016413489048632758,0.00409433138033522,0.0019259441001713844,0.0166233135489824
930,2010-01-07,-0.0016431293281838428,0.00039130405103702766,0.0015409676050128665,-0.0020472230047922373,-0.0007256600905042016,-0.0006614565886291992,0.003232500177094168
931,2010-01-08,0.00941170448575058,0.004505289096771773,0.006337616599090445,0.007447349249453339,0.007374283760992393,0.0076084646048954424,0.004915239920863414
932,2010-01-11,-0.004569614008867158,-0.010866052703789394,-0.008704225779552686,-0.006384757281272058,-0.006628645074570207,-0.009564212572740038,0.005221325898750129
933,2010-01-12,-0.008393015980051523,-0.005853506887427329,-0.007391125945410542,-0.00785981440009904,-0.007494208415128936,-0.006912656943621649,-0.010202603788135782
934,2010-01-13,0.0003582163990856233,-0.0033241755895332585,-0.005336486620813765,7.959035741329212e-05,-0.0017389234989089637,-0.0018621835595712905,-0.014661094914280989
935,2010-01-14,0.0012326074048229383,0.004313187981397517,0.0007698651964735565,0.001942023091177021,0.002019757712953525,0.002816108990496976,0.0036890208759054028
936,2010-01-15,-0.0015186478669676749,0.00422229667967348,0.005351204086760498,-0.0009613665638570279,0.000752724816959008,0.0031878152866771647,-0.012488013958170034
937,2010-01-18,-0.0008157250643526699,-0.00046627494900033223,-0.0027028898830096446,-0.0002855928110310076,-0.001289633273704528,-0.0008279519637716046,-0.004511427703937897
938,2010-01-19,0.0020771319881105893,0.003323465920628178,0.0004047397831401144,0.0014609232673342127,0.0006625440629798435,0.0019472741132294923,-0.00026632300650845583
939,2010-01-20,0.0058763523929963165,0.011692818812383788,0.00883321240504741,0.006539519403868707,0.0069569212459937736,0.007857762615489901,-0.00032384422561363487
940,2010-01-21,-0.010276541403628544,-0.011210440612176143,-0.01054399804560275,-0.009004019267213469,-0.008999693833475203,-0.007860228487685389,-0.016841527233024144
941,2010-01-22,-0.012901475440878631,-0.005796246282069359,-0.005422191347516255,-0.011847923874619158,-0.0097914627293466,-0.008009777108352604,-0.01437796165778813
942,2010-01-25,0.0004442932231392275,-0.003974687528392484,-0.00023154689232675037,-0.0001673433139271251,-0.0004313641391094228,-0.002965096139091505,0.012064953647536946
943,2010-01-26,-0.01134795767058377,-0.007491302635349261,-0.008390019803398539,-0.0099247822361788,-0.009611788947205782,-0.008110321642797243,-0.016706304585545423
944,2010-01-27,0.004207653765462858,0.0008168749532598621,0.004027038378248988,0.0036452379271002056,0.0032245911041373252,0.0023922812385425564,-0.0004525801670195449
945,2010-01-28,0.0058175278124422995,0.0012404022909851837,-0.0004284450638506813,0.0056704371461594825,0.0035759877470746297,0.00326067380194203,-0.007302754071662767
946,2010-01-29,-0.0010541566459014563,0.007135800967598405,-0.0023244117644639784,0.0013815268454560558,0.00035173650081601134,0.004061100521585253,-0.018241905241605856
947,2010-02-01,-0.00602469709703406,-0.004884625431011062,0.0023408505627977544,-0.005830226252807251,-0.003433663165125213,-0.004366228006787517,-0.0023334560274170806
948,2010-02-02,0.00938590977400212,0.002617271127729975,0.000874365304851932,0.008242769698384188,0.006736388362903388,0.00651066013494709,0.01721446650370458
949,2010-02-03,0.006683784163218896,0.0030740304269944053,0.0033947385943714978,0.006842073076017119,0.005874830059545452,0.005208451201255068,0.002987410373861683
950,2010-02-04,-0.009928045562695739,-0.002778784326097517,-0.006044533336028687,-0.006708382125802283,-0.007286913422350872,-0.003519972753773277,-0.03718405355362339
951,2010-02-05,-0.01639261108928326,-0.009812027639822309,-0.011280856759325997,-0.01525782253851235,-0.01285755358573677,-0.010341631882614855,0.0034515745185885374
952,2010-02-08,0.005622260614227766,0.004149217493595549,0.008220552063632907,0.004183073917692246,0.004860471280072974,0.0026545631623158847,0.01649434777221997
953,2010-02-09,0.008347620896773718,0.0012699362514117254,0.00043966324174693234,0.007237416979262366,0.0056215369494167725,0.003895947519877949,0.00511885339206138
954,2010-02-10,0.0018469447406932935,0.0004859339372785821,0.0036719556599793296,0.001757091391214944,0.0017319604325763157,0.001198256131888698,0.0021113834934053536
955,2010-02-11,0.0001459993846116215,7.78997672637349e-05,-0.0019575988092924066,0.00030322028458845945,-0.0006669436856401761,-0.0006025498161235811,-0.0003877670303806254
956,2010-02-12,-0.0012595225598444817,0.01325113449483103,0.013225050597958534,0.00023757477779866906,0.003939759425822869,0.005356665071553291,0.013102095606164559
957,2010-02-15,0.009209810493372947,-0.0015959479067261572,-0.0020865070882296792,0.007707410102704594,0.004263990468064675,0.002093478911483063,0.007912124283187535
958,2010-02-16,0.006029213247235791,0.001932773372765226,0.0019339322430875472,0.004978219560117371,0.004852573024331991,0.0032285807035349005,0.015757549163397822
959,2010-02-17,0.00864912157842857,0.004851771386442761,0.0053658642139374916,0.008417625239029797,0.006843125681992969,0.0064570547087362115,-0.0021907153657483194
960,2010-02-18,0.001824739935611491,0.0014308602025560075,-0.0003228023730462887,0.0021333276810764686,0.0013280752746093207,0.002803773753533781,-0.009399767372911476
961,2010-02-19,-0.004148023674253663,-0.0032008082372668545,-0.005482027060548144,-0.0031402169862607965,-0.004025519949636087,-0.003201925226564763,-0.01264407963226743
962,2010-02-22,0.0025824753345351894,0.0015964952512507336,-0.0021329086834245463,0.0023588694652825043,0.0013383711427795892,0.000474088906528913,0.0017325398015812024
963,2010-02-23,-0.003111453936739465,0.0016741255674564833,-0.0004722390993521637,-0.0020030920079834222,-0.002072021860453442,-0.0003083518187334231,-0.007704026318822176
964,2010-02-24,-0.004190533039181294,0.00043564994094133177,-0.0013737026840297322,-0.0031199576671869476,-0.002814319168014001,-0.0003708871855817883,-0.01290433572299281
965,2010-02-25,-0.0023897265937523277,-0.0018298563939793597,-0.0005058730528966253,-0.001844549870962157,-0.0014872604758572766,-0.001823958138323368,0.0016487358845127572
966,2010-02-26,0.006204621864891344,0.0017479050859019838,0.001553164716195458,0.005935450465674899,0.00432568466656868,0.002103812115762296,0.008511320461545305
967,2010-03-01,0.0045734332889663795,0.0011516715275447008,0.0013231388381681995,0.004591885600310948,0.003092054902492728,0.0022756964178370148,0.003409206817026803
968,2010-03-02,0.007757041980758791,0.0031922383238465295,0.004258793725004677,0.006540447719385623,0.0057552509483734925,0.004258853928907931,0.0058355969322154855
969,2010-03-03,0.00854703449701925,0.005999253460554292,0.004937453179342496,0.008864249960417559,0.008235269814588908,0.008305471935292885,0.010305291804526598
