,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2267,2015-06-04,-0.008978332528896918,-0.0052474215279401295,-0.005963803649730807,-0.00887261359052423,-0.008546318572200161,-0.00854861893387272,-0.005726869205564801
2268,2015-06-05,-0.00039331641473604363,-0.00754252841353877,-0.004689043453852972,-0.0011765076807124296,-0.0011979534484285069,-0.002396517711412576,-0.006819830557916583
2269,2015-06-08,-0.006580517366757227,-0.0015109636732243271,-0.0050607423260224105,-0.00599098217244554,-0.006189218305771909,-0.005651747680485564,-0.0043447586647675125
2270,2015-06-09,-0.0003701511084198654,-0.002525984245692031,-0.0069940964727941745,-0.00020997766572534936,-0.0004556592932298263,-0.00030724436402009556,-0.003030957315336541
2271,2015-06-10,0.011194344689023241,0.005737391988013173,0.003743266361575102,0.011202723646848961,0.010844117757467008,0.010592582341205897,0.008168321396345558
2272,2015-06-11,0.0019435705968963786,0.0017579303583317091,-0.00047840113002472313,0.0024965763155604045,0.002330103301863232,0.002634054156631697,0.004137389199714052
2273,2015-06-12,-0.006180948508426244,-0.004727214875638285,-0.002936955274595054,-0.006158787875131927,-0.006204814125882275,-0.005994348201744435,-0.006761095442234323
2274,2015-06-15,-0.005487970352973111,-0.005741449369568688,-0.0053551840427087756,-0.005534383237566564,-0.0053967206325734466,-0.005819572330280543,-0.004345023847739462
2275,2015-06-16,0.005858968437416867,0.005233631236241274,0.005693309138355189,0.005945478222882086,0.005962474725870544,0.006369913817330297,0.006480375129071732
2276,2015-06-17,0.0028364926960023646,0.0017097573131012007,0.0036980687959896363,0.002752723720694292,0.0028806711766735577,0.003117487167827008,0.005701644914601995
2277,2015-06-18,0.009663594417859663,0.008666239158494786,0.00810071427501159,0.009946027419394035,0.009943330948229445,0.009887780128025877,0.011269960901769334
2278,2015-06-19,-0.004478957781508978,-0.0029229822786835074,-0.0035072647032810865,-0.004563494866637229,-0.004370825329596711,-0.003760095005614283,-0.008003785544079897
2279,2015-06-22,0.005230633880379478,0.0002894728087612675,-3.548149482982993e-05,0.00485045921048146,0.00475006471564597,0.0044593217723383925,-0.0009722030932912823
2280,2015-06-23,-0.0008897736674467437,0.0005782722962794074,0.0027793823122114233,-0.0012796533136846225,-0.0011957004187752717,-0.0011214474066807193,-0.006883681703784044
2281,2015-06-24,-0.00718560773318403,-0.00549985330174059,-0.005114574070142064,-0.007090374990309164,-0.00706153039836765,-0.0067279396794404835,-0.006803241691709615
2282,2015-06-25,-0.0036344987554887496,-0.001539959752855012,-0.0025316086304265086,-0.003616294635153456,-0.003310178777763378,-0.0027623250381802193,-0.007361053553014474
2283,2015-06-26,0.0009636803258042351,0.004917502457623061,0.004352172205510243,0.0015421794145111056,0.00145108615793636,0.0015450035182827827,0.005055146183232736
2284,2015-06-29,-0.021449929129397183,-0.01658587951652838,-0.02019872336270225,-0.020824833388861794,-0.020895243860881124,-0.020343487350868772,-0.014839193406966098
2285,2015-06-30,0.002870047166532168,0.0011159796784141547,0.003096978965271272,0.002552590147427948,0.0026163141839769814,0.002302809477150598,0.002749679689080086
2286,2015-07-01,0.006452878640724076,0.00746975214297042,0.006303313370001928,0.00739309573734043,0.007122269446375276,0.008128511773306646,0.0068223601349686625
2287,2015-07-02,-0.0002398415879526712,0.0018518157512628277,0.003165830193183339,-0.00037631443866075544,-0.00012046806790294274,-0.0005017543343833089,0.004859692300463097
2288,2015-07-06,-0.004902807377373154,0.00011654142295824427,-0.0024433338090185538,-0.004153635770298549,-0.00412123728509242,-0.0034758096291818636,-0.0011172500638888718
2289,2015-07-07,0.007649449121626794,0.010633275378825422,0.00872041967072023,0.008227952009045376,0.008271411524122797,0.008749984276531151,0.01587395793031262
2290,2015-07-08,-0.017349453778506354,-0.01031836388107469,-0.013147264667283805,-0.016422278147556285,-0.016390850809077272,-0.015376428323914908,-0.009936431487663587
2291,2015-07-09,0.002310034454731552,-0.0036819744124388883,0.0003224248161029484,0.0021009720646223153,0.0020082052054421454,0.0017719224476450079,-0.0024641616060611855
2292,2015-07-10,0.010616506968897972,0.008317123014736737,0.0077707556604000765,0.0107286990984959,0.010538342587789722,0.01088134245590795,0.007109088807911531
2293,2015-07-13,0.010394002473528353,0.005411384450854693,0.009686131516077267,0.009914926125165507,0.010062258445519993,0.010090611535372666,0.0038959937415632413
2294,2015-07-14,0.0034109856083028196,-0.0013250097038485095,-0.0024144557455839854,0.0029576031814653367,0.0028421357233181905,0.002211136063883636,0.002370328404775483
2295,2015-07-15,-0.0034895696925125166,-0.0013771554991409045,-0.006271432877863049,-0.0025233365912268766,-0.0028652328152395444,-0.0024159175507961366,-0.000943369240961826
2296,2015-07-16,0.005965491107794301,0.006512338232772328,0.0071126997210240635,0.006049585602566348,0.006168270529264169,0.006214905726750124,0.008840287660872397
2297,2015-07-17,-0.0043097240612116365,-0.005069204038110828,-0.011396252736979926,-0.0037188247405089254,-0.004071766232918279,-0.002715242549565788,-0.008078954850569942
2298,2015-07-20,-0.0015066128536052386,-0.003812314160594533,-0.013979360363338047,-0.0006079738093901961,-0.0010218776331461308,-0.0002498420382004631,-0.0024764314840970084
2299,2015-07-21,-0.0035729833343482453,-0.005454679150752741,-0.00033265169056384325,-0.00402443271447064,-0.00380780639486954,-0.004563612576036031,-0.004289270469371422
2300,2015-07-22,0.0010032373659019831,0.0003530758847506165,0.0023672956799531,0.001564822977156382,0.001725483711781428,0.0017924662386107433,0.0017105867141958507
2301,2015-07-23,-0.004869070066790758,-0.0049670235889508,-0.008172899304075889,-0.005199742574613039,-0.005080640243727002,-0.004593945795038861,-0.009555182211378691
2302,2015-07-24,-0.010944544600341482,-0.0012869678946584233,-0.004497133300801513,-0.0095149072566095,-0.00960117920840023,-0.008815240383167906,-0.0024731012283753704
2303,2015-07-27,-0.005761898764298216,-0.001851271536939234,-0.008015263767343775,-0.005059981476845773,-0.0050471930431359386,-0.0048737527510166,0.0023776792660045957
2304,2015-07-28,0.012690426944510322,0.005764908604511983,0.008787114493347044,0.011844792727735549,0.011683960699500012,0.011154835946602621,0.008214257672427906
2305,2015-07-29,0.008045592805245414,0.00524580212216243,0.0029019986595889436,0.008194132895315244,0.00775593947301924,0.007775516724114943,0.005937378814608524
2306,2015-07-30,0.0012300737626584997,-0.001330968172937036,-0.005372487635971622,0.001373055200338695,0.0013996296292192094,0.0016566119134448518,-0.0003021677062039991
2307,2015-07-31,-0.0002975502834131697,0.004000848079962345,0.0008984042570983536,0.0001266098277028992,0.0003601859688416153,0.0009376976908401674,0.0022174471097775577
2308,2015-08-03,-0.0035214854143169557,0.0005427489197357759,-0.00842071522109325,-0.00249462000384926,-0.0030007781575219984,-0.002276943285491891,0.00111048978656522
2309,2015-08-04,-0.0012262439106945097,0.0005289500005757168,0.000365057690590619,-0.00134477980457719,-0.0013396289297081497,-0.0007829022767419334,-0.008418718597578107
2310,2015-08-05,0.00411150721662035,0.006712680957959804,-0.0015092088134471607,0.004776969708208182,0.004678259108656191,0.005849779810648105,-0.00032262523655048037
2311,2015-08-06,-0.005710178612511587,-0.0024282783735127236,-0.010229967933681243,-0.0057404114089974565,-0.005975957467722611,-0.007034717688514113,0.004269326587509467
2312,2015-08-07,-0.0021859398580340076,-0.0007305067446245408,-0.002562883440244992,-0.0013674758892784759,-0.0013981817006974966,-0.0009747553018202842,0.0018509381571586005
2313,2015-08-10,0.013996462413360616,0.006784390493055957,0.01499106409838196,0.012492187611693314,0.012449032266733105,0.011222572099910188,0.004695744457262746
2314,2015-08-11,-0.008567870285954193,-0.002197253505980392,-0.006543319292444883,-0.007819989008638216,-0.007621737020002962,-0.007216945480690923,0.0014306766293255453
2315,2015-08-12,0.0015846262761557157,-0.0009492250781330785,0.004919326103835017,0.0010064029270339086,0.0014398403656303595,0.00042797102665079764,0.008050447188227958
2316,2015-08-13,-0.0018175927278271092,-0.007799971837730318,-0.0090770027127733,-0.0009375868513369649,-0.0012381951630976783,-0.000524687207849057,-0.001915467367799991
2317,2015-08-14,0.004718109420022519,0.007263518720829324,0.0036638305240665487,0.005188531152829925,0.005127837512806451,0.0055903588617552055,0.005043466489652893
2318,2015-08-17,0.005327610455493285,0.003510113135387922,0.006314749404140926,0.004885702167148106,0.005144745857047816,0.004669530644064303,0.005437849180994518
2319,2015-08-18,-0.0029357847897722297,-0.00957353055613952,-0.017716716624312356,-0.002499640011286325,-0.0026749452977410646,-0.002557538765243089,-0.007162144187033426
2320,2015-08-19,-0.007917090069143342,-0.004835105156865431,-0.005488893040917358,-0.007328274619310437,-0.007208575573745772,-0.006734470498234054,-0.0058344074511275
2321,2015-08-20,-0.020106910174955406,-0.009947033415266546,-0.014792252156049582,-0.0190543926266681,-0.019137191033133046,-0.017852357201027354,-0.010763749564472807
2322,2015-08-21,-0.0281490887546355,-0.024779359412119086,-0.024006042641576287,-0.027807722381031824,-0.02779970993068767,-0.027645672022174248,-0.021317955466468187
2323,2015-08-24,-0.04115641016044342,-0.037167194613165006,-0.04739826465825611,-0.04071276000410167,-0.040918593346417106,-0.039897801862669176,-0.044779756099750226
2324,2015-08-25,-0.014918327757210137,-0.015231237035778663,-0.013995440115272643,-0.015489888260888584,-0.015081302270362444,-0.014992641566543691,-0.024691744901931538
2325,2015-08-26,0.03242376501516427,0.024872912982375206,0.0280751098117932,0.03219290691458488,0.032269257687046915,0.03194841170958413,0.026389266390320677
2326,2015-08-27,0.027055446078543037,0.01756813763040596,0.03380352426468207,0.02476613717639042,0.025081813196235203,0.022969053052832877,0.02367541437134525
2327,2015-08-28,0.0017823701392588969,0.0004589473132590089,0.001572568754786777,0.0008398862816264284,0.0010530432376727856,-7.63700407223149e-05,0.00010990205301493625
2328,2015-08-31,-0.0068251456806249205,-0.006151307766581605,-0.009602717207212367,-0.007504069508267247,-0.007535881327753938,-0.007850834569495065,-0.01439638436463269
2329,2015-09-01,-0.02968209921372284,-0.021686851043650382,-0.02355776257697885,-0.028798823139435666,-0.02863869295119315,-0.02757401462757263,-0.026902854668394927
2330,2015-09-02,0.015149736143703458,0.011152024054796022,0.009190080064075913,0.014998159370552804,0.014714092627102372,0.015326869639417318,0.008034306051993413
2331,2015-09-03,0.0037575695712520683,0.0034520712610540062,0.0006063788243069008,0.003997281482539382,0.003876522568508786,0.004114217828318167,0.0037009592480142287
2332,2015-09-04,-0.015952602970081886,-0.013938033464272057,-0.014040524632147559,-0.015808108478803925,-0.0157846430705551,-0.015288389748040964,-0.01851645287300984
2333,2015-09-08,0.02511799972698311,0.016560176884166736,0.017985304679650607,0.024743114838006817,0.024281739638979435,0.023687063983919364,0.019507148276643637
2334,2015-09-09,-0.013139532249489464,-0.013015423799038538,-0.011242701915718363,-0.013299312430786237,-0.013232521919756544,-0.013531608467452072,-0.012771465484746643
2335,2015-09-10,0.0035007733460351324,-0.0006043897843241411,0.0032491803850024604,0.0031674383627070157,0.003172259335960786,0.002895558542323843,0.002118844481976683
2336,2015-09-11,0.0036507647981937333,0.004043843893101997,0.004481800864331182,0.004470037708499507,0.004424514854063968,0.004887198084718248,0.009156960979965942
2337,2015-09-14,-0.004270329406709478,-0.0027593752103397076,-0.002879043386780245,-0.0041648486066836465,-0.004058420086254059,-0.004154235757729921,-0.002777427591742113
2338,2015-09-15,0.012395381361639835,0.005907971913803271,0.00931555440638931,0.01214872671584119,0.011887506607479123,0.011701684545859202,0.010511989389854905
2339,2015-09-16,0.011273133706978111,0.00879544963926927,0.016515814927770045,0.010286876211963038,0.010818530016658542,0.010198015471079907,0.012034364789151916
2340,2015-09-17,-0.0027096719333237285,-0.000718499440465091,0.0011194518355064395,-0.0023708099880681353,-0.001872847121231848,-0.0016407161490161635,0.005444032568826792
2341,2015-09-18,-0.018098448402374387,-0.009174245395314468,-0.01377822966211924,-0.01688413185279145,-0.0167842243582853,-0.015538258739209544,-0.009155523227904853
2342,2015-09-21,0.0034822117854485415,0.0066820118784601396,-0.0007699830219410555,0.004332670780322487,0.0037440514269360477,0.004101164847444906,0.005897380708512363
2343,2015-09-22,-0.01498138277896299,-0.010511129857956403,-0.017273429411428617,-0.014271948302033686,-0.014431949152907785,-0.013877570857214354,-0.011976821052971815
2344,2015-09-23,-0.004007464270109713,0.0005033645420149732,-0.005665302606874708,-0.002721150567721587,-0.0029505075227734107,-0.001965930662514426,-0.001816899537781187
2345,2015-09-24,-0.0031469542887525067,0.0031469548394765447,0.004096868889876037,-0.003152596220558099,-0.002856919682550593,-0.0027355080428957588,-0.0017825395049459272
2346,2015-09-25,0.001889329007722618,0.0031968498594924363,-0.006496298689558647,0.0028342165819386267,0.0021889848586199266,0.002045305028257342,0.0066958705079341
2347,2015-09-28,-0.027045663614475877,-0.014451872370320286,-0.03172566937510037,-0.025194728416935715,-0.025676349087480635,-0.024910400739105585,-0.018053127767393398
2348,2015-09-29,0.0016897313260986248,0.0019534737894057945,0.0031720203594244067,0.0019917613467314572,0.0016960970276314016,0.0010320910895655348,0.00712074905854524
2349,2015-09-30,0.019145874814568392,0.01037239635255084,0.010854325814367828,0.01803934818248752,0.018270877579365335,0.016866203421770865,0.015924352229964783
2350,2015-10-01,-0.000617196143762085,-0.00529184659251782,-0.0067647137859210985,-0.0007612254348149476,-0.0010347514602747781,-0.0011142675615952167,-0.0029727038763876722
2351,2015-10-02,0.0156510960557685,0.008953693615333727,0.020819319025304872,0.013944919955840135,0.014719575301149857,0.013686697551357598,0.014731634378003546
2352,2015-10-05,0.021331108057419196,0.017322418216328923,0.02529951998694317,0.020123078619679238,0.020273313901172037,0.019337568140688873,0.017606029135259577
2353,2015-10-06,-0.003643794268493835,-0.005945444879944216,-0.0008449333855445511,-0.004748459879123806,-0.0046796415799965855,-0.005853481795973077,-0.0031338584338013948
2354,2015-10-07,0.010042026727182258,0.009335128914616617,0.014411136696280323,0.009261104079376452,0.009170379453089232,0.008496385597189597,0.006368134061078716
2355,2015-10-08,0.011614070381943849,0.009583226062214872,0.006859343257149146,0.01128836539732444,0.011256299713647796,0.011126423541353606,0.01232492911714306
2356,2015-10-09,-0.0006356969733339673,-0.0019404954484446037,0.003466389943992945,-0.0005196452523766905,-0.0003688941841809836,0.00036960140231871746,-0.0036474839321228364
2357,2015-10-12,-0.0005370799429748912,0.00283110743174761,-0.007640934445808575,0.0006931182447681522,0.0003934148974329287,0.001432803075708031,0.004215919799628086
