,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2926,2017-10-05,0.0021433621598804004,0.0015526519188452045,0.0013334855002140884,0.002170524410012299,0.0017929716081597523,0.0019855705729518868,0.002389896475139219
2927,2017-10-06,0.002200518147147885,0.0026116179021740014,0.002783664485051463,0.0025100638960958775,0.0024657751190657285,0.00239323004322758,0.002987013885687384
2928,2017-10-09,0.00216673358955872,0.0005101633116932939,0.00045232715346708565,0.0017028066175918506,0.0008742909428432034,0.000714617037428603,0.00241375984356498
2929,2017-10-10,0.0030292558897253557,0.0028127343279560073,0.0012830885655271728,0.0037985525496307994,0.0030324461159544755,0.003185475065226473,0.0052323842402397115
2930,2017-10-11,0.004505474028506129,9.694795832709198e-05,0.0013364461510985766,0.004340511039349899,0.0035682067155948104,0.0025386164200844902,0.005252316115444937
2931,2017-10-12,0.005844265603599859,0.0029519447876439277,0.0033347992173625575,0.005648608762563667,0.004755437521146004,0.004309077003055295,0.006122717316992009
2932,2017-10-13,0.002756775028164154,0.0010820572103560702,0.0015862170313357318,0.0019456471646933982,0.0019103817532437808,0.0012899136518800525,0.0019751391812248107
2933,2017-10-16,0.0075341874149185365,0.004195893136377537,0.006982230678415841,0.005383103990813574,0.0062561294183522366,0.0048068531087901096,0.003179353173193796
2934,2017-10-17,-0.006289406190314228,-0.006121711198097218,-0.004759952098180803,-0.007051152584235874,-0.00611665392475445,-0.006421512172981441,-0.008429394457718889
2935,2017-10-18,0.003125884031997206,0.0011206966667510082,0.0013904534387320405,0.0031516809689787545,0.0024780805633692468,0.0016286399237405002,0.004306100855923112
2936,2017-10-19,-0.002913637523872465,-0.0028944842568662393,-0.0021804194575482517,-0.0033933329376962416,-0.002933943478117245,-0.0030351908568322043,-0.004211154618615959
2937,2017-10-20,-0.0034357455768548218,-0.0016590352861384832,-0.0020751288941481824,-0.003679486370155401,-0.002937738890895225,-0.0019280188860814832,-0.004909896350568622
2938,2017-10-23,-0.0006137785664216564,-0.0008074166796709937,-0.0008024845314854774,-0.0007669052875351525,-0.0008312315060613272,-0.00115551251650702,-0.0009113067149942074
2939,2017-10-24,-0.003030410151515429,-0.003543431678253912,-0.0029763537259050576,-0.003094258486287256,-0.00316396980147394,-0.0031486069367458766,-0.0031565469317315995
2940,2017-10-25,-0.0006052753159151015,-0.00368328667182482,-5.613085520851962e-05,-0.002764511151120871,-0.0015136989450032395,-0.0027172069005959036,-0.005643935009989943
2941,2017-10-26,0.0036561531687602645,0.002655269356457756,0.004475631881849182,0.0015067169624338294,0.0029551654223332778,0.0017881400372011605,-0.0007478479206643046
2942,2017-10-27,0.002473631629391187,0.0016329149519589622,0.0004444248169293369,0.0036891580856777996,0.002465580914450136,0.002667917860914519,0.005299574920442318
2943,2017-10-30,0.004835217426385341,0.002118311926092959,0.0029640641214677636,0.0038912186716813435,0.0036528111808080974,0.002985863174513684,0.0040007795568438136
2944,2017-10-31,0.002856370287838378,0.003442461814954904,0.004260769552246847,0.0022335527420412862,0.0031594163827376844,0.0033663436873429898,0.0011494269347682461
2945,2017-11-01,0.006296429642171433,0.00436671395004797,0.0037044870748031227,0.006075389999089418,0.005302409088340295,0.004510506080692501,0.007160497573267341
2946,2017-11-02,-0.0010091826676844916,-0.000882164896090649,-0.001892683480446592,-0.0005093496141417999,-0.0010675658627755929,-0.0011202895719227362,0.0009188090353696172
2947,2017-11-03,0.000884773262796914,0.0019794606812433124,0.002459155539111683,0.0007816657314444518,0.0014983464508121383,0.0016703405416730176,0.0005607659387851138
2948,2017-11-06,-0.00027438236471574956,-0.0031463285504058263,-0.0015591082414230055,-0.001417299808652227,-0.0014193304204747888,-0.002502105192035641,-0.0015608799498554192
2949,2017-11-07,-0.0016114215355394164,-0.0026097893032877217,-0.0023301927852674206,-0.001700644516935204,-0.0019912547284397777,-0.0020646061998116556,-0.00180883670958071
2950,2017-11-08,0.0009034015006734628,0.0018650639591898503,0.000819100231907742,0.0017271996123993422,0.00142577917806077,0.0014802042582042943,0.002892399802369578
2951,2017-11-09,-0.0020927111530157014,-0.00046170520365675316,-0.0011281456366339791,-0.0018604789514335995,-0.0016115664042163848,-0.0007195839063470094,-0.0023581651014307993
2952,2017-11-10,-0.0009985362040266315,0.00013082397167946987,-0.0006533528121519982,-0.0006741914331689527,-0.0006186626924706254,-0.0006534995777735848,5.5771063101576216e-05
2953,2017-11-13,-0.00475917065568703,-0.0033658289193248714,-0.004040912766517716,-0.004277045359932203,-0.004277392045610503,-0.0040757853896359,-0.0044286875354828765
2954,2017-11-14,-0.0048755092033265154,-0.002851095074888097,-0.004609668582591574,-0.0032313491093901303,-0.004015453859194214,-0.002982398885127315,-0.0016998210406476235
2955,2017-11-15,-0.0061967199019365895,-0.005603953666721596,-0.0050274779838622875,-0.006448393909703,-0.0060963822812913505,-0.006093499606632301,-0.006477882664001397
2956,2017-11-16,0.00032054697256232506,-0.0003398553868047592,-0.0015377680820411659,0.0014489870983810948,0.0002736862761289283,0.00024041068710730918,0.0035885944821601643
2957,2017-11-17,0.004868192733916904,0.0012106212435795843,-0.00045134201916245307,0.005866586637415604,0.0033966365952715328,0.002656941364415963,0.008899627403850726
2958,2017-11-20,-0.0009459614895721499,-0.003643122841916465,-0.002321149436599795,-0.0012699661357953164,-0.0016935529897553689,-0.0022911050967525342,-0.0016471992179737443
2959,2017-11-21,0.002083427347950001,0.0004979789625185206,0.0005497589012795143,0.0016554305196974553,0.0013250330495157188,0.0008274696466146745,0.0025669312396955414
2960,2017-11-22,0.006618908522518378,0.0034930768682778957,0.00452252483212686,0.005627638715977042,0.0055391597384791295,0.004584242403423371,0.005148657376181841
2961,2017-11-23,-0.0008046264644724468,-0.0021017977296675923,-0.001556316384964794,-0.001518142116074781,-0.001355982578604922,-0.0021853291855580157,-0.001711208801413149
2962,2017-11-24,0.0006937696039691134,0.0010073418032044016,0.001557316232925597,0.0005348905354281478,0.0010885937462269018,0.0014484551804349384,-0.000893454673496363
2963,2017-11-27,0.0014448485581116334,0.001722174792618181,0.00016962489287526065,0.002561460603950041,0.0014816597266586048,0.002053489244408129,0.003567985457413648
2964,2017-11-28,0.008034621831637499,0.0050293660140562305,0.005233473826689058,0.008875481721396431,0.007452313135268025,0.006502010935854677,0.009344364194960602
2965,2017-11-29,0.002272982894678888,0.0031852805798716593,0.002229938653525976,0.002645805986762005,0.0024767434459948908,0.002407376741788179,0.004478363402907541
2966,2017-11-30,-0.00018063431083707368,-0.0004819707939397411,-2.805516092848648e-05,-0.00031644761179191967,-0.0003079293821702186,-0.00018621380675808602,-0.0011358809507205367
2967,2017-12-01,0.0023594216682197877,-0.00026684216341023585,0.0006080444084467896,0.002129219341711412,0.0015889540607247673,0.0008474585311935153,0.001790643733597467
2968,2017-12-04,-0.0028928931719812453,9.517677035560259e-05,-0.0013824117438968628,-0.0011803116497434668,-0.0013719791347792858,-0.0006042123820075919,-0.0015954994189529247
2969,2017-12-05,-0.0013232897275810777,-0.00033318259915558583,-0.0019326321294875163,0.0007607515169844073,-0.00037977097544536725,0.0003758833869829535,-0.0009192507909561368
2970,2017-12-06,-0.018310009916165777,-0.012543418151059282,-0.018726650572900964,-0.014752451815776451,-0.016489729339646562,-0.013853209092073757,-0.012285409381243138
2971,2017-12-07,-0.005636990085763294,-0.0038311706726664885,-0.004811558567675746,-0.006161909267268813,-0.005552626549347133,-0.005521349554787168,-0.004465992455215891
2972,2017-12-08,-0.0018449181810608842,-0.0025240339188192895,0.0004194901882409608,-0.003084788564663268,-0.0018356308959573075,-0.002230903427943417,-0.004744281691200899
2973,2017-12-11,-0.005690063945006002,-0.003933363163162922,-0.0050444800438860194,-0.005923100008032957,-0.005613797106864429,-0.004972436188033336,-0.004019809442203711
2974,2017-12-12,-0.011543899264450357,-0.005934136809786729,-0.00998649692756885,-0.008971315023200789,-0.009427443885802925,-0.007141091864726206,-0.008385158495175585
2975,2017-12-13,-0.0035524845116872445,-0.004327371252687037,-0.005688120593917244,-0.0026068910998571448,-0.003924067405654313,-0.0037084215566905747,-0.0017660259166418601
2976,2017-12-14,0.01467375767162268,0.009712211356639463,0.009116793399975466,0.015341193397341055,0.01305730785549662,0.011579886670204785,0.018297262101904563
2977,2017-12-15,0.007235169850507419,0.007629369544083636,0.007611622407332683,0.007055544074853268,0.007801974033256641,0.007565394486136157,0.005594533160965326
2978,2017-12-18,0.019972397243690432,0.01638855536658239,0.016408555721292767,0.02116819555497484,0.019262486404158004,0.01928698768978658,0.020165934217887316
2979,2017-12-19,0.01960451824521396,0.015177213814055873,0.01421649065041879,0.021389968313970602,0.018802276160173624,0.018317272934686653,0.018578224516530985
2980,2017-12-20,-0.00529202750110287,-0.0007114428230678605,-0.00046631363653963057,-0.005328780561666736,-0.0034507335611587767,-0.002422014979005607,-0.005469757521663082
2981,2017-12-21,-0.0002330983914222335,0.0010988933560898276,-0.0002999374790442187,-0.0003495924668332305,-0.000534873882284109,5.302760800815788e-05,0.0014813937220381633
2982,2017-12-22,0.004273365467828213,0.000830390799672027,0.00519643949048595,0.0018698022897947687,0.0032186200210926564,0.0015731087951359822,-0.00021302403655707936
2983,2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,2017-12-27,0.013434021808983676,0.010580889438026953,0.011697418733257291,0.012679301543933413,0.012532398817182025,0.012092009148095911,0.011135827706782777
2986,2017-12-28,0.0015731848752613925,-0.0011867637433988331,-0.00017556989392084613,0.0009730728104757325,0.00044518987885512374,-3.0511855611946222e-05,0.0014969615617739622
2987,2017-12-29,0.007299637881196739,0.005285771567965166,0.004209512761507334,0.007756167272839817,0.0066030595724406,0.005754457181534176,0.010055074774583594
2988,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,2018-01-02,-9.37084860520833e-05,0.0023839899606370586,0.002617213449510468,-0.0010350051118111373,0.00048712693269555355,0.0003267289549669213,-0.0017840833905344593
2990,2018-01-03,-0.009928620970710943,-0.007115214336014826,-0.005696298808613561,-0.010771883702483763,-0.008796516812038786,-0.008655362411265827,-0.012267283999673358
2991,2018-01-04,-0.0003527157584845002,-0.0010061626667544955,6.219422976784992e-05,-0.0011883397413181226,-0.0006331211727469737,-0.0010703857265711694,-0.0022940095701695683
2992,2018-01-05,0.004293846548229492,0.0020856704072285625,0.0015928459166184516,0.0042448516764490435,0.003151471521560503,0.0032758966352545256,0.004667398527944947
2993,2018-01-08,0.0042193344499005785,0.004582246128474015,0.00417670451954019,0.004182381494282603,0.004169193289882492,0.004295443850388908,0.004273847272003036
2994,2018-01-09,0.001628203601282065,-0.0007952060995058042,-0.0003372981014624247,0.0015167812996321548,0.0007630887318579278,0.0006456642699767125,0.0010837409656488544
2995,2018-01-10,-0.011692286166898843,-0.01143013541903763,-0.01142495402104876,-0.011737306030618523,-0.011849813058323362,-0.012152155990276565,-0.009656252416385796
2996,2018-01-11,-0.005673561470294451,-0.006241464339577295,-0.005513991061657515,-0.0067039182864449464,-0.006077606301575729,-0.006592828602932059,-0.007735349190136792
2997,2018-01-12,0.006372650793190895,0.010058882614481372,0.009573241555329735,0.007006334976148333,0.007955789995558307,0.00834433260291264,0.0071316595752225825
2998,2018-01-15,0.0015198428752709328,0.003428113834413802,0.0016768878626105465,0.0022890314703576248,0.0020658692374640217,0.002308749474610564,0.0037719296490087116
2999,2018-01-16,0.00818653571236085,0.01153870471308335,0.008117073710417493,0.010508421660938603,0.009123743906986965,0.010706063915208666,0.011383249021571215
3000,2018-01-17,-8.618058670028499e-05,-0.0031134097842791817,-0.0023084325664339818,5.224736093577528e-05,-0.0008422195211986972,-0.001620124628687691,0.0009381710116221285
3001,2018-01-18,0.003553140377854524,0.000774003549193304,-0.0004489123966653105,0.00527255098705836,0.00287995565976205,0.0032601356871803317,0.006916395656517281
3002,2018-01-19,-0.00414052246877661,-0.0028141085673555623,-0.00162450795234526,-0.0048211013655083635,-0.00352173845359068,-0.003706402273062315,-0.006104393391972987
3003,2018-01-22,0.003788259802392363,0.0036806430250091774,0.002458071927772248,0.004413599095427652,0.003455054096409646,0.004146855807209552,0.0039956935785070355
3004,2018-01-23,0.009305644048328138,0.00801196751904891,0.007148164493997521,0.010176538623099045,0.008587016117391608,0.00839322328692159,0.011671586924470147
3005,2018-01-24,0.00796362707111505,0.0043932541697351635,0.006941216183820935,0.007255482223507186,0.0071513745400658335,0.00640659253567236,0.005745314077477455
3006,2018-01-25,0.005546065430748548,0.004577370833094789,0.00424163681553161,0.0059468805913546665,0.005362203665583543,0.00490872448467502,0.006646845504355421
3007,2018-01-26,-0.00196434860507373,0.00010602148932921204,-0.0011063584346922984,-0.0012204999716059093,-0.0012807462147686694,-0.00027071679860290435,-0.0013750293261075997
3008,2018-01-29,-0.013434359177257738,-0.012312605910354173,-0.009854805587785615,-0.01558691406837113,-0.013087700393222587,-0.013774523648834795,-0.01743658615548573
3009,2018-01-30,-0.014200848650183184,-0.015615294582926414,-0.014133702593358534,-0.015011066575635553,-0.01456270783898193,-0.014704120718020419,-0.017543376062969577
3010,2018-01-31,0.004776044430836468,0.003544146623563509,0.003263628551422654,0.004836209390454217,0.004243101957572699,0.004013405975146168,0.0048599390918280545
3011,2018-02-01,-0.00548093216503987,-0.004191852285172186,-0.004530089469019147,-0.004896080742779831,-0.0047035756301237915,-0.0048239740937086875,-0.0034551015692680367
3012,2018-02-02,-0.007763047025452262,-0.007812132856468337,-0.006503077947736586,-0.008474726347839967,-0.00776799809944775,-0.007879916470678315,-0.010572341602423473
3013,2018-02-05,-0.02497188835514669,-0.022767173049242646,-0.023247282155200572,-0.02417773531010198,-0.02391493665171085,-0.023542574123392324,-0.024885141959522704
3014,2018-02-06,-0.007664436663527468,-0.0077428473356713655,-0.006221112801178737,-0.009191154485843874,-0.008171160828419781,-0.008748959296876217,-0.010463371042677356
3015,2018-02-07,0.014944425962082042,0.01581340693838799,0.009373123708926264,0.019005472653768927,0.014807582943182757,0.015981128072919376,0.024032970091832986
3016,2018-02-08,0.0022613205525215435,0.008805543318675314,0.007063260625558177,0.0031580499024425487,0.004525166910547555,0.007070099516950334,-0.0004086152378836774
3017,2018-02-09,-0.01219464668539694,-0.013483651223414269,-0.011591066474346651,-0.012689805866818095,-0.012310329597644665,-0.01321363490805332,-0.013127953586932565
3018,2018-02-12,0.006726167867824417,0.005843115542097553,0.0035244262285893005,0.007904217153734997,0.006232731816620548,0.00676465186849193,0.00890160458063824
3019,2018-02-13,0.014553854883172528,0.012523551537641313,0.012450600073250611,0.014079761848776505,0.01345465593398974,0.012694604361204941,0.015667495127315217
