,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2605,2018-10-04,-0.002338217326739115,0.001336650061029071,-0.0022249067139458283,-0.0018897894120387026,-0.0018739391808707596,-0.0022811070715215726,0.0021485545941498404
2606,2018-10-05,-0.002347277358077334,0.0030821587987710855,0.002204675840028121,-0.0014080483894217146,-0.0004385098636385037,-0.0005233199949931266,0.006237115506441159
2607,2018-10-08,0.0029742351642168085,0.006232905944315246,0.004920999254079707,0.0036326572470251573,0.0041145950578802305,0.004244240443400929,0.010216302688999096
2608,2018-10-09,-0.005771310803736206,-0.001075208536273197,-0.0038459322705949764,-0.005402886682093172,-0.004721156923616024,-0.004047009356722047,-0.0019178333355729623
2609,2018-10-10,-0.02674155891464,-0.01831542022027528,-0.0213162270486618,-0.025232855797897656,-0.02409295346724011,-0.02440635497208105,-0.012504410869577367
2610,2018-10-11,-0.02291436904091953,-0.02250228079648351,-0.01635150253284789,-0.023291876708403176,-0.022609126151504018,-0.02263999769968227,-0.02438970545416519
2611,2018-10-12,0.0072320884040050935,0.005165724952044923,0.005561913048103956,0.006988847639242516,0.00718451785621677,0.008346166186866814,0.001722552627302598
2612,2018-10-15,-0.0015127209277283106,0.0017646303101479775,0.002876772515259118,-0.0009652257867333652,-0.0003933090034537791,-0.0004989447167160341,0.004250740916562499
2613,2018-10-16,0.018060972875067693,0.015787046858129504,0.015451185832276473,0.01796370276165754,0.017651349490501084,0.01881072439710255,0.011931607140344518
2614,2018-10-17,-0.002726767131332584,7.111630161159674e-05,-0.006642750197576914,-0.00209074638568225,-0.002522219838212225,-0.0019576730630110513,7.285292199167501e-05
2615,2018-10-18,-0.011587230135482924,-0.0025967243657722865,-0.0046407317178530005,-0.010543727296559753,-0.009415278746848372,-0.008446479461391524,-0.0036446814496820623
2616,2018-10-19,-0.0008938188871340021,0.0038313366888648483,-0.0031347521339604835,0.0004434537398629795,0.0006307155329367251,0.000442381657375927,0.01309324329732127
2617,2018-10-22,-0.008368572304917143,-0.006226207603437375,-0.008156480895083244,-0.008038687208813454,-0.007787254914697293,-0.006309203061905701,-0.012245818427456777
2618,2018-10-23,-0.0072476476825314275,-0.0006021751445209856,-0.007585060259312713,-0.006523426410031051,-0.005930674087608259,-0.005119576458749273,-0.0008582386960997648
2619,2018-10-24,-0.024380167502637523,-0.011857440607992617,-0.020118616517531603,-0.02125163152863468,-0.019656696390989513,-0.02033901547252797,0.007663526836046934
2620,2018-10-25,0.011831259557845752,-0.0021351814804944818,0.0005491616632921239,0.010373568936635116,0.008499244231116788,0.00762522995710258,-0.002434874992941601
2621,2018-10-26,-0.013509026004001687,-0.013316633399179281,-0.011893698297782888,-0.01335858687794481,-0.01381292247010551,-0.014413942774306372,-0.019020177457224292
2622,2018-10-29,0.0011256777375667833,0.001621511779281476,0.003970788624005025,0.0021747056190254614,0.0026060156865083833,0.0016756043108089992,0.011700215443317851
2623,2018-10-30,0.01845331133431774,0.012655365195352875,0.017481556044398307,0.01729911262266007,0.01676316324408417,0.015556875281305544,0.01283066960415287
2624,2018-10-31,0.0031924113631181016,-0.002554212609765798,-0.001314290044814725,0.0019549373122395588,0.0007636372476495709,0.0017597896595837506,-0.011137316816893686
2625,2018-11-01,0.012239237523553383,0.002262576179591231,0.014360037368085186,0.010126626891387625,0.010108677307691293,0.008947540919174714,0.0026429562609954706
2626,2018-11-02,-0.004355567584116932,-0.0027834834147095196,-0.00500543582656099,-0.0040692724535926735,-0.0045055435494871995,-0.004283005945416385,-0.008335007290376525
2627,2018-11-05,0.008261795205921704,0.009586918351589117,0.008758692331532645,0.008527059523091176,0.008722890581185791,0.007695369657046871,0.011716007920467215
2628,2018-11-06,0.007972790369766019,0.010573876112559224,0.00928601587622913,0.008060106940921543,0.00813468760502611,0.008233869280250975,0.007427490101199638
2629,2018-11-07,0.016467690036258847,0.014923443271606582,0.01893238994388002,0.016192414864621342,0.01607398413058636,0.01687704738257458,0.009727803341714185
2630,2018-11-08,-0.0027096890543812304,-0.0011688151124633873,-0.007686374078169285,-0.0015849876793634346,-0.0019452255729118654,-0.0014079524795015661,-0.001138613571636802
2631,2018-11-09,-0.00739359314522253,0.0007208186911229436,-0.007830739571734201,-0.006034922510163155,-0.005860045033694806,-0.00423908042794291,0.0013657203422753074
2632,2018-11-12,-0.016562882429622835,-0.008461363319074634,-0.01681832316395801,-0.015310618673478119,-0.014924396662607677,-0.013435083049711858,-0.007366332627284189
2633,2018-11-13,-0.00017897667075551967,-0.0006466627654787974,-0.002151985880945123,-0.00016372790694294873,-0.0006669362335537267,-0.0012386137125353427,-0.00031757519979379214
2634,2018-11-14,-0.007657341333307236,-0.002957492532108904,-0.012376406626891325,-0.0074401999312668195,-0.008026033360366419,-0.007200415582051156,-0.008257953981094175
2635,2018-11-15,0.004681451889465032,-0.00230312450632704,-0.010888584887739866,0.0038954408947229117,0.0017082753246110132,0.0019494454528254665,-0.008543487842580801
2636,2018-11-16,0.005287065534330104,0.005194472566565531,0.008552688338033715,0.006368621184152272,0.007680892083509133,0.006710017752535994,0.013098014428456645
2637,2018-11-19,-0.011026073452018564,-0.0062463357186720225,-0.014855881456993321,-0.009500484358978885,-0.00963280165361319,-0.009603918068628732,0.00019021311718374969
2638,2018-11-20,-0.015601324567606559,-0.012642661138109818,-0.008368979879181844,-0.014821887558226426,-0.01446653198994789,-0.014501790467543694,-0.00987936071085738
2639,2018-11-21,0.00377582744527267,-0.000997389729256758,0.00291423180222477,0.0022797142659512493,0.002013965915366182,0.0011241146021453107,-0.005782331731392845
2640,2018-11-23,-0.004476290906619788,-0.0017029758283109832,-0.0027362854211593437,-0.003603930999133724,-0.003460190640012443,-0.0026064987422768824,-0.0003450472057585979
2641,2018-11-26,0.0120837868676408,0.008244752473091397,0.008726376702445238,0.011065799940154658,0.01021687845726065,0.009470155825915356,0.004929987200319298
2642,2018-11-27,0.0017447854430178065,0.0024858571978913896,0.0023559371087236228,0.002246484081223774,0.0028929591023144,0.0030845725398844816,0.007064581876313795
2643,2018-11-28,0.01718240183606128,0.014144801845186218,0.014751214106108206,0.016271633887877685,0.015195714023901552,0.016306627976735974,0.0031924261324515245
2644,2018-11-29,-0.003891811953273763,0.0007714829358424165,-0.0005824317500127159,-0.003464223637964797,-0.002844029882427866,-0.0026176308956141034,-0.001070411472252037
2645,2018-11-30,0.005768067287273603,0.002524455292366663,-0.0034418512276353694,0.00627654070509741,0.0056055102409878575,0.004890037865909011,0.009713965282436877
2646,2018-12-03,0.009828008140154998,0.00329095306492856,0.011180144943406287,0.008236482269541304,0.008441208927794482,0.0069292901307806435,0.002525147448649082
2647,2018-12-04,-0.028979355855196603,-0.014358850620606062,-0.015126368394241103,-0.02698430369659175,-0.02471267590575939,-0.023584566076787165,-0.01696580780396317
2648,2018-12-06,-0.00500910889488479,-0.0025820048128341205,-0.0037685281598543387,-0.004408177898008227,-0.0038304962518483005,-0.0025912485285488735,-0.0034397587001170943
2649,2018-12-07,-0.019897847660642936,-0.0098775942209912,-0.014620918039758943,-0.018495749860749956,-0.017553962934887004,-0.018455729565491335,-0.009728301074607395
2650,2018-12-10,-0.0033352666627312556,0.005394929314867502,0.0007569201467904616,-0.0025115407203700705,-0.001875669112429122,-0.00048774294629018217,-0.002830810078037528
2651,2018-12-11,-0.0017534104496193885,-0.002605362813112368,-0.0007476001181783561,-0.001330532730931618,-0.0004472743341693577,-0.00025783241992438237,0.0033603456447060705
2652,2018-12-12,0.005726944634191034,0.0014894926274147584,0.008541570367379951,0.004565697476017093,0.004529807438664117,0.0044280675386628695,-0.001586663910606178
2653,2018-12-13,-0.002382624523242528,0.004147168243507229,0.001706935844105656,-0.0014487377137206185,-0.0005981405430183446,5.035928639935323e-06,0.004434582324732336
2654,2018-12-14,-0.015041727796579545,-0.013514102080455158,-0.014746350760418463,-0.014541210057237403,-0.014566422743522872,-0.01494714819008071,-0.010501234760550865
2655,2018-12-17,-0.019527668356783878,-0.02072082258047212,-0.019117359223784623,-0.020121443150886528,-0.020797961656933487,-0.02064895214386682,-0.023519125181557618
2656,2018-12-18,-0.00250041023349425,-0.0031472632428494545,-0.0036053139160228368,-0.0025072773892053815,-0.003204487125769274,-0.003261613919514963,-0.005622370988874533
2657,2018-12-19,-0.014172704585601034,-0.011212613560684342,-0.014380643708485094,-0.012824943903192988,-0.011797016678575384,-0.010991753744617454,-0.006752261094337038
2658,2018-12-20,-0.013354061510630521,-0.011476020009964196,-0.005800219908898764,-0.01310926845757541,-0.012793921007746347,-0.015098498903744656,-0.006335308088992396
2659,2018-12-21,-0.014682841192569514,-0.013935310131864973,-0.018998535630726746,-0.013868677454042707,-0.013937186180408954,-0.013107241987829085,-0.010799336838810432
2660,2018-12-24,-0.02839530241873613,-0.030095803780431304,-0.0211793441978786,-0.029349145060391327,-0.029253354192506114,-0.028765853753369246,-0.03505598748551026
2661,2018-12-26,0.04192951474592565,0.027441848484137693,0.03007736521317734,0.040047952044062425,0.03850815013609772,0.037287113382244136,0.029391437082567355
2662,2018-12-27,0.009681447338990751,0.008689798564042521,0.0031364867126665065,0.010001576724576931,0.009341597653996761,0.009476973526759903,0.008660901798030645
2663,2018-12-28,-0.0016019384501907417,-0.0006314121453212531,-0.0012210963318705626,-0.001292558315063727,-0.0010313778876181892,-0.0009240962626035388,-0.0005588876244924529
2664,2018-12-31,0.007092279549802095,0.003630811820595855,0.004107947907407329,0.007139143804068336,0.006598831183674914,0.006956028155593704,0.004085712582843028
2665,2019-01-02,0.0002881450231859915,-0.005539129622065996,-0.002247856913866909,-0.0015453778962924991,-0.0021091781726213636,-0.002377787149528304,-0.007874435613405718
2666,2019-01-03,-0.018246179904833033,-0.01319285591270015,-0.015161037211713873,-0.017309976334098812,-0.015788997901072434,-0.016114952912568748,-0.0029862225255050286
2667,2019-01-04,0.03184730231427749,0.021763840943645325,0.022454163422696755,0.03018057117440974,0.028613705977503314,0.028013866054657884,0.019269026436725827
2668,2019-01-07,0.006584364417580629,0.0021245345203660107,-0.0025100162387663772,0.00600540505884048,0.005057059726704645,0.00556474569213335,0.0012769011400768306
2669,2019-01-08,0.008493783705763609,0.007940104575040347,0.0024994340922910017,0.008968975254341377,0.008758143655069755,0.009653520236460279,0.009878124170592108
2670,2019-01-09,0.005137683081265801,-0.005843612932680684,0.00022448231233251342,0.0037506284262530617,0.00289981047640885,0.0002922055976802991,-0.0021449679977539335
2671,2019-01-10,0.008054028771035312,0.01069959844806724,0.010874741682283633,0.008296061021509425,0.008745845387278076,0.009119417961704039,0.010018284312927716
2672,2019-01-11,0.0008360641111583317,0.00022016129216570493,0.0026080152850317807,0.0005189197194271016,0.000635888391440524,0.0007708937396680735,0.0006220648902623882
2673,2019-01-14,-0.00807876737392542,-0.011019435212039293,-0.03824497966070168,-0.006794818946131841,-0.010227700435619129,-0.007598549930760286,-0.008282892305777162
2674,2019-01-15,0.004588998924971535,0.00730585253142828,-0.00257600702238765,0.005485056529469271,0.004679059026069361,0.006252961040806142,0.008484029163862393
2675,2019-01-16,0.0030570193619752894,0.000974700957847294,0.003424410154360118,0.0027181404069624836,0.0019070113468869034,3.5826545391497906e-05,0.0026472461284485823
2676,2019-01-17,0.007927889758319448,0.008371069154963334,0.0043416253577744975,0.007992278330887866,0.007236443489582626,0.007736366653169926,0.0053623119205726535
2677,2019-01-18,0.015296635529565668,0.009173312281703766,0.014854673463970477,0.014246967057290845,0.014141016195180272,0.012869777864628146,0.00926386798095362
2678,2019-01-22,-0.011892886307436889,-0.0020011740219766784,-0.007319709450901041,-0.01071041257692607,-0.010137987397808749,-0.009389290752748608,-0.00600652972997895
2679,2019-01-23,0.0030544178018301026,0.004551922780416462,0.002816508414088765,0.0036461986375615307,0.004108922868691152,0.005329890697975626,0.004402280893098324
2680,2019-01-24,0.0023791737295227795,-0.0017355144060370463,-0.0018181386654262098,0.0017738080586084013,0.0006711478208929727,-0.000776815902951328,-0.003920546292616615
2681,2019-01-25,0.008878657500144783,-0.0016892481007686011,0.0027507043723982052,0.007143201232135266,0.006311767582924096,0.005684988195171913,-0.0021266967445376043
2682,2019-01-28,-0.004933301692904548,-0.0024816626298858444,-0.006017874376554655,-0.0039680536319143915,-0.0036127415836831813,-0.0025566938814468075,0.000355689654151609
2683,2019-01-29,0.0026494112503394817,0.0031625422081221458,0.0011162554340813534,0.0029969059844805177,0.0030742117445497585,0.0035141695288113616,0.002702095145543573
2684,2019-01-30,0.010116447331962543,0.005882388371083062,0.008402622782126891,0.00977761293389117,0.009797390558981036,0.010029210391384123,0.006739341878641526
2685,2019-01-31,0.008032537121255102,0.009202762350697722,0.010861202220737687,0.008464930472493125,0.00921622774238747,0.009698367611522356,0.013647025940060065
2686,2019-02-01,0.001405936688840555,0.00017986805239991887,-0.0016482048362666377,0.0013802015665949556,0.0008314041792956595,0.0016612664832587275,-0.002599267559542706
2687,2019-02-04,0.0064418758525058226,0.0071902233472957025,0.007038713318206569,0.006298646900776546,0.006229323931949518,0.006766918259651591,0.004869529227302558
2688,2019-02-05,0.002215090868818018,0.0023066437742528746,0.0032127813358308224,0.0021514609319685904,0.002226758912866739,0.0021278818143696883,0.00041296181334739604
2689,2019-02-06,-0.0005072214818536238,-0.001702588124949102,-0.0018824008392038488,-0.0005386273250630079,-0.0007487780373987529,-0.0011869518478701663,-0.0009027037192581253
2690,2019-02-07,-0.006400858426479113,0.00027069098196795847,-0.0043293332579440805,-0.004863488407184279,-0.004526949381744608,-0.003945625973422921,0.004097651123252368
2691,2019-02-08,0.0005665975068350765,0.003382528158406926,-0.00029419438391001766,0.0012591488667125356,0.0014226781122310059,0.002537965825923696,0.0013201567649003246
2692,2019-02-11,0.00228547152218986,-0.0005308423855755323,-0.0009209120318094867,0.0020709441626127305,0.0017390266148992954,0.0013669983386006468,0.0005288368701503825
2693,2019-02-12,0.013271533095202829,0.0044737408906641105,0.007558838997128804,0.012363360993446953,0.011522596599656779,0.010193375304822295,0.005943767464689417
2694,2019-02-13,0.0034951743702282298,0.0011691360637884314,0.00452244821250959,0.0027753631295697515,0.0026744560081514482,0.002316898894263844,-0.00046687757440881634
