,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2074,2016-05-19,-0.008493094742563831,-0.005628910394754462,-0.006596883954797295,-0.006824960371948194,-0.0076613675665606635,-0.004652518813695951,-0.0042014955292066555
2075,2016-05-20,0.009935802715527272,0.007120815062924679,0.00861177038554972,0.00968550036242501,0.009031425001840957,0.008722062735461012,0.011244975857052234
2076,2016-05-23,-0.0018050443018573516,-0.0034761279723669225,-0.0003005617915666675,-0.001972514046006211,-0.001986242843414913,-0.0019067274750259357,-0.0010756379130846382
2077,2016-05-24,-0.002148758386643146,-0.0011784120435571026,-0.0038935944280300582,-0.0006231359246062322,-0.0028100781076568467,-0.00041371944940496544,-0.0009038006661720867
2078,2016-05-25,0.0047300687890754,0.0025830062620435545,-0.004137278620447564,0.007076082773156969,0.0026769779735721752,0.006585777178599931,0.0057498319234439476
2079,2016-05-26,0.009054759150606516,0.00912425756265365,0.008695896926516785,0.009040520276193351,0.00870043141260151,0.006789931981450003,0.007721675333555711
2080,2016-05-27,-0.0022713277972040745,0.0052073364144466765,0.007617570554314061,-0.001800148342350775,0.00017092523444175816,0.0005102740684551189,-0.0005984771197301759
2081,2016-05-30,0.0009112426743050604,0.0010391476273097183,-0.0009902614679236296,0.0022392166993419867,0.0007494224046596544,0.0025406072562591236,-0.003093542008603777
2082,2016-05-31,-0.010943747423694715,-0.002827169833353476,-0.0017588235757877478,-0.010635480313002479,-0.007937857084436516,-0.008403303090750784,-0.006455327418529549
2083,2016-06-01,0.0023400836198309303,-0.004577189077810298,-0.0034425411796491366,0.0030059948859842305,0.001726711521670749,-0.00041458835415764746,0.009586263937738667
2084,2016-06-02,0.0025745596125319316,-0.0012089300292345824,0.002088162019084362,0.0023265786124169498,0.0018295186335192085,0.0011186184324734742,0.0008018301808123453
2085,2016-06-03,0.01835992473390844,0.01017001016471468,0.01389912444723351,0.01591581431031097,0.01710682633308859,0.012000547938054815,0.014243699948727581
2086,2016-06-06,0.003438923052276051,-0.0021885261952446083,-0.001607443059435223,0.0016783899153136653,0.001157241174712233,0.0005612698016167562,0.0034523954392415564
2087,2016-06-07,0.0058372609987237525,0.002697911831502848,0.004898491386191929,0.005307853833180682,0.0046303587764875255,0.003807403830994327,0.004321260721869878
2088,2016-06-08,-0.0033001379596846463,-0.004674568148073967,-0.001675754239054925,-0.005644577771205393,-0.0031350846836148212,-0.0055656242708449774,-0.009256762750422873
2089,2016-06-09,-0.009369093138718403,-0.0032158447876083746,-0.004456220128454683,-0.008502985290420309,-0.007336047891160321,-0.0064703808866867505,-0.006876177874065469
2090,2016-06-10,-0.003826052059912979,-0.0004334193496679363,0.002527259657527878,-0.005087169726664216,-0.0019689126680265128,-0.004989107075016365,-0.006276149460554642
2091,2016-06-13,-0.009143399701854779,-0.00528361461797341,-0.008122864669482959,-0.00792247820884132,-0.008077927908601857,-0.0058482518988263515,-0.007571915792069342
2092,2016-06-14,-0.017639909574197976,-0.014476040355766596,-0.010707129337626162,-0.017627521923247055,-0.014833887903526712,-0.014789636688407803,-0.018926023251499485
2093,2016-06-15,0.004434341309921001,0.0036227069693508525,0.00034920563933367113,0.004790431704902259,0.0029575282206901112,0.002508878793801534,0.009302288680664357
2094,2016-06-16,0.00011870845204178591,0.0,0.0,8.42053928604839e-05,7.493155139664585e-05,3.480383066029436e-05,2.732422865150071e-05
2095,2016-06-17,0.004268799856820541,0.002100265729209869,0.002917035327353054,0.003448095772038836,0.0032576216832743187,0.0019159692479137663,-0.0018948755650242564
2096,2016-06-20,0.0038372504277067194,-0.0021574970852293422,-0.008176302286690024,0.005793896510056933,0.0009223295617893247,0.003668495095519745,-0.0007498806368735333
2097,2016-06-21,0.0047926379952686156,0.004937167061022207,0.0032541083026813417,0.005915830339817568,0.0044394709397709755,0.007111360911456876,0.0073681389239342865
2098,2016-06-22,0.00493917922528309,0.0016837267959222198,0.0010452465796175318,0.00633410970424102,0.003987961487276176,0.003667006399238902,0.007847745670049623
2099,2016-06-23,0.005342056936625224,0.002115019254684505,0.002429945413646614,0.004639097401424654,0.003991609987325162,0.0038445546614890988,0.0005985381778903279
2100,2016-06-24,-0.017949305500014764,-0.005127373777464225,-0.000829750728611538,-0.020066646632228548,-0.011199828956801654,-0.015926004674220687,-0.01917041441902493
2101,2016-06-27,-0.026992575651935833,-0.013473856738395022,-0.013577906552747626,-0.02879029351025515,-0.02268974312391826,-0.023097997955171506,-0.02955407607613768
2102,2016-06-28,0.02076232896378334,0.006458353446639566,0.003241946400029374,0.021992127527766945,0.01617362505418096,0.017978142243087816,0.028187119708724
2103,2016-06-29,0.017026131024120393,0.01488260311214383,0.016261003224060742,0.016125082832635175,0.01655559175937515,0.014719866931140677,0.02093192831342239
2104,2016-06-30,0.012838254952254593,0.006951738861267641,0.007655681797774639,0.011683634706182205,0.01085964561500517,0.009366335484986086,0.008506423492051114
2105,2016-07-01,0.0038747620482305015,0.0003355845535275667,-0.000395257921186636,0.002603540462417836,0.0027595814077597367,0.00048193858150566996,0.005361414749880018
2106,2016-07-04,0.004859829549231234,0.0070143444636209425,0.008731379414802797,0.0037850200578280536,0.006604861782124012,0.0038250889897671614,0.004324245865044926
2107,2016-07-05,-0.010128897632335007,-0.0035664234627605118,-0.002195193372389471,-0.010958562847666865,-0.008091211294322147,-0.008346129697375757,-0.0102394592883292
2108,2016-07-06,-0.013568261731001237,-0.006702697121918874,-0.004129748868855381,-0.014985072487521801,-0.008600079892354388,-0.014036525565306423,-0.013113512888912264
2109,2016-07-07,0.005966514701631085,0.002706825322113795,0.001436990786985819,0.006467128662498555,0.0038192993663211526,0.003781513380608346,0.005315570099690411
2110,2016-07-08,0.008095420452654307,0.008179686218702499,0.010222699207733223,0.00844569550020186,0.009814233278715707,0.009064298301079481,0.004518635334056886
2111,2016-07-11,0.015110937089101115,0.0041865353874882575,0.006158963080656146,0.014414384278976546,0.012137068851113273,0.00915941129229794,0.01941105120192686
2112,2016-07-12,0.005832106251735051,-0.0025779432833093986,-0.0031305583664203583,0.005767274071443308,0.002703510803163949,0.003212539048040342,0.009239168473599424
2113,2016-07-13,0.0027687745378933244,0.0031093344772367333,0.0008055809553501757,0.0031202604698955002,0.001760465682511583,0.0034251303145207733,-0.0010107292585066245
2114,2016-07-14,0.0028568684809394808,0.0002334203748553772,0.0017859129984411238,0.0025372196881149494,0.0025119325899184805,0.003245042416574899,0.0003651208673995912
2115,2016-07-15,0.0021086191165141984,8.464883098816507e-05,-0.003579358765941821,0.003510109882825963,0.0012820540271026271,0.000835895112899393,0.0035357344527110145
2116,2016-07-18,0.0005069699633811143,0.0019439431561097712,0.002599780009312477,0.0005462532688736175,0.0009559202880701492,0.0013994804417029913,-0.0026360430217021898
2117,2016-07-19,0.000919081643748781,0.0009489790854501968,-0.0003184541414296388,0.0011769950051032276,0.0010232049033948763,-0.00017465482298162528,0.0037861386943663254
2118,2016-07-20,-0.0025710812202972243,-0.003910317965514801,-0.0064802521302913425,2.374751616160761e-05,-0.0037312665045266397,-0.0005127544020953419,0.0009619915662826423
2119,2016-07-21,0.005855899324282436,0.001518905739484813,0.0035069534653869327,0.004314415674703131,0.004425606734712366,0.002454306799210896,0.005784592726463517
2120,2016-07-22,0.0014357444363552038,0.003184600847338583,0.0022205051591467307,0.0019277566641849222,0.0012816529916933204,0.0015517766008759403,0.0037386882269849517
2121,2016-07-25,0.007437746766219321,0.0011873532260880844,0.00027524545923767114,0.008273724363369548,0.004706616597564532,0.006491310371176147,0.009350365445894016
2122,2016-07-26,0.00837739032996535,0.00537941438552721,0.005724452614775434,0.007746393416371467,0.008916782650376227,0.006827390964020257,0.00892863325635327
2123,2016-07-27,0.002925077062924133,0.000590951382572564,0.0021411321828709207,0.0023167065671202136,0.0030270081299740674,0.0005919373163127658,0.003944637857847918
2124,2016-07-28,-0.0062637896527976715,-0.0007929910791171305,-0.0014870455200341034,-0.007112859730041528,-0.004628668231652175,-0.0055636559785060945,-0.008924169559221373
2125,2016-07-29,-0.0021668884382702717,0.0016484061071648079,-0.0011276466408549474,-0.0016356377616997665,-0.0013574450276089489,-0.0006090188925708872,-0.0028983019181242384
2126,2016-08-01,0.01101241803066122,0.007415512203123469,0.01115754282637845,0.01028961595130663,0.009702886084353896,0.008290739711992368,0.007934051991857984
2127,2016-08-02,-0.007409179347970471,-0.0005811160233142132,-0.0025165307999450276,-0.008480413221772272,-0.0045319439054406245,-0.006692192914152418,-0.00901043254809062
2128,2016-08-03,8.226089499854177e-06,0.0,0.0,5.747998261340926e-06,5.147731562696796e-06,2.3605884250284194e-06,2.174583320650043e-06
2129,2016-08-04,0.0037026435479211436,0.0023179053510377105,0.000101334216980326,0.005318893903336141,0.002450953146049684,0.004158692921547429,0.002115362700840418
2130,2016-08-05,-0.0031722848834731874,-0.0016662007711573097,-0.0035392353794067807,-0.0017481112086358795,-0.0025822773126193627,0.0002749824747612361,-0.002020318271298887
2131,2016-08-08,0.006788716016256674,-0.0062058255457665135,-0.0005004306409919524,0.005513305563609951,0.0037897119198249275,0.002367873388819233,0.0012319421173520926
2132,2016-08-09,0.00019407026281051187,0.0,0.0,0.0001356070260641552,0.00012144550788904544,5.5691105237894475e-05,5.130286469037209e-05
2133,2016-08-10,0.003589966136240335,0.0030158577610629412,0.00040507783782128083,0.004589941438275631,0.003268692148165314,0.0037996451689245097,0.003371461151640338
2134,2016-08-11,0.005664490917308638,0.0050342320085709664,0.0046958131568803985,0.005695780343785136,0.005966127679538838,0.00584405009018629,0.0075910911983825356
2135,2016-08-12,0.006080371841487517,0.006673232448309751,0.004415634465651107,0.0073363647863746075,0.0060885405730152055,0.006852273157719659,0.007073151471777603
2136,2016-08-15,-0.004812563021400704,-0.006260423222394993,-0.003324343902961202,-0.004045340894223956,-0.00409117721548421,-0.0033785568707700338,-0.0044606833878545965
2137,2016-08-16,-0.0028254082359328884,0.0016634844589904526,1.7338662979986633e-06,-0.0025483183284912563,-0.002508425634310991,0.00025134498039831865,-0.0008556892173180163
2138,2016-08-17,-0.010712070291869463,-0.0011765191784238582,-0.0036079382795629346,-0.00964579738814396,-0.008787057985020424,-0.005654059138155599,-0.008069635028765494
2139,2016-08-18,0.006897518268088386,0.0011110390668694996,0.0028203931038938957,0.0067335192949826185,0.005696995725258213,0.004348665645221981,0.006741119754576252
2140,2016-08-19,-0.0025455854562776497,0.0010819592437712002,0.0043362597017689445,-0.00274637103235718,-0.0005774083506981115,5.642284008808724e-06,-0.0006271680997718389
2141,2016-08-22,-0.006145941034124962,-0.0012567213683879544,-0.004989834952276139,-0.003668228037184771,-0.006234961926823502,-0.0011521391062427628,-0.0015744830170892332
2142,2016-08-23,0.0006912789739132867,0.0012282270160421424,0.0020248315976729397,0.0013586400981461253,0.001576393018213076,0.0020860206624266314,0.0034429245475347324
2143,2016-08-24,-0.008197362526705257,0.0020667282029777577,0.0031241349584965215,-0.010301092525304313,-0.006288384719750419,-0.0053571295539608715,-0.018523846698274244
2144,2016-08-25,0.0008877579650948123,0.002277624331899755,-0.00048412431442859194,0.0017629871643220591,0.0014179580827274824,0.0023342921747367467,0.007211073734933161
2145,2016-08-26,-0.0007358780019821362,-0.0038432111390479004,-0.0015028459150703455,-0.001370880769679248,-0.0008563253120313042,-0.0030260839399637663,-0.008078152327121908
2146,2016-08-29,-0.0029685641471822663,0.0006176128955972568,-0.0014763021395435842,-0.0029177038833802828,-0.0028300857522649513,6.913696455620976e-05,-0.0052539941570148435
2147,2016-08-30,-0.003467512476411264,-0.0019095671785271866,0.00012108103211205983,-0.0025162243519254346,-0.0031018883761243375,-0.0011370712908512202,-0.002307295279423269
2148,2016-08-31,-0.015023629741396193,-0.0033211963190784826,-0.005038334920468937,-0.013284683065057016,-0.011594982345183852,-0.0069537578904499435,-0.010498696141920397
2149,2016-09-01,-0.0048561889718923956,-0.0017313434473094325,-0.0014236104478441577,-0.006436901068278409,-0.004071587799971096,-0.0056158622569651845,-0.011537069160365976
2150,2016-09-02,0.01322322967184543,0.005218933318067301,0.0022689872230616274,0.013324466252805678,0.009393776752348515,0.008474269303070596,0.005732180923881657
2151,2016-09-05,0.0043849950922514565,0.004192161919615971,0.007190569916276498,0.003776647654196859,0.005320783866605553,0.0042636399731294855,0.0073836314325522985
2152,2016-09-06,0.011124057914263817,0.0007297229536064665,0.000985047411284721,0.01139074946531116,0.008929094981149192,0.007465827868482728,0.020558739631063704
2153,2016-09-07,-0.001964599347630299,-0.00477076467861842,-0.006075053489762525,-0.001382926612343266,-0.0027955727910403644,-0.0019689676868797144,-0.009142978233081366
2154,2016-09-08,-0.0032241277441278234,-0.002785249334168733,8.327352893898132e-05,-0.004162690347232589,-0.0030465060479411008,-0.0032489399516312956,-0.005836304083341032
2155,2016-09-09,-0.0021873422071260504,0.0007696884128924274,0.0021924983143341483,-0.0017218962075106845,-0.0012337551033675862,-3.203316735272228e-05,-0.0013597762022559338
2156,2016-09-12,-0.011995525940745579,-0.009721394005928207,-0.01209689914518694,-0.010878032262689746,-0.010947359542452966,-0.010049028280470162,-0.009595721013184965
2157,2016-09-13,0.003391035711627617,0.0046402378405567156,0.004448685997793023,0.004407341676524649,0.004053061503973309,0.005706472999242506,0.0008807790443018003
2158,2016-09-14,-0.0027293743909760156,-0.0023632992035190047,-0.002037906664432774,-0.0022749809757328433,-0.0017087580212171633,0.00033511823711548146,0.00336390410141928
2159,2016-09-15,-0.004024498714273531,-0.0028714295243082756,-0.0023677781615465327,-0.003227768367372149,-0.003462346129059357,-0.0024266378867098086,-0.0017587269094547834
2160,2016-09-16,-0.003677962326606159,0.00010589501072069369,0.0007540137924614298,-0.0036898903774881383,-0.0031429156683210587,-0.0003447269256340446,-0.006756181733216922
2161,2016-09-19,0.007632327043807422,-0.0075787266284566,-0.005254438265851842,0.0066727636934680885,0.0037086986641249667,0.00039984370329023577,0.006228942820150312
2162,2016-09-20,-0.004263714743099763,0.0020080844882107325,0.0005995973754370232,-0.002723412934265946,-0.00266770878158568,0.000684051456470502,0.0005005088262012301
2163,2016-09-21,-0.0028134609666610848,-0.00309454205686951,0.0009363562451267941,-0.004671962520317881,-0.001894556984694812,-0.004905804643474717,-0.009487543482923204
2164,2016-09-22,0.014844997160251488,0.011078703120126737,0.008642537597094189,0.014739021599693343,0.012143573551283777,0.009268225615450775,0.01716793304269305
2165,2016-09-23,-0.0008980992764290494,0.004817069736428454,0.0034721070128075245,-0.0003273567491657816,-9.466121336986662e-05,0.0010125635077823916,-0.0005717191461262321
