,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2735,2017-04-12,-0.006364488491739272,-0.00010915621919434584,-0.0019591653651109915,-0.005218466918440622,-0.004533260386500386,-0.004151557795048782,0.003100399958206172
2736,2017-04-13,-0.007054770008560744,-0.0044640610153546265,-0.005184143207688888,-0.006486480635458744,-0.006266210223577869,-0.005598272888573317,-0.004606536975952297
2737,2017-04-17,0.009080148075367075,0.007660994538390469,0.007811657441233122,0.009052228829799858,0.00854521809464046,0.008009682849280629,0.007836385389647729
2738,2017-04-18,-0.0030422255173086065,-0.0056671535709034255,-0.001885799522174626,-0.0023045595548866035,-0.0021625919480199314,-0.0015494234911402646,0.002892647527568213
2739,2017-04-19,-3.786850226771304e-05,0.00024462234620632294,-0.00037252228772753485,-0.00022573363043355265,-0.00036960215048319434,0.00017428965345578476,-0.004723813880553889
2740,2017-04-20,0.008289469434894102,0.004421683492117185,0.004804657198891461,0.007543304474618679,0.006968324772017368,0.007049576507860601,-0.0016079956753672715
2741,2017-04-21,-0.0036737558280078033,0.0007196235405234962,0.0009236823590485157,-0.002841573531991055,-0.0027307499035844496,-0.002119668674928224,-0.0011769964159833285
2742,2017-04-24,0.010142263036654922,0.0068717978764678755,0.0045461633763431925,0.009720952320100743,0.008651220474070376,0.008734095649043382,0.0030237594215773438
2743,2017-04-25,0.005117689269425214,0.005645625131291438,0.006430734754825691,0.004644367850749818,0.004577000681465956,0.004516132507702212,0.0015263921926904913
2744,2017-04-26,-0.000515203130804937,-0.004325508432647748,0.004640420149553498,-0.0010914076108826777,-0.0010098927981532376,-0.0009836818664932202,-0.007308545363333883
2745,2017-04-27,-0.000437579948160732,-8.661282388327617e-05,0.00356083906088387,0.00017232259448370774,0.00016631718729582926,0.0007021289102327016,-0.001025671879525213
2746,2017-04-28,-0.00539150942841025,-0.002872582924439266,-0.00211915816741378,-0.005124876788788691,-0.004613407302336944,-0.004043722125394213,-0.0037265235001353422
2747,2017-05-01,-0.0007096730445842383,-0.0023860311685521395,-0.002826374585820422,-0.0008026479282099422,-0.0011414848839798781,-0.0010964161244826883,-0.0030051963331721296
2748,2017-05-02,0.0014201812428330856,-0.0007300384319333367,-0.0004410240487344796,0.0013384116581724812,0.0014809498566298587,0.0012025334472180154,-0.0005928081882253307
2749,2017-05-03,-0.002631321040977769,-0.0024410969489412977,0.00023202356526382876,-0.002316116389443527,-0.0028267327216461393,-0.0029304632936630252,-0.004765367809632535
2750,2017-05-04,0.00088621265572314,0.001214622449191969,0.00033676292521151656,0.0019525847256316705,0.0020638136706692557,0.002994331784600448,0.004829385885739781
2751,2017-05-05,0.005681283675753917,0.005697944928666608,0.007357941709602228,0.00494083694412547,0.005243553357705998,0.004758189441721557,0.0051862197142695686
2752,2017-05-08,-0.0020720026877670667,-0.0040931856853913704,-0.007480065243592415,-0.002178707890853343,-0.0023787278354077176,-0.002745322663589792,-0.0025022004582777044
2753,2017-05-09,-0.0005100853376116863,0.0008457434502947089,0.002301408232343078,-0.0012248987260249354,-0.0011866554789509193,-0.0012174616070278468,-0.0060203645443356255
2754,2017-05-10,0.0031135904973743993,-0.00036946757638502256,0.01437690505576073,0.0022205817492211137,0.00292854879086578,0.0019315065385016631,0.002601858521554996
2755,2017-05-11,-0.004437362339103091,0.0009188901746024317,0.001995753298040897,-0.0036777644247271294,-0.003532645435299424,-0.0028292578610934964,-0.002148941104781655
2756,2017-05-12,-0.004114263182699997,-0.0010885260946725283,-0.002715953083557899,-0.0036520878129723683,-0.0033288080306059908,-0.003359713592963994,-0.0009763547507150907
2757,2017-05-15,0.006390822452740902,0.005709315575764206,0.0025257353701658575,0.005952621657905028,0.005467528670655751,0.00524846126686196,0.0037392386751467807
2758,2017-05-16,-0.002750947220606149,-0.0034836272821686773,-0.00634630521905699,-0.002926184813852838,-0.0036971670184760765,-0.003552080863313007,-0.006087329506286407
2759,2017-05-17,-0.01635857391596014,-0.011153908849287065,-0.013935927865509245,-0.014137767750478872,-0.012806741960860617,-0.012312235366660462,0.0011432959537490525
2760,2017-05-18,0.0032044068535155338,0.003126861720747015,0.004222275414631877,0.0030458043303139572,0.0031647073480007473,0.003275672825582317,0.0020552793183341634
2761,2017-05-19,0.008526965841018953,0.005823105930010944,0.00802311438064741,0.007555538059186691,0.007335448312791828,0.006658501445452999,0.005142609804363527
2762,2017-05-22,0.005431275152228707,0.004605488213153064,0.0039371069429452255,0.005572175372563288,0.005509153119085376,0.0055221240573906745,0.005770805429464518
2763,2017-05-23,0.0004001848419800256,-0.0005214465037243491,-0.0016387452686182117,0.0005843675942877271,0.00017536664845792523,-8.458569636190923e-05,0.0006799249492997937
2764,2017-05-24,0.002140667169621255,0.003825619974546325,0.002132240127805374,0.0027905307912386643,0.0028303851742214827,0.0028404445269129266,0.0055052806334437475
2765,2017-05-25,0.0037042984334084137,0.0036720346583391816,0.004230092276247454,0.004654188257063631,0.004713786749116851,0.005516861073089531,0.0060488183237204975
2766,2017-05-26,-0.00015538992111321408,0.00044885124416790036,0.001923228536859764,-0.00021010806064048496,-0.00022862034895874487,6.745475792863749e-05,-0.0008404499604124331
2767,2017-05-30,-0.0019894543809089163,0.0005328733707304117,-0.001037310623092443,-0.0012908809663359075,-0.001376845364266488,-0.0005274689679607229,-0.0004408605159093444
2768,2017-05-31,0.0003884810173198512,0.004154878620063047,0.0025466088047711097,0.0009568473265836441,0.0011519236009917347,0.0020028752672847454,0.0021707850951715284
2769,2017-06-01,0.010922631541101015,0.006778657859440048,0.013044656725715304,0.009927617383234085,0.010171922608997406,0.009279573433754825,0.007106702371512695
2770,2017-06-02,0.0013043032785331136,0.0016107160011267713,0.0006570324370190002,0.0019534314439111355,0.002037908933161374,0.0025531501306285762,0.0029268299089438344
2771,2017-06-05,-0.002253249317013441,-0.0018562420682514435,-0.0044378715785530634,-0.00214537679529052,-0.0022386823048720205,-0.002308468827988595,-0.002258779714803925
2772,2017-06-06,-0.0042157921765911596,-0.005273140688509549,-0.005305594756215182,-0.004353789288965642,-0.0042935581808917055,-0.004864508655247602,-0.0020754865617738888
2773,2017-06-07,0.0009006236625698622,0.002246472906338682,0.0028323638243928084,0.0013220403021740321,0.0012718439885536417,0.0013234260115042476,0.0024309651941986114
2774,2017-06-08,0.000623954501484031,-0.002562314085091031,-0.0001316990617053055,-0.0005188090287879067,-0.0012022238130934037,-0.00230815540854186,-0.006603059601901394
2775,2017-06-09,0.004357004882050911,0.0059157061976794125,0.0012576018522759034,0.003806546558757649,0.003394322708854731,0.0028160517202855443,0.003253079965435806
2776,2017-06-12,0.0017102149785293793,-0.0008676174559272903,-0.0002345800531287341,0.0013355266571343227,0.0013785048938455174,0.001125801520694525,0.0015021598615402258
2777,2017-06-13,0.005035999824180613,0.0031567525919693733,0.00611720401955297,0.004623083944055351,0.004535974211984746,0.00415716694690374,0.0014638553376133984
2778,2017-06-14,-0.002064236524779257,0.0006077954928992407,-0.0009641300354736603,-0.0007603355862544384,-0.000666478645255002,8.794099621666143e-05,0.0037736169292215058
2779,2017-06-15,-0.00200018543103754,-0.008775948854265742,-0.016050682688079205,-0.000868321620364171,-0.0013263825167713161,-0.0005190971951181711,0.0035124713546143688
2780,2017-06-16,-0.000497639017571013,-0.005674903903238476,-0.010420473649820147,-0.00048053264696069507,-0.0010632026299764155,-0.00175699053021099,-0.0019095392754731164
2781,2017-06-19,0.006412280913120196,0.003725878421708868,0.0068427418432253344,0.005763629163144172,0.005508974250359663,0.005798782329816607,0.0008549984691024863
2782,2017-06-20,-0.00865174577178167,-0.0057320389979638505,-0.009383642955627314,-0.0076860304761600514,-0.007506024212727708,-0.0072538569479001945,-0.002645057587281472
2783,2017-06-21,-0.004038678222980976,-0.0007572434973147497,0.0004333645833769996,-0.004032130363318067,-0.0034694912896842643,-0.002483318212299384,-0.006065910831091418
2784,2017-06-22,0.00029580081846366797,-0.0030613564684631453,0.002901911521491538,-0.0006341112573430377,-0.0001441260599549568,-0.0005089649458273029,-0.003667187944270011
2785,2017-06-23,0.0024559212017156956,0.0009269687947378383,0.005024781158053224,0.0018132401599217287,0.0020582620809553023,0.0017698005847628755,-0.00032568242210861005
2786,2017-06-26,0.0030524929599208234,0.002665166342038697,0.002276099927502649,0.002902165196005417,0.0029585448398537165,0.00255400041615337,0.0051774072296902
2787,2017-06-27,-0.006579192144864439,-0.00486469511720437,-0.007207504782117593,-0.0066369467329942654,-0.007018775559278171,-0.006642660866064715,-0.00969169025169125
2788,2017-06-28,0.007529085459766309,0.0054328506737538786,0.0066648127519788715,0.00669053802020703,0.006030026185426673,0.006139290598879411,-0.0008109334968689892
2789,2017-06-29,-0.006932309540962294,-0.008584206996763873,-0.007849373363826484,-0.007829827279774536,-0.007974855995425656,-0.008822423324890543,-0.009460079772548289
2790,2017-06-30,0.0035016842984050894,0.0018966417736803987,0.0028417828266240263,0.003433782014591453,0.0033160268786194993,0.004050535848607074,0.0006990097295003863
2791,2017-07-03,0.004424240473074904,0.005078050277474078,0.0037330547115523457,0.003663772185378822,0.0032813086872184047,0.0023568206039435405,0.002129541519345326
2792,2017-07-05,-0.0024164239765089904,-0.0052725911254145885,-0.00471053749202398,-0.0022150203847957316,-0.0030359121493380046,-0.0024516561623938444,-0.005476297123416098
2793,2017-07-06,-0.01083437104777437,-0.009456688408661255,-0.01321834375062713,-0.0100879855452761,-0.010538141682168078,-0.010567779122690395,-0.008745432388632603
2794,2017-07-07,0.006544519450834523,0.0035619181200481575,0.0037971653135702057,0.0064594925002221535,0.006045616965736492,0.006078297215234059,0.002824211237756267
2795,2017-07-10,-0.0004025156250881345,-0.004551905704420526,-0.005692516205113899,-0.000971125869594555,-0.0015648170216597203,-0.0018355509606559446,-0.004343073292862152
2796,2017-07-11,-0.001599431380499462,-0.0008268116686461227,-0.0023079837992670198,-0.00175100579940828,-0.001746022800534553,-0.0016785556044521845,-0.0022979875771942243
2797,2017-07-12,0.00717048044744063,0.006077623213253465,0.0058012707778847695,0.006874622129271353,0.007015527692739967,0.006674715006951719,0.007312042125499534
2798,2017-07-13,0.0031125056540344267,0.0003023932399423919,0.003991283513654968,0.002325981740619726,0.002433426919483947,0.002141946802414313,-0.0004263794993916246
2799,2017-07-14,0.004786841572184018,0.0061037559965551255,0.004193410300638194,0.004765041744477029,0.0050451208131031995,0.004887502476349468,0.006411151525653596
2800,2017-07-17,0.0010925238787101005,-0.000922955941666459,0.003007417872340576,0.0010622508794543347,0.0013089517532689516,0.0009235358657635754,0.002640695930857227
2801,2017-07-18,-0.001442046720532544,0.0018458078793388256,-0.0016581168232973607,-0.0011366791284357681,-0.0010509746945731645,-0.0008084288853846738,-0.0006284920940106969
2802,2017-07-19,0.006180379756773625,0.007069413295447971,0.006610328871899259,0.005341702814878977,0.005606697740123052,0.0046418091419884455,0.004216856497873191
2803,2017-07-20,-0.001095070723044065,0.0010876194063155972,-0.0011627288898339732,-0.0007274607332935264,-0.00040529007144248793,-0.00018966036147383646,0.0015039408993015985
2804,2017-07-21,0.0005408348991414919,-0.0016866020674932854,0.002036534585826894,0.0010268242673349868,0.0011619510568776777,0.001205538485631236,0.00468281595255168
2805,2017-07-24,-0.0023938815551977828,-0.0032831759052744684,-0.002957119309541385,-0.00243266370600926,-0.0029333287120458917,-0.002744359620949141,-0.004928131721324965
2806,2017-07-25,0.004463928137973533,0.0036193323185398463,0.011129536810059602,0.003590628243168544,0.0038147616729857113,0.0036828275037395076,0.0019862559590828224
2807,2017-07-26,-0.0017480843776067911,0.0010335797541032542,-0.002933926577158845,-0.001062601948845634,-0.0005132959708653881,-0.0009251280732810209,0.005593048659909159
2808,2017-07-27,-0.0008669652392094802,0.005312581952425951,-0.0019764837143633747,-0.0002043195436387972,3.183801054705314e-05,0.0011677673158478508,0.004492043828687858
2809,2017-07-28,-0.0017849883314555923,-0.0003237513283376089,0.005568400438387821,-0.0016027705546420414,-0.0014772038652000892,-0.0016853640168982861,-0.003560837899146894
2810,2017-07-31,-0.0001754422912486896,0.0002415376479590337,0.0016369986827290024,0.00013018697609630861,8.920543880351815e-05,0.0005077397270906953,0.001186587837845519
2811,2017-08-01,0.0009082087033051245,0.0021534652557938048,-0.0016623888470224308,0.0016835659895595234,0.0015055255956426233,0.0018535960614463115,0.0019116545170147266
2812,2017-08-02,-0.0015695656087336572,0.003425203683526325,0.0033155971253963678,-0.0010985018425905548,-0.0013714907842408382,-0.001424519111938434,-0.0001769746244844074
2813,2017-08-03,-0.0018716870890282773,-0.00045150805933130185,-0.0012413719081484328,-0.0014607416715986287,-0.0014417461638961248,-0.0008690987500170439,0.0012112766319032642
2814,2017-08-04,0.0024073072586119,-0.0006455386701979115,0.0008476054169370746,0.0018911767378872503,0.0016369518454309748,0.0010265556186684907,-0.0003162024963114789
2815,2017-08-07,0.001157097572861149,0.0007844123640065271,0.009026875343491864,0.001040790472413963,0.0014360959544425748,0.0011655222325424738,0.002495553877709553
2816,2017-08-08,-0.002528845000816936,0.0003400601746669544,-0.0034283770110396087,-0.0028121400639331377,-0.002628102007148751,-0.003193832099866335,-0.0017125921974424838
2817,2017-08-09,-0.0016609334576263542,-0.0018286887848682778,0.0019312562312993296,-0.0011320627970662844,-0.0009084405956575653,-0.00027919582276809285,-0.0011434762145044886
2818,2017-08-10,-0.014293251423569988,-0.009912694754484468,-0.014056784094949816,-0.012722182785595467,-0.01223482144095892,-0.011218346559813611,-0.0038317901395158774
2819,2017-08-11,0.0005177373975132841,0.00015508092509386353,0.0009152633731838899,0.0002556334036777538,0.00043462130129917663,0.0010384969654793587,-0.003404335505099447
2820,2017-08-14,0.009544419556973502,0.004936155647806989,0.006406866873397158,0.009469293693075916,0.009132187430853093,0.00868043859827905,0.009011824274340208
2821,2017-08-15,-0.002383551911303965,-0.0003806936028923766,-0.0027271465708367327,-0.001835408192708751,-0.0023138294158733673,-0.0021956607094908327,0.001433761009903327
2822,2017-08-16,0.002490337856567172,0.0026652354366804077,-0.0005180366507173173,0.0027576731177443863,0.00294884238184515,0.003427929107207028,0.00187665820675636
2823,2017-08-17,-0.014920307521232941,-0.01047326304680221,-0.009380137134750402,-0.014163454763794246,-0.013325805678166516,-0.01308156997338734,-0.008089840227777029
2824,2017-08-18,-0.0026297012970302497,-0.0005550634905360677,-0.005973350002737848,-0.0022635264981476803,-0.002835857082148997,-0.0033515853838374087,-0.0013880196622134055
