,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2181,2014-10-24,-0.00283436971014208,-0.004103861875449967,-0.005395614990559371,-0.002899391724077275,-0.003238264900507855,-0.0031489476093319595,-0.002845831618305485
2182,2014-10-27,0.005897125106727711,0.0038997592425912444,0.005501224456215134,0.005702778671615248,0.005439357404008607,0.003808233901046511,0.012692532068169797
2183,2014-10-28,0.008549259410467363,0.01035533326015202,0.007981502943932453,0.009705640258293584,0.008318128510545841,0.010442282381227661,0.013119209857101093
2184,2014-10-29,0.01034450432048116,0.005503867374901211,0.005167885082022508,0.010541267119071057,0.008254676809437058,0.007926275191822811,0.01878395806311994
2185,2014-10-30,-0.004544875861276895,-0.0018031213851413186,-0.0018975983957011601,-0.0037585194142435727,-0.003292963026949221,-0.002069452968084278,-0.0012999516092624562
2186,2014-10-31,0.013092194802514324,0.00964252048923008,0.010236112159384076,0.013814179680999687,0.012031273395616365,0.012670934571660247,0.021191725045525307
2187,2014-11-03,0.0011118602000837802,-0.0016085786169155428,-0.0005139832824909237,0.0009719009555730861,0.00028161844082407524,-0.0015027016009431318,0.0002532479332285701
2188,2014-11-04,0.0005798898511360402,0.003121472982839616,0.002225316843384984,0.00031472411189943303,0.0009342942867327849,0.0018244967267077954,-5.691479394588351e-05
2189,2014-11-05,-0.0028702661127907865,-0.00020688439818436803,-0.00039029541853079523,-0.0025773550993369774,-0.0022079508613614155,-0.0008799496060934903,-0.003467209106591848
2190,2014-11-06,-0.0016150905839064412,-0.00217765535665835,-0.00072699873408295,-0.001955488417360686,-0.0012744747953756643,-0.0012376206469892153,-0.004902825861099716
2191,2014-11-07,0.0015472167988854512,0.0015678288287921567,0.0017084441177554843,0.00105183372116869,0.0006227202461773467,0.000984344599002165,-0.0020239489004817237
2192,2014-11-10,0.008584202894531927,0.005323868239779184,0.005312706538888486,0.008386272914808523,0.007449207461900574,0.00726960893297802,0.010471587108812946
2193,2014-11-11,0.0017844306566339326,0.003833141785905403,0.004704841904773753,0.002532119083929014,0.002493461702846159,0.002559898680642063,0.007723926562422668
2194,2014-11-12,0.006420547223921197,0.005580201799840539,0.004634248299407815,0.0068256457295492725,0.005838449092788419,0.006474306082629108,0.01537880559108352
2195,2014-11-13,0.0039312662466301955,0.004405548287999273,0.003867643440422297,0.004152205936941865,0.004231512582083134,0.004898324521391456,0.005575965533539692
2196,2014-11-14,-0.0011268316285258824,-0.002277252423845886,-0.0022697938432608977,-0.0005671220903023307,-0.0010928452191846956,-0.00109001196760608,0.00258609752853416
2197,2014-11-17,0.0014871656025214589,-0.0018999357063926856,-0.0008350553726071066,0.0006395552765396217,0.00034914770068206885,-0.0015030673661354786,-4.046054032542501e-05
2198,2014-11-18,0.003990584251900515,0.004920533936697009,0.0032990212582744596,0.003706786903228007,0.003719946603504045,0.0037038251331278456,0.002872392657274933
2199,2014-11-19,0.001909043023185921,0.007952919546679899,0.005541019586406297,0.002425768696344403,0.0032473199056084743,0.004324646170111455,-0.0012937027780615831
2200,2014-11-20,-0.012552352508786769,-0.007332477255344187,-0.006245093585758573,-0.012152885209517872,-0.01043993865006886,-0.009789312421225486,-0.013467726189911818
2201,2014-11-21,0.02190890780605577,0.010117495902242691,0.010321200372714542,0.02132235074405407,0.017963832183495464,0.014583932481021631,0.026646911617158736
2202,2014-11-24,-0.0007652000330547689,-0.002442281426146134,-0.0019726074013519924,-0.0007743928537687132,-0.00030855214314529333,-9.564507403521273e-05,-0.002166404838634108
2203,2014-11-25,-0.005030237423760177,-0.0030544274815241675,0.0005903767911546931,-0.0054306131727812155,-0.004039597326882192,-0.004321610346779538,-0.004294071153164346
2204,2014-11-26,-0.006439442911547697,-0.010154157504354638,-0.011239095235957852,-0.006374219949309402,-0.007352014814718421,-0.008559834510876734,-0.005394091690615269
2205,2014-11-27,0.0032870455984360825,0.001456623979858429,0.0010859460507354616,0.0036509634160905567,0.0022944569738163924,0.0019171846577216761,0.009719704966982916
2206,2014-11-28,-0.0023830675261606623,0.005018368259855294,0.0020650043034966536,-0.0013123876857253545,-0.0008586031925933573,0.0028545372966498343,-0.002489317713075929
2207,2014-12-01,-0.018905712138972984,-0.011431714530615578,-0.012574028053631281,-0.01815853059150457,-0.016158955823298397,-0.014791849873795625,-0.022182230007476416
2208,2014-12-02,0.007700111499587549,0.009069205696274231,0.009065808900211317,0.007679705791358831,0.007330261164808188,0.007027595499866551,0.004834820630835183
2209,2014-12-03,0.002093774952573968,0.001785598406531867,0.001789923688382492,0.0016596621340285436,0.002435039769810114,0.0012835763936965483,0.001192315016296224
2210,2014-12-04,-0.0038546463292335295,0.001780306869538479,0.003772425930479849,-0.004565942509109096,-0.0019994483818664196,-0.0017066015486581628,-0.011267078577195696
2211,2014-12-05,0.00129701733710625,0.004854389873785564,0.0024070433561882917,0.0014672054463488412,0.001161790105306082,0.0027655316504836833,0.0009162073657186966
2212,2014-12-08,0.0005173443954869625,0.0008269470247374173,-0.00138857917423834,0.0004988012459181654,-3.732229771365994e-05,0.0004691640420189115,0.003894699357237793
2213,2014-12-09,-0.007656144467691302,-0.003987368265175032,-0.002305505935508211,-0.008822389031809949,-0.00632326339760424,-0.0068546137113913485,-0.012040256447449979
2214,2014-12-10,0.003491654963439157,0.001457336654053069,0.0019216967411605861,0.0029741812227814047,0.0029398779528999525,0.0024851065681225715,0.0050805122238443915
2215,2014-12-11,-0.010438911649495258,-0.005210364345782924,-0.006248937251116604,-0.009273695609374863,-0.00840285460402585,-0.006451596901472922,-0.008185238332093862
2216,2014-12-12,-0.006488593749997561,-0.006820301606665754,-0.0073119650996502136,-0.006090029245568406,-0.0060772937067780745,-0.005510246141813857,-0.005962300584563642
2217,2014-12-15,-0.006633493386892371,-0.0013887237696547348,-0.0008833252266967388,-0.005989529101743279,-0.004081827042109797,-0.003794604874102348,-0.008336113108898697
2218,2014-12-16,6.643635397289388e-05,0.0,3.894403080241044e-17,5.8479005863943595e-05,4.3045021707218277e-05,1.8402131630342718e-05,3.619760041192177e-06
2219,2014-12-17,0.0014776255203652942,-0.0004011111764517462,-0.001490796133784102,0.0023296676360730698,0.0008274480696609733,0.0013008086537474903,0.002870214729184392
2220,2014-12-18,0.02503809489534502,0.007918171722392522,0.011980823538820877,0.023873540803680635,0.01912405589910759,0.013913118802880016,0.04125050016636602
2221,2014-12-19,0.004923624629875188,0.004330137483753803,0.0009234862710846418,0.00561512977068597,0.0054239646762036095,0.007052051583220912,-0.002329247614332571
2222,2014-12-22,0.00026515786052505694,0.003908339276380426,0.004119902301903757,0.00020498811749087892,0.0008535116821866268,0.0015425804405123657,0.0005128057306484792
2223,2014-12-23,0.0023137458901992393,0.00014069095921042272,-0.0003973540346862597,0.0030241852732355496,0.002072793612157474,0.004291715198627383,0.00427841393671062
2224,2014-12-24,-0.001209915651903624,0.0022136449425050543,0.0028850432285815707,-0.001685392776946635,-8.000838111516597e-06,0.0008086988140557463,-0.007253907689797221
2225,2014-12-25,6.930367136198132e-06,0.0,4.062481082785356e-18,6.1002893169358414e-06,4.490279583048083e-06,1.9196346677747123e-06,3.775984762896033e-07
2226,2014-12-26,6.925279694734223e-06,0.0,4.059498898104409e-18,6.095811218704836e-06,4.4869833601948915e-06,1.9182255030345954e-06,3.7732128893325805e-07
2227,2014-12-29,0.011393097819659737,0.0021413179661652505,0.0011240255194538095,0.011167423951053143,0.007929141454476785,0.0048240210459028765,0.02132179532508546
2228,2014-12-30,-0.0030303330221723877,0.00037682598558860434,0.0007973803358720588,-0.0034502371262334825,-0.0015894026363435384,-0.0013292125820694293,-0.006928958817723145
2229,2014-12-31,0.0009087234914484691,0.0017757271129082465,0.0013964732974396368,0.0009934806273226742,0.0010726751174258138,0.002148421466527905,3.2293286633055646e-06
2230,2015-01-01,7.069045293301194e-05,0.0,4.143772214806939e-17,6.22235743593195e-05,4.580131056313064e-05,1.9580469759261362e-05,3.851543041105075e-06
2231,2015-01-02,-0.0018071055093529795,0.0016129013625306534,0.0006924932690029367,-0.0015558793036855446,-0.0005601346393998418,-0.0004517187304027726,-0.005978167149951286
2232,2015-01-05,-0.016839437623723006,-0.003395194317647077,-0.002250745504674744,-0.017775865127307767,-0.012339921013486504,-0.012447799271641163,-0.03081940592668376
2233,2015-01-06,0.008124718938497689,-7.210127198298109e-05,0.000569930410739282,0.007642288176063482,0.004931833347645157,0.0014681591236552986,0.01802617912235731
2234,2015-01-07,0.00610450116095796,0.0008352883739051455,0.0007522735100099335,0.005626861260656741,0.004289413210800049,0.0027347392102455613,0.01234386196886552
2235,2015-01-08,0.010479770806244147,0.004512866596233342,0.005994563126639883,0.00977100395984259,0.00845164515087105,0.0063045682886606405,0.01863683651737289
2236,2015-01-09,-0.005279381673004892,0.002645959784942375,0.0010476306343175734,-0.005186022237233328,-0.002300200667807195,0.000387293953529152,-0.019555001731958562
2237,2015-01-12,-0.004731003369506683,-0.002102082445688134,-0.003268598340227333,-0.005589601222928275,-0.004182899651881062,-0.004919632369184555,-0.009202793697651212
2238,2015-01-13,0.010932906147843747,-0.0018797761406276405,-0.0026890992799500843,0.010842990484990786,0.006358333065286224,0.004444059187460119,0.023443837467082673
2239,2015-01-14,-0.014266633739190487,-0.0033170971337339876,-0.00437312323409744,-0.013081837229616184,-0.01016296283548064,-0.0075835791582971514,-0.013289727270452027
2240,2015-01-15,0.005992936183802516,0.0042809267052149,0.006272043268053069,0.0046497445490341115,0.005382474457854936,0.001888689954698688,0.0035420899162190798
2241,2015-01-16,4.0827487796912076e-05,0.0018625104779741804,0.0015348697474449973,-0.0001621701603214643,0.0003516738022275943,-1.875683485737159e-06,-0.005573084933147081
2242,2015-01-19,0.003884080229305235,0.001987551677617486,0.0007495369401470032,0.004249965506626036,0.003437499888460765,0.0034905778210988477,0.006786953807573937
2243,2015-01-20,0.00588309938920228,0.004610622634136715,0.006106168331124599,0.004679334223215722,0.005300004408133635,0.003395309218911555,0.002294876768274852
2244,2015-01-21,0.008907405479121127,0.003362433147326067,0.0036659867033034996,0.009017492661237322,0.007309617780383587,0.006314592265877477,0.016304233938177943
2245,2015-01-22,0.008594168584301572,0.005647423043658872,0.005811972948433639,0.007876146037792062,0.007526826194391243,0.007900141674468212,0.005723281454547383
2246,2015-01-23,0.0020550826298641866,0.00989399402245154,0.0063374979681083765,0.003980564638529528,0.003572764206974884,0.00844084487443512,0.00802383999441686
2247,2015-01-26,-0.0004429300438960493,-0.0017826485529946188,-0.001353600343040255,0.000620117667494007,-0.0013805484453795719,-0.003215834906428356,0.011918519186418198
2248,2015-01-27,0.005254619938233811,0.0008260134207788815,0.003126516930299189,0.004202850991361452,0.0035867792987158095,0.0023974520076803624,0.00634224399955099
2249,2015-01-28,0.00651911735193401,0.002694720333919791,0.0030787386038918134,0.006642156902435584,0.004888214203827207,0.004695923488826153,0.014802975881371945
2250,2015-01-29,-0.004770707334192515,-0.005278578162626272,-0.006265171543878218,-0.004292364761488889,-0.005009700413572557,-0.004358396603471003,0.0003774719575344612
2251,2015-01-30,0.0035186410195266896,0.004443245100263807,0.0057859130346186735,0.002800826961333985,0.003774462929997129,0.0040966467259904915,-0.002346113341648892
2252,2015-02-02,0.003126371899490067,0.009004903258790971,0.008883631432552205,0.002683112625963757,0.0049916900883103955,0.0044263296018502,-0.005028381635623297
2253,2015-02-03,0.008842477071510342,0.0027227773386985336,0.005078985521112177,0.008569093177271631,0.0065754301600351095,0.005565120451389549,0.007186284181674895
2254,2015-02-04,-0.0030869559143433035,-0.002428899273330771,-0.0025230973447999774,-0.00385554377661866,-0.0027343681817722757,-0.0018438003015638883,-0.0079859892769657
2255,2015-02-05,0.0011562099881715635,0.001684691901804513,0.0003163957196183799,0.0021131530851028727,0.0008642254037087174,0.000997850963617931,0.003868359343936159
2256,2015-02-06,0.0034585057688146007,0.0026940323461034374,0.0025983644391698486,0.003983492005976355,0.0030943214215419126,0.0030516739680035566,0.004968033491065278
2257,2015-02-09,-0.0007800235476140753,-0.0033901060633434858,-0.004390981992156588,-0.0009404118569689084,-0.0015861748827388535,-0.000960357304933903,-0.0020035455049004247
2258,2015-02-10,-0.004662913893455974,0.0016958743541907572,-0.0014710685673272467,-0.0037591126441138926,-0.0032676003575983275,0.0002011488925294009,-0.008174735011528295
2259,2015-02-11,-0.0017346015967005966,0.00014993899104097594,0.002351653897127185,-0.002357441543725212,-0.0011904554260565602,-0.0019924660034888546,-0.008088248383491679
2260,2015-02-12,0.00877898400715672,0.002778372187118957,0.00391534868440178,0.009322405906827768,0.006545858735287145,0.004891043754459009,0.020125427514263973
2261,2015-02-13,0.0062574378294597876,0.00032888941043214933,9.655265013107497e-05,0.005496943734654426,0.003512328937947943,0.0019789475144639146,0.008716326488886159
2262,2015-02-16,-0.0032241589069649623,-0.004032969465594792,-0.004875858905529473,-0.0029193079326517465,-0.003095699080553475,-0.0026554597437147033,-0.005251969262449187
2263,2015-02-17,-0.006268634340950644,-0.0033375838359159427,-0.003093869128103793,-0.005221480000706718,-0.004631506157076534,-0.0022045843127810488,-0.006224152121904984
2264,2015-02-18,-0.0014590537123475818,-0.0014870278754594009,-0.001436480511943104,-0.0020333292829803904,-0.0009143373514001729,-0.00031950566549615415,-0.009288065107729669
2265,2015-02-19,0.005233072631557149,0.0032142504340538147,0.00043047443215120645,0.005922519697949919,0.004529181558901823,0.0049075006685069976,0.014247264591821794
2266,2015-02-20,0.0037131685656246857,0.0035193600090204853,0.003982988777815997,0.0036481795686377928,0.003673814045681118,0.0035933474665777333,0.0010512931546415045
2267,2015-02-23,0.0015020004905992688,-0.002087210898219446,-0.001824241622771382,0.0021248520506661297,0.0010984665379593023,0.000650603119164841,0.004081904069012925
2268,2015-02-24,-0.002003600994302726,0.0035827317846606308,0.0008124823690435032,-0.00107709610794919,-0.0011115318452390084,-0.0006947618192468629,-0.00294401802991173
2269,2015-02-25,-0.0001555356538989841,0.0031059764279852105,0.001842901060525652,0.00030061010869825215,1.1033888898752105e-07,-0.000655125464329575,0.002223605179944255
2270,2015-02-26,-0.0012044974668102713,-0.00047413120955683557,-0.002169158695657867,-0.0011891508575252044,-0.0003156974206964784,-0.00025201173619999773,-0.0056264388000790595
2271,2015-02-27,-0.0004721870009937641,0.0019247102559674576,0.003186577016799196,-0.0009245987919694902,0.0005209181192946542,-3.939765678043735e-05,-0.005600146410704964
2272,2015-03-02,-0.00450166917355945,-0.0027358311524925444,-0.003684003773770739,-0.003927654479112713,-0.0035003852400489186,-0.0026394217088229937,-0.0005865046806852162
