,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1994,2014-05-05,0.00030411743532273973,0.002918746738001149,-0.00034406216800758307,0.000537422528032052,0.000677436531647152,0.000730843396513068,0.0009052890104389807
1995,2014-05-06,-0.008465731271301333,-0.006582279039934805,-0.010150509516192924,-0.00787758496592749,-0.007733075128828134,-0.007177847427738431,-0.00666694365017557
1996,2014-05-07,0.008116548648185786,0.009083301222043826,0.008997250798163612,0.008739343670554563,0.008525317537212638,0.007828968974572444,0.012698099362976754
1997,2014-05-08,-0.000669238009990902,-0.003478335550752709,-0.004511028095752838,-0.0007698132616713739,-0.0010792956579579248,-0.0008308907772286757,-0.00301165318373333
1998,2014-05-09,0.0018861959291900142,0.0025799267449985158,0.0029952946839503923,0.0016524212988673777,0.0018150017561356744,0.0024096166276888482,-0.001696787231686189
1999,2014-05-12,0.010136776802817434,0.0005273854936190345,0.006742108599755034,0.008656475906169095,0.008276994749534932,0.00700897298267774,0.0005814538252005264
2000,2014-05-13,-0.00029317848963634195,0.002266468781938119,0.0006958530810008945,-0.0002517070333992024,-8.54849615346383e-05,0.00024423923757082623,0.0011558641389928187
2001,2014-05-14,-0.006967004384287505,-0.005365832968943578,-0.006179260000587204,-0.006366382887473947,-0.006184379127704835,-0.005678470436546002,-0.004213691526193491
2002,2014-05-15,-0.008998862441734631,-0.0038034081044019427,-0.0034251218215929045,-0.008527722621339981,-0.007809492157508958,-0.007235078423383687,-0.007271473137997125
2003,2014-05-16,0.004798354562393537,0.0041291218487354625,0.002080760673548799,0.004788420505569259,0.0046804903153538,0.004755211853683213,0.004671765519928863
2004,2014-05-19,0.0025631608215025605,-0.0008825122031644354,0.0028636466960783318,0.0019217382953870394,0.0015861229084381755,0.001380860218913563,-0.004896100474338739
2005,2014-05-20,-0.0066977643943815605,-0.004348319119896338,-0.004098614174569877,-0.0063760760418438535,-0.00608250946454553,-0.005706084744703221,-0.0027678213123328464
2006,2014-05-21,0.005861876755766608,0.0040749260578260066,0.004577627010469905,0.005600033553251136,0.0053236315675181415,0.005222260873603624,0.004477403127669511
2007,2014-05-22,0.0031532904916547915,0.0022556654363790826,0.0006444885176061537,0.0029785294089069284,0.0029250928625437094,0.0026762662832915266,0.0029999855415740848
2008,2014-05-23,0.0045191186114477404,0.0013936077887460269,0.0082494254276781,0.0037623784388996924,0.004001713758557779,0.003577182173435792,0.0006417411171126709
2009,2014-05-27,0.00595116902864185,0.008728490957295098,0.014523486948070949,0.005521323997361345,0.005710518272457415,0.004824653524478093,0.0068324461429456465
2010,2014-05-28,0.0005199765101952895,-0.0003705703710544992,0.0018691017351439593,0.0005579832824677128,0.0007070839474717022,0.0006104779872172559,0.0012156228146864786
2011,2014-05-29,0.0052508372738679,0.005449870979561469,0.011217461417122444,0.0048804522988886755,0.005244269123866274,0.005243992852480579,0.00471545195528667
2012,2014-05-30,0.0021881762221014804,0.0028318508757174073,0.0012127273949783981,0.002781256123617117,0.0027673156701375915,0.0031947285344971193,0.005757464154579268
2013,2014-06-02,0.001323046448734638,-0.0010975323643863265,-0.00012142659828707338,0.001004976210913115,0.0009113698655282785,0.0003917747449031568,0.0009390528774332285
2014,2014-06-03,0.000496275462486547,-0.000539968857483573,0.0021185656976843697,0.00019622031567269804,0.00011740822939902564,-0.0006028788943754686,0.0027103141287431625
2015,2014-06-04,0.0017221620701333398,0.004625619744629131,0.0002948062724740636,0.001752953042601413,0.0014182902249870654,0.0014895954784023464,-0.0001921249526315701
2016,2014-06-05,0.00700638006174615,0.0031767674655736066,0.004485428185170128,0.006671409582567304,0.006558754762193364,0.005917164815308117,0.007378049793596468
2017,2014-06-06,0.004881961796339474,-4.422007083730252e-05,0.0011600458570388732,0.004449063334441894,0.003910304075250318,0.003110469202482726,-0.0010385833540092894
2018,2014-06-09,0.0011179543625167642,0.0011940850231723149,-0.0036313481301243756,0.0013340407204748578,0.0005652618936533379,0.0002990128203701287,-0.003682141731187888
2019,2014-06-10,-0.0017928708227299061,-0.0009070378064934201,-0.0010852149715854255,-0.001760960382236311,-0.0018162040823111467,-0.0016967151328073603,-0.00212948733844951
2020,2014-06-11,-0.005033995492292984,-0.007533138677858422,-0.0058396933610520485,-0.005262313870077118,-0.005194758767567268,-0.0047812156866546066,-0.01050736050023817
2021,2014-06-12,-0.007375621368898175,-0.006510262708401298,-0.009422244353202582,-0.0069020268750902255,-0.006946997590224232,-0.006895221010796254,-0.0011647394417608867
2022,2014-06-13,0.0030947931166743744,0.0032599282907390817,0.005887613751085779,0.003058371260416098,0.003341299158818974,0.0029107296153151586,0.005796237638689707
2023,2014-06-16,0.0005977566852034114,0.0024384203053920534,0.0022501514708487226,0.0006693814705132247,0.0009162837303878733,0.0011450317875698348,0.0060014989958577375
2024,2014-06-17,0.0038521473753097874,0.0009477773100459064,0.0024080637119683235,0.0034330902544508824,0.0030303174017981267,0.0023340287545374045,0.0009150157122082868
2025,2014-06-18,0.009132131720987677,0.005313637568993547,0.006990630603470881,0.00914089882857007,0.009208410197499474,0.008960822150978341,0.01750302818844758
2026,2014-06-19,0.0014867146775605698,0.00044637006068838533,-0.005173509439004839,0.00205483338972964,0.0020133134141731954,0.002229304529009866,0.006658779197450314
2027,2014-06-20,0.0026908860858921445,0.0004073077974904758,-0.0007650686215881475,0.0023671561013128848,0.002088872447158496,0.0019959060650336065,-0.002556336109196057
2028,2014-06-23,-0.0016632372580787445,-0.003163349540573488,-0.003972464219223269,-0.0018678033286963147,-0.0019248912461594038,-0.0017777615496721536,-0.0031571351810165955
2029,2014-06-24,-0.005933020296742448,-0.004470123386950773,-0.006539281182683588,-0.005778479480509296,-0.005478395957311538,-0.005175456615022046,-0.000497249508291316
2030,2014-06-25,0.003551336722834849,0.0008838313224141113,0.003522981464929094,0.003417548011528126,0.003386153994915235,0.00281657428044915,0.0047388651026012635
2031,2014-06-26,-0.001143634796860565,-0.0008319548128359595,0.00044420949487364764,-0.0012337526077111187,-0.000979482952435838,-0.0010767718257523526,0.0006506065587237225
2032,2014-06-27,0.0026872160961039044,0.003574389869387422,0.004092864253838919,0.002666601876101186,0.002790977838960523,0.002659357415840671,0.0022651809704094055
2033,2014-06-30,0.0014834230281965447,0.001424020768369368,0.004895687644447176,0.0013243882727298393,0.0015109929961401385,0.0010957727054571157,0.005745716203872257
2034,2014-07-01,0.005327568708826116,0.0020532421861811398,0.0036301976692376327,0.004577775111234102,0.004370999632284056,0.004281188096478526,-0.007933635485970857
2035,2014-07-02,-0.0014101297043052502,-0.0011630393447219557,-0.0013541512095064268,-0.0018961865562006663,-0.001866159796239441,-0.001353906980589248,-0.01837017499288326
2036,2014-07-03,0.005257631082723411,0.003462987757877576,0.001464138398346015,0.004808521248715951,0.004093346877903643,0.0037095616147984367,-0.009117024201572552
2037,2014-07-07,-0.004257805871354036,-0.0013445899478339873,0.00040281986124856184,-0.003659378057223064,-0.0032698218074409036,-0.0030525056702212167,0.004072599051255328
2038,2014-07-08,-0.0055740033824563185,-0.0037259980182962806,-0.005605327578065704,-0.004749504419540953,-0.004688220788271942,-0.004376207814710325,0.0032182869460012924
2039,2014-07-09,0.0027783640290230836,0.0017992506850175618,0.0020388180384545767,0.002427489706526748,0.0025488636118978984,0.002691694990409824,-0.0011695323310350436
2040,2014-07-10,-0.004309822628812779,-0.0026064211660462846,-0.0024559989111164466,-0.0038859914690191053,-0.003440934610082346,-0.0029873274432610894,0.005939533594082106
2041,2014-07-11,0.001703444071992655,-0.0008960069500969099,-0.0009712194972729104,0.0012576169238138705,0.0010466561821689,0.0008321708009025569,-0.005923354547777231
2042,2014-07-14,0.001995006588557541,-0.0006652319208531995,-0.0004929284694853134,0.0016696590143484393,0.0011594986839585208,0.0010286185365519997,-0.010374127201906919
2043,2014-07-15,-0.0010232043444558495,-0.0011036956779468961,-0.0022454139739274347,-0.0009259292663313127,-0.0011954121429683811,-0.0015264352344184695,0.004326907968374364
2044,2014-07-16,0.002856907508645794,0.00023338704226838827,0.004451366427768601,0.0027373123908908314,0.0028605139687233458,0.0027674635778357016,0.0036398588369720183
2045,2014-07-17,-0.011324563384647905,-0.009242952389434832,-0.011238989237642598,-0.010754038808354046,-0.010493580672844298,-0.00973964290726992,-0.010313953470069748
2046,2014-07-18,0.0095364899235573,0.00674395136654827,0.007959961888471576,0.009221051897955301,0.009066274560917425,0.008567344937185207,0.010682451723364293
2047,2014-07-21,-0.002787768299528324,-0.004063220385264877,-0.0034497750681910027,-0.0026685400109360585,-0.002834237979357675,-0.0033609585802235778,-0.0011570438920919983
2048,2014-07-22,0.005217060371953849,0.0006650954936029882,0.006631350717195203,0.004463518921628147,0.0046383157765107095,0.004099067517290947,-0.0012359151555672186
2049,2014-07-23,4.40789956928094e-05,-0.002000774841719445,0.0025589701783896228,-0.0005070995995636289,-0.0002649492745767976,-0.0006960067043215261,-0.00031772850276068793
2050,2014-07-24,0.0011500081692748523,0.0012487908541567866,0.0021359667896181443,0.0017542072743584889,0.001937576110436578,0.0025428585303032152,0.004094717724484647
2051,2014-07-25,-0.00585620077283525,-0.0024853187330638525,-0.004405888897586267,-0.005436586691831717,-0.005514147295783847,-0.004908507731698965,-0.008031654157339816
2052,2014-07-28,-0.00033036410845777996,0.0014411064116355995,0.00400677379627891,-3.2221040401049824e-05,0.0005627861594285161,0.0005286149895813327,0.011436296144096332
2053,2014-07-29,-0.006508163635060583,-0.0024991892804511018,-0.006023789286967501,-0.006550669985704702,-0.00648112812368217,-0.005364808292783348,-0.009109463441415631
2054,2014-07-30,-0.0008337156568230324,-0.0014970523113216427,-0.0013743323291559215,-0.0015146017453316648,-0.002053665370205345,-0.0026143764586689967,-0.014178488987958402
2055,2014-07-31,-0.01855175845468904,-0.017592427220868224,-0.018481205033581676,-0.018105804818019943,-0.01785763504938061,-0.017151639517657587,-0.01681876593924345
2056,2014-08-01,-0.0018736090707387775,0.0008959305662926961,-0.0008828726651976098,-0.0018321695805391062,-0.0013754059780628147,-0.001474200497320695,0.002040341958227941
2057,2014-08-04,0.0056366658417317285,0.0004986912995399956,0.005400091528137251,0.005256322876715511,0.005243233013069552,0.005412057197303018,-0.002697522353031194
2058,2014-08-05,-0.009039814239763933,-0.0070252236863530245,-0.0038440250333181356,-0.009184165968316688,-0.00885147301967711,-0.009286660383487574,-0.01191034155090898
2059,2014-08-06,0.0012396035514798645,-0.00014466071692965165,-0.002374810220342749,0.001409790157699691,0.0011270836622427238,0.0011351173676354927,-0.00855893861380799
2060,2014-08-07,-0.0052759435984261705,-0.0023256253051029334,-0.005344167597486536,-0.004529920643064972,-0.004524024324364637,-0.0043185025903009905,0.010812898102310776
2061,2014-08-08,0.01385408122050531,0.013602846785216277,0.017518789979860463,0.013734437011336673,0.013985983267267394,0.013116147459106229,0.020480943828518824
2062,2014-08-11,0.002666676118397382,-0.0006427908411633927,0.0007455637700468388,0.002479730208754778,0.0024896741880674838,0.0027282038896604805,-0.0023764074919790873
2063,2014-08-12,-0.0009473874725621571,-0.0010372930925306926,-0.002073229218043934,-0.0009153659651768408,-0.001102702778290275,-0.0009992316636702487,-0.0013899502241035723
2064,2014-08-13,0.0057242282710497075,0.0023794912421795547,0.0034051194010544707,0.005506111910905701,0.005306061451399441,0.004974946304673838,0.0036534291333566345
2065,2014-08-14,0.004817959245434017,0.004064169283628103,0.009385231669266194,0.004510296539805742,0.004968250939934994,0.00491262068293394,0.00904819721565648
2066,2014-08-15,-0.0013521625853883986,-0.001003657410921637,-0.0018426884217467609,-0.0012192107077044646,-0.0010614117527962576,-0.0013745928108274278,0.0033421782126195967
2067,2014-08-18,0.008358305163354274,0.005165786757473732,0.005475975031295642,0.007885620512257904,0.007406947151687214,0.0070108019272443175,-0.0009130054230998264
2068,2014-08-19,0.004517083833771151,0.004814500768353986,0.007278933109513199,0.0044560748656221035,0.0048265343105784834,0.004728440974138265,0.011017648910518658
2069,2014-08-20,0.0033105948221855037,0.0021264037998275564,0.003105520969850909,0.003162227687442188,0.002979251172157639,0.0025936008906143624,0.0029440179274250796
2070,2014-08-21,0.0030103435792294734,0.002227478162207912,0.003567013872119427,0.0029792852744933524,0.0028763548940218854,0.002571205447250503,0.001709102497411402
2071,2014-08-22,-0.0034986637886657078,-0.0026583170301377533,0.00019308964769705777,-0.0037188753179401017,-0.003590918900092172,-0.003748156887907897,-0.0034589386099507765
2072,2014-08-25,0.0051011274746075135,0.002660432052572165,0.00567591891144685,0.004995915536349127,0.004913265184049469,0.00451589813692815,0.007130700429065314
2073,2014-08-26,-0.0004958466934815571,-0.004037733942451437,-0.0018208680516694946,-0.000905002539316534,-0.0010894635647848048,-0.0011124768195947127,-0.010712844256777269
2074,2014-08-27,0.0005022868939860681,0.0020016902809002384,0.006045532854716613,0.0005654774262812514,0.0011240200834762538,0.0010131649003496399,0.008461629032079459
2075,2014-08-28,-0.0009156318831502121,-0.0015112230322674774,0.00045038543427456274,-0.0007155087692048703,-0.000387380525856888,-0.0002803434310837459,0.006698083570132694
2076,2014-08-29,0.0032434916690992324,0.0015045466402014332,0.0039360235716153665,0.0031715706341297403,0.0032889428658836773,0.003094652737800385,0.006956808330469867
2077,2014-09-02,-0.0006612181571283984,-0.0036991342114996626,-0.003894734786954102,-0.0008227101592667343,-0.001372069069507238,-0.001319545337006362,-0.009563752839897311
2078,2014-09-03,-0.0005978830058010476,-0.001988111075564857,-0.002208531077124185,-0.00020085575219843922,-0.00013128231811665667,-2.2201145050155277e-05,0.004511085212981879
2079,2014-09-04,-1.8474012128700228e-05,-0.0005670616549274514,-0.0008656872605901435,-6.779541173230134e-05,-0.00015293087717321467,-0.00013385123222982558,-0.00027874419774064356
2080,2014-09-05,0.005517829317919803,0.005146094433626442,0.008491967209176561,0.005630127841829667,0.005899937222744589,0.005689648228912926,0.010252586328556022
2081,2014-09-08,-0.0024654077751748464,-0.0020448209218279444,-0.0031356515171957356,-0.0026868726160375472,-0.0029034964651216176,-0.0026088301365498616,-0.007501274191813965
2082,2014-09-09,-0.007275195005730069,-0.00765900932550193,-0.007902434351896706,-0.006918433535633627,-0.006834771276333775,-0.006681862289635679,-0.009663249795010532
