,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2298,2016-07-18,0.002040859302299183,-0.0004258335108871937,-1.1433920270236904e-05,0.0013534040429273335,0.0014263101911808828,0.0007263630564899386,0.001772714702506625
2299,2016-07-19,-0.002891869906443943,6.906525009402339e-05,-0.004931017736111044,-0.0019420814360708678,-0.0020692050556770027,-0.001392486677332791,-0.001993900878200519
2300,2016-07-20,0.004566203552942575,-0.0018106612199573632,0.0017969761920498572,0.003793217326746917,0.0035231198866598206,0.003364003536568236,-0.003880135033094622
2301,2016-07-21,-0.00382951314506389,8.716005119761956e-05,0.0027025125880378175,-0.0037178312327776682,-0.003256397821774961,-0.003441871844317896,0.004132104510639587
2302,2016-07-22,0.0059273590269966,0.011298685818483008,0.012095040379215381,0.006172061252257469,0.006367058158586743,0.006282222437565362,0.01130909800552159
2303,2016-07-25,-0.0017066144701783329,-0.002518261278724055,-0.0004571941316875612,-0.001623360580651988,-0.001478733071645425,-0.0011184989219559741,-0.0024840483468473906
2304,2016-07-26,0.0039015210999983315,-0.006600754390034606,0.0020644121341047775,0.002534975872413678,0.002135360939923293,0.0006015785601144045,-0.0067389347635720305
2305,2016-07-27,-0.005168822942612947,-0.012185760569714075,-0.0048418198209433045,-0.005256199711208633,-0.005710459032176841,-0.005786981382726872,-0.010298834686391742
2306,2016-07-28,0.0015716993978945664,0.0037709021052565175,0.0034735049360416293,0.001891086165405353,0.0020679536039524527,0.0025054068266316745,0.0023729351414613735
2307,2016-07-29,0.0015393623272022354,0.002618217725337592,0.002975360877577457,0.0016797702133056222,0.0021729743242308135,0.001916900155610394,0.005701697464528434
2308,2016-08-01,-0.0035984987759432865,-0.001109028359930303,-0.002219978758179573,-0.0024258819196678457,-0.0024279707816681627,-0.0013593448947883324,-0.001977654209683313
2309,2016-08-02,-0.009433136400408665,-0.005552587965151735,-0.010720857158024791,-0.009064501570995682,-0.009094565244364985,-0.008365969078845077,-0.006439232804886869
2310,2016-08-03,0.005287748241291073,-0.0017066154190787813,0.003372776448867381,0.003600142493039524,0.003268167145732555,0.0016529397282802661,-0.002895095405391175
2311,2016-08-04,-0.0007251335200491976,0.0007704834980512987,-0.005316811695884848,-0.00025953747779541473,-0.0003624003786582472,0.00019966534918632465,0.00024700908001959633
2312,2016-08-05,0.009976800703645036,0.0021338003555857452,0.0052613376770486225,0.008595435651613272,0.007725141085092576,0.006453068838840773,-0.001200716886030518
2313,2016-08-08,3.165220817192668e-05,-0.004657171933395005,-0.000785341658396234,-0.0005742788576603183,-0.0005039019829926768,-0.0015838816663797455,0.0006079036307302848
2314,2016-08-09,-0.0013886197414682,-0.00298882778578114,-0.005025935769942757,-0.0007008167804100192,-0.0010150832195314902,-0.0006046879946329912,0.00039685580051208885
2315,2016-08-10,-0.0030683706307352483,-0.00044402649561592626,-0.005347116844323483,-0.0021996881249366994,-0.0020776169383461022,-0.0008899340822293039,-7.23937413436255e-05
2316,2016-08-11,0.006457931794352699,0.003552778953377204,0.011006492059574852,0.005235032085882677,0.0055997474544735625,0.004527971597230165,0.0010704164209023156
2317,2016-08-12,-0.0015956800560068035,-5.9880922872644186e-05,0.0032727311862957645,-0.0014282016586869254,-0.0009802469994450818,-0.0008360671254130039,0.0005796683109588109
2318,2016-08-15,0.0044202424599449185,-0.005776258876812293,0.0007843997446081231,0.002961857163783753,0.002496959598918009,0.0012765764672206042,-0.00348273093913177
2319,2016-08-16,-0.006142234038276512,-0.01050478779279225,-0.008447527754527282,-0.006633762264079709,-0.006837110393510986,-0.007324338824548872,-0.009271931021702927
2320,2016-08-17,0.002109028025439468,0.0015221823421918746,0.008829421772969394,0.0023569323708590266,0.002697197057204725,0.002642591776402706,0.006747481256014636
2321,2016-08-18,0.004740750577234482,0.0024130050399012734,0.0076468770840643204,0.0038473732902094705,0.0043309406377857,0.003432557232022322,0.005235253916113529
2322,2016-08-19,-0.0004060944092120461,-0.009326568203610363,-0.003302051416373774,-0.0006935823567399319,-0.0009880274545454946,-0.0009545030490417062,-0.004441827789127798
2323,2016-08-22,-0.0005388336125881629,0.002148612985867091,-0.003028672376626573,0.00012109465025357588,2.1759713385927106e-05,0.0007505616824399728,0.0018802998886839105
2324,2016-08-23,0.003762844035377531,-0.0006262846753984468,0.003199434067699053,0.002524484498939214,0.002561797729043324,0.0018648008573546246,-0.0020710481490372177
2325,2016-08-24,-0.006523926864341167,-0.00452751322552937,-0.010584951457382127,-0.00538617369300036,-0.005731759218422497,-0.004951571164325402,-0.002248832271348873
2326,2016-08-25,-0.0002216858240901858,-0.002602830861407072,-0.0014825084383989606,-0.000225625696250857,-0.0005954389611921772,-0.0009033696183209521,0.000819075956134689
2327,2016-08-26,-0.002640216898270925,-0.009153158256707756,-0.0038122566090333207,-0.003372492176419074,-0.003900864105435606,-0.004211175674275803,-0.010602052986812353
2328,2016-08-29,0.006039781385728089,0.0076783557347657565,0.00920502446110239,0.006234699032158827,0.006279210514311067,0.006078384746641521,0.007731645555130485
2329,2016-08-30,-0.0020023992381811608,-0.006423981279289028,-0.009241152705841126,-0.0022361161695975684,-0.0030967185621373085,-0.003597882563451895,-0.006105272812720133
2330,2016-08-31,-0.0036345640872307164,-1.2649657145687813e-05,-0.008448729093784167,-0.002612672801632839,-0.0028793851333500818,-0.002285563122597392,0.00016567753251931023
2331,2016-09-01,-0.0010646220437920018,0.0001280092686670777,0.0020962946945735712,-0.0011068421311538185,-0.0009986254607337547,-0.0007957320744048225,-0.003163398581348869
2332,2016-09-02,0.005575149482736153,0.006109166014515858,0.005250455320210991,0.005595048663197768,0.005733428147302446,0.005601150361540216,0.009250554159204017
2333,2016-09-06,0.001372171399732254,0.003083811983518243,0.006948953344323345,0.0011237662145313766,0.0018120391389582927,0.001604459513375174,0.00592545385053959
2334,2016-09-07,0.001536671267147713,-0.0007140778740014096,0.004691924559598021,0.0003043639290078681,0.00044526961265144285,-0.00043621503095064086,-0.0014601744153926414
2335,2016-09-08,-0.0029027232422503177,-0.0017657041892658633,-0.0022588044020257826,-0.0036816649046193693,-0.0036130972546190602,-0.0046375678326534995,-0.00022124870757463265
2336,2016-09-09,-0.02713263618546427,-0.02697798721991246,-0.026779411804782754,-0.026981624747799825,-0.027173022166314884,-0.026998567378742806,-0.03417981397565064
2337,2016-09-12,0.015463926746907464,0.016238906428306457,0.018168108398628383,0.01514462446618435,0.01517817038097248,0.014909531354646682,0.016051579098282358
2338,2016-09-13,-0.016926576137393793,-0.014245021676833166,-0.020493241573335912,-0.01600312409877527,-0.016260200623332687,-0.01541582843831446,-0.01697818863460252
2339,2016-09-14,-0.0021945189972776766,-0.0028362246417111313,-0.0036750261161892796,-0.00174056888031252,-0.001748952052220535,-0.00159520604284432,0.0014626122034198464
2340,2016-09-15,0.010153024941503545,0.006459506058726297,0.01097273657188711,0.009558063612894062,0.009528086863044738,0.009189627908557157,0.007472918548820799
2341,2016-09-16,-0.003975917221272949,-0.0009649200999271322,-0.003112131004915397,-0.003781866761231779,-0.003280894350043364,-0.0032836667156481026,0.0013548702508537896
2342,2016-09-19,0.0025638631343919017,0.0015652628387802848,0.0009690590085067601,0.0030110580923952347,0.00283015440137524,0.0025059009197630133,0.0064446866343440224
2343,2016-09-20,-0.001230945507751875,0.0011448399692271481,-0.0018936556664814707,-0.0006272057991124926,-0.0007901250979458358,-0.0002604357547614707,-0.0015920111324993981
2344,2016-09-21,0.013321376848211207,0.012495928992492147,0.015143167366281466,0.012659288471487668,0.013099624086208744,0.012142830092311499,0.016900253869781372
2345,2016-09-22,0.007075608843880858,0.009048020402653689,0.00858009321726966,0.007052667363405647,0.0070525353152145805,0.007138804532452131,0.007714588015673816
2346,2016-09-23,-0.005951559927737247,-0.004593466676623666,-0.004408090750903346,-0.005442655086651561,-0.005130148554225083,-0.004532979668144998,-0.00416519418857859
2347,2016-09-26,-0.007262819386313164,-0.004084738422688805,-0.0036066689687545344,-0.0070741099215242105,-0.006768316512717675,-0.006618529084244002,-0.003334859636787334
2348,2016-09-27,0.005220680895083429,0.0032022855598457887,-0.0009897436126824648,0.00481149815957194,0.004195528814570484,0.004499120461448306,-0.005128979731101033
2349,2016-09-28,0.0066785056968419135,-0.0023839069282431983,0.004525245290167001,0.004913652099476012,0.0047861845086497575,0.0028395141319936374,0.005310563502843377
2350,2016-09-29,-0.008703746920157244,-0.006592156889026349,-0.007823658491742352,-0.009147579270319993,-0.008923668426811887,-0.008981668649914542,-0.00916715037036623
2351,2016-09-30,0.008475983668903416,0.002584777280431671,0.004386464063775955,0.007805615989506049,0.00731207628924466,0.007013643169572593,0.0016003053191999243
2352,2016-10-03,-0.004288766905720908,-0.00807436926994998,-0.0051933497344986155,-0.004872208449878102,-0.005128301955169582,-0.005079737203994029,-0.00943485518243464
2353,2016-10-04,-0.006814154807460149,-0.01173236841562135,-0.013321177691880775,-0.007251630589205916,-0.007847378872191297,-0.008113017597685691,-0.014640106414055633
2354,2016-10-05,0.005254631446545379,-0.0031832082539257935,0.006766036271754025,0.003798834468775013,0.0033127068920686476,0.0016244139028017818,-0.0025255100254021694
2355,2016-10-06,0.0006629814534404608,0.0016029307472543257,-0.0032868049012448105,0.000998135911941264,0.0008080410204383589,0.0009840689520057703,0.0016171759325326724
2356,2016-10-07,-0.0054268425243641895,-0.003247481521734209,-0.003121631121989063,-0.005062656935728137,-0.004699807685596854,-0.004349498714131961,-0.004195326236454438
2357,2016-10-10,0.0038948869033038048,0.004374142908967094,0.005952465323238906,0.003516063407897012,0.0038399844176620853,0.0035514491389043857,0.004685418913921077
2358,2016-10-11,-0.0138608712578298,-0.008455997896110302,-0.01266729359996291,-0.013123060667602228,-0.012954872174286173,-0.01223284040619095,-0.009590934230537912
2359,2016-10-12,0.001990774353892237,0.0062468801443200895,0.0004636202878014769,0.002867245866780231,0.002809704691845778,0.0033474063898442314,0.006284892693562617
2360,2016-10-13,-0.003966323965622383,-0.0003286922559744577,-0.0014395626768091653,-0.0031497371642168616,-0.002516548227249912,-0.0016637562949512901,0.0021894608875046304
2361,2016-10-14,-0.00042273378525565505,-0.0028824972159880776,-0.0066169454551268155,-0.00010104718437165488,-0.0007394969192425151,-0.00041714651275871794,-0.002484080759489269
2362,2016-10-17,-0.0030196439043162215,-0.0018034792152162066,-0.0022444496137222587,-0.002604037120194792,-0.002506287482136063,-0.0023183419142242816,0.0007627408108929174
2363,2016-10-18,0.006817684768868342,0.003368854683557943,0.01198988444980858,0.00569610095323788,0.006137695938220885,0.0049727503672278685,0.0048803197003088545
2364,2016-10-19,0.004227433984542748,-4.622283769621813e-05,0.008376756930201592,0.002931746444018655,0.0028653780520684815,0.0012004530355667917,2.8591524838769085e-05
2365,2016-10-20,-0.0015348879614682245,-0.0057749539170026615,0.0014711824718414914,-0.0020683100847828785,-0.0018195940395661673,-0.00235431889090775,-0.003245063226336061
2366,2016-10-21,-0.0012524928236598686,-0.0040638245906672015,0.0020088322342036585,-0.0012940579880925814,-0.0011794109098987012,-0.0008677053361832709,-0.0018408648787204204
2367,2016-10-24,0.003600960646305117,-0.0028993201294143303,0.0006973067904628903,0.0037054666333417976,0.003514635805433357,0.0038488255569603153,0.0018600605357405192
2368,2016-10-25,-0.0064327648943121336,0.0037210441936661354,-0.0026710741728162364,-0.005850826588685998,-0.005458328679538663,-0.004822082001970012,0.00046660441289079346
2369,2016-10-26,-0.0006562628682032796,-0.00541822254406079,-0.0107938295439509,-0.0010456444594248548,-0.0016218893055423966,-0.0022798818537809688,0.0005271864676814167
2370,2016-10-27,-0.005859392342899428,-0.0070884976381411545,-0.007931590015080231,-0.005804138100577779,-0.00615188571956783,-0.006001999946260362,-0.007932491185671766
2371,2016-10-28,-0.0001788671495497491,0.0024872644193302926,-0.00030307226736003807,0.0005177843502854382,0.0005310748081723426,0.0014835317027984904,0.004507161303374685
2372,2016-10-31,0.002158568236199246,0.013163626851316968,-0.00022840884569574218,0.0031131594768066457,0.0032891404588510113,0.0034491614706625897,0.009856804313532433
2373,2016-11-01,-0.008085921113606504,-0.009362685430296362,-0.008267315121664131,-0.008683192169584124,-0.008684486620278969,-0.008966275473592931,-0.012163878401326435
2374,2016-11-02,-0.006957182347082125,-0.0015765997018375236,-0.0008215057906919175,-0.006327678916822013,-0.006271054095020329,-0.005264062720457151,-0.009268622979173366
2375,2016-11-03,-0.0018750297500183563,-1.53904614085924e-05,-0.0073885598022087485,-0.0018262306141647521,-0.0024007196332763068,-0.002662564974058436,-0.0009793726571859268
2376,2016-11-04,0.0009073586857386469,-0.0011477265719476591,0.00609555988489102,0.00028474968160892376,0.0006412023555496512,0.00030199188160842476,-0.0023461361048373723
2377,2016-11-07,0.02220946628922874,0.01797412709550927,0.014872563658888272,0.021425178638452887,0.021243961861763742,0.020642223402135545,0.019089477006490253
2378,2016-11-08,0.0033909442191087254,0.00419496774001926,-0.0028382436594783116,0.003831684734172229,0.003720613952520706,0.0044048514237296195,0.006761117912673078
2379,2016-11-09,0.012720261436995556,0.006095100454804518,0.002192502685128243,0.009669795467237572,0.008637778280204086,0.006619399092373954,-0.010233475413555132
2380,2016-11-10,0.006421208028749188,-0.0021499981641188164,0.007480706447801177,0.004928348427897416,0.003965889688142279,0.001971163609508241,-0.013618478669809931
2381,2016-11-11,0.000266049373466489,0.0024144569047826925,0.0014145467590628016,0.00023930753427446326,0.00020687510003333077,0.0005673861916204672,-0.0022462474708634587
2382,2016-11-14,0.006645327416163783,0.005471109141939955,0.01384198124961399,0.005375701277325421,0.005595471134337036,0.004277529566227807,0.003363060015145967
2383,2016-11-15,0.007162006361803839,0.006907146737545439,0.006284055612517476,0.006403843851979521,0.006564804699903671,0.005725888811355515,0.008468957661277924
2384,2016-11-16,-0.004119543588947398,-0.001434919641148192,-0.00428913691733613,-0.0035201280749703016,-0.003316382591675777,-0.002201179086655133,-0.0037355455298972236
2385,2016-11-17,0.005356652810895415,0.0022574043223775033,0.003150719570551683,0.004891753606459299,0.004764084582677015,0.004540181111993232,-0.0018358424988518432
2386,2016-11-18,-0.0019311134221888346,-0.002622431453401669,-0.00020243909553564374,-0.002157503756781145,-0.0022595065359172304,-0.002630005590328095,-0.0014695576032962676
2387,2016-11-21,0.007497227182222881,0.007451551858457523,0.004520122727982949,0.006529923749661763,0.006532064598607242,0.0056495440165169365,0.006976748614347843
