,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3129,2018-06-18,-0.012079176319005848,-0.007925512813671308,-0.007195688068623532,-0.012531290108807531,-0.009564050550932067,-0.010036070725124482,-0.011614397778089876
3130,2018-06-19,-0.008310700662056678,-0.004883092174812821,-0.005504017183114181,-0.009188904389034174,-0.008224426158898096,-0.007558529210585145,-0.012434349287828566
3131,2018-06-20,0.004219464145146303,-0.00228174545735676,1.206642164740761e-05,0.0038487492501151467,0.0029904238586526953,0.002116166006634766,0.0011588654382820559
3132,2018-06-21,-0.004576853862647615,-0.002080377109831122,-0.0019547987253877514,-0.004828532309127018,-0.00477404627674124,-0.004467714067780019,-0.00439178918914381
3133,2018-06-22,0.004242290357631806,-0.0020023206776134633,-0.0017329149189604163,0.004425931745718578,0.002965094262811496,0.0014216387770539603,0.004190735445268838
3134,2018-06-25,-0.010197705149480962,-0.006408643278331645,-0.007421348883160791,-0.008633629676270875,-0.007874687922712531,-0.006124957593045501,-0.007514363352612501
3135,2018-06-26,-0.01016910224576283,-0.00939249239291564,-0.009347528558127344,-0.009617424710140045,-0.010698125538982209,-0.010215370140533284,-0.011482352401203363
3136,2018-06-27,-0.006626480777023462,-0.002543566914667247,-0.0033085781700824437,-0.007690197944212212,-0.0044441309299179076,-0.005329824518265857,-0.005549546007607712
3137,2018-06-28,-0.0016241356318643875,-3.0163978857915746e-06,-0.0040442539786070065,-0.0005643895065164091,-0.0025332696049491323,-0.0021099048122895474,0.0009381831036453542
3138,2018-06-29,0.021639554551978683,0.013030250627989825,0.013166587435096008,0.02063831272531366,0.018105235146920057,0.015678727487970296,0.02048398979569102
3139,2018-07-02,0.003909209271206287,0.002859018885433357,0.0021500682955240846,0.0041222901758787055,0.002936389654913821,0.004377539011083924,0.005093006833586377
3140,2018-07-03,0.002518079843206157,-0.0018770044931333794,-0.002236038617777805,0.0036642343430528528,0.0002200065674488813,0.0014079741630813082,0.004922328535573065
3141,2018-07-04,0.004623533306673174,0.003407464054355028,0.008279900326093404,0.0038993803488844327,0.005365813169013542,0.00280540889896834,0.003033937650507988
3142,2018-07-05,-0.0007411859059757112,0.0003404994677319174,0.0007214935227174439,-0.0007892077150861998,0.0005621617611267092,0.000498617155042905,-0.0017453864927651445
3143,2018-07-06,-0.0030669792774141065,-0.0003419539423895434,-0.00034087194076562054,-0.002863640227196097,-0.0018124217872508253,-0.0014215158624490026,-0.004161652537151506
3144,2018-07-09,0.008122621728476439,-0.0009600526913247988,-0.0017471883848269715,0.008665401620886554,0.005604448854297188,0.003958964873312525,0.0124706548861994
3145,2018-07-10,-0.0023215333317999076,0.00022200892768063144,0.003111078362657074,-0.0030751273599658566,-0.0015715730263655113,-0.001213600453203475,-0.00452351050985673
3146,2018-07-11,-0.008327279447009363,-0.007144072752345771,-0.007958833741311998,-0.008418909037178181,-0.007525990476742358,-0.006946839374114143,-0.010504136044113332
3147,2018-07-12,-0.003816992894738274,-0.0033304924063082583,-0.0028213204031564444,-0.004258245249215824,-0.003683403541244487,-0.003650273835913723,-0.0041154844537920855
3148,2018-07-13,-0.004475678428849405,-0.001412557095797658,-0.00042421083070321,-0.004511652591508036,-0.0036866753613522475,-0.0026707356223859466,-0.006500152454175195
3149,2018-07-16,-0.009886020196411443,-0.004145021802134613,-0.0051643339151556155,-0.00915335929744656,-0.007908533878122626,-0.005286671780150032,-0.01281771341269671
3150,2018-07-17,0.0038093450001000463,-0.0013283554404118552,-0.0027511581581032966,0.004280978650923371,0.0018945777982060227,0.0004219129376603517,0.006557351559521905
3151,2018-07-18,0.001730620404275479,-0.0007262221532987501,0.002119658543108404,0.0003255394761511604,0.002722609605771866,0.000490600659346923,-0.00012712126028200694
3152,2018-07-19,0.0010423517769525721,0.003843724162483022,0.00306982317077846,-0.00046889730740229613,-4.576590658650149e-05,0.0009295613876561348,-0.000631237214338826
3153,2018-07-20,0.009517148005099832,0.007118600025316008,0.0063184734440072405,0.009667763807865852,0.008367759175269662,0.008258036438184813,0.00928666362372764
3154,2018-07-23,-0.005143871345237631,-0.006103315470892272,-0.004044307708016861,-0.005615008140836005,-0.005326261320840982,-0.0068215295734858124,-0.003532381976046275
3155,2018-07-24,0.002207999855484753,-0.00033491083384678665,-0.0012558171297797612,0.0024746176507926924,0.000213328773548081,-0.0006906038275060745,0.008310052531361311
3156,2018-07-25,-0.004751930875216388,-0.0025079253130686607,-0.005106484755158039,-0.004750286187570969,-0.004648345199310636,-0.004261865283479862,-0.005425857045732034
3157,2018-07-26,0.00086114311772989,-0.0035288056463862023,-0.00564925787457311,0.0010024838445838124,-0.0008773689347132561,-0.0020226142711532815,0.002019754389308317
3158,2018-07-27,0.002029520671161869,0.002529614462135597,0.004423868619633505,0.0022424831308563383,0.0019437926236483213,0.0009197174422361065,0.0036404577970542717
3159,2018-07-30,0.006967215408861972,0.007541863189490479,0.010372411068307212,0.006896590738504826,0.007152222450946809,0.0072933072445080386,0.005500864513090431
3160,2018-07-31,0.004925145355821949,0.005587935757351965,0.0035517132239835823,0.005322821843186125,0.0038865213472529018,0.004310782136731139,0.006876235461532313
3161,2018-08-01,0.003256296350490671,0.0015384308282445397,0.0024650449082451987,0.0023870522185358246,0.002844271144602467,0.00373931513276101,8.674748710638844e-05
3162,2018-08-02,-0.0084742059348499,-0.004823917037066236,-0.004419246456883133,-0.009114893450709897,-0.0067803890539834535,-0.006290964274296,-0.01082780861232884
3163,2018-08-03,0.006748728416833275,0.0027439331506589823,0.0025125918858612986,0.006819275002255347,0.006258537874329049,0.004769942503212617,0.007193242194709839
3164,2018-08-06,-0.005535782039561207,-0.00736441916653091,-0.006260154222715385,-0.0068289831583371085,-0.0053272563149985705,-0.005602661211608676,-0.007389863467114901
3165,2018-08-07,0.007382585566509071,0.0017692855495634499,0.001100300288464982,0.007667462613068193,0.005404587238419478,0.00444812819695705,0.008928422926305067
3166,2018-08-08,0.0051255799937755565,0.0034753742993122363,0.0011173920897954086,0.005409990750906747,0.005373920512828532,0.0074791628232456775,0.003863234229621871
3167,2018-08-09,-0.0027807383785624753,0.0034146872865852447,0.003701062055664804,-0.0030932939330428548,-0.0005509491264499732,-0.000654292111128108,-0.004362360896187793
3168,2018-08-10,-0.002903571639266589,0.003318924415199071,0.003576915393520239,-0.0032065791669681175,-0.0006660213220360149,-0.0007398540206940896,-0.004491521579626335
3169,2018-08-13,-0.005416092867079294,-0.006859856204941723,-0.00499501685085999,-0.005755377720162853,-0.004832928116550784,-0.005765229808002966,-0.004376313678442364
3170,2018-08-14,-0.0017608757971817489,-0.0012560521568864905,-0.0022475218101602524,-0.0001401072222918678,-0.002559788718950435,-0.0011648075984280715,0.0023169604994003564
3171,2018-08-15,-0.014678162501056326,-0.0023084807250697203,-0.004164077479722034,-0.013131910679101277,-0.010522665825341197,-0.005269911857544217,-0.015904439799329758
3172,2018-08-16,0.010803585128580586,0.0043769100589607325,0.004449392607167652,0.009835629848058396,0.009942737253795105,0.007870120458355298,0.01178821877947991
3173,2018-08-17,-0.005079117693566597,0.00047728766962105653,0.0006942823961711102,-0.004827943380106217,-0.003780630429520135,-0.0025882690789168225,-0.00442352342676641
3174,2018-08-20,0.0005311055625527063,-0.001846364097993046,-0.0033564224115773733,0.000810265719854262,-0.0015880169555182793,-0.0023708247780240515,0.0024537293638930507
3175,2018-08-21,0.0013911343428977619,-0.005788377899007164,-0.007080421609776354,0.0019222218092698176,-0.00041732623369645973,-0.00022143686516661875,0.0035415228212625854
3176,2018-08-22,0.0035676299938093734,-0.0003073148829101619,0.0011564912877498593,0.003569987903995991,0.002109519236099842,0.00030960685367519973,0.006366577505357493
3177,2018-08-23,0.004358263688423184,-0.0012554344213196868,0.00160746787755329,0.003523305863814062,0.003987215158306179,0.0025527866246280837,0.003332133781019651
3178,2018-08-24,0.003358168173508467,-0.004165861516976692,-0.0041181568320762755,0.0029637674539012768,0.0012519939876554358,0.0001606396167380236,0.0026721605475841697
3179,2018-08-27,0.011807478604735288,0.004629102313250051,0.008825698012749116,0.01175397452183687,0.010591716407636297,0.008759634385040226,0.014344683764420614
3180,2018-08-28,0.006917371984061592,0.007851782290460846,0.010022310649938422,0.0076389464282292895,0.007567970466471571,0.0071178604474700325,0.009593234149701058
3181,2018-08-29,-0.002336229727428604,0.002365117564030382,0.005337185703497354,-0.0028409146793432574,-0.00022224435361043344,-0.0013781152656838357,-0.003952029257356336
3182,2018-08-30,-0.009087595896416395,-0.0043431813677423225,-0.004730377042864771,-0.009437124365762486,-0.006478142714279425,-0.004444646251328396,-0.012676615308391141
3183,2018-08-31,0.0037482491128444347,-0.0019218802898374164,-0.002150255052831968,0.004460671474602031,0.00280502066461997,0.0022658408627808184,0.006602280607785362
3184,2018-09-03,0.005841337254860926,0.004280349713416094,0.0027372001551960426,0.005690545763528947,0.004970689874168524,0.0052181168752599765,0.006375002050348792
3185,2018-09-04,-0.016291781939349295,-0.004498354087648848,-0.004630367833793107,-0.015667736285875873,-0.011316805594398799,-0.010572472231982178,-0.013144687662768875
3186,2018-09-05,-0.0025078104437014984,0.0027549743025067444,0.005305734884829742,-0.0033292354124323667,-0.0001615309845658846,0.0023758714662412404,-0.0021514702067385654
3187,2018-09-06,0.0012751931272677501,-0.003995026463823486,-0.0057123364448937695,0.0017184134162210839,-0.0006790392417972578,-0.0015410066822935339,0.0016598532656582504
3188,2018-09-07,0.0038894833796415595,0.003988652161536207,0.006038574262600904,0.002797689684143034,0.004326221486546525,0.0032323727340155995,-0.00025294375450755154
3189,2018-09-10,-0.00983029201599781,-0.008921596328273402,-0.01071811241453781,-0.009590364043411943,-0.008668837035379408,-0.008769933053319837,-0.006930747883201839
3190,2018-09-11,-0.0025808795818077074,0.0019499277569205468,0.0033216588517053927,-0.001834557752939285,-0.001119166845212153,0.0012705548022201873,-0.002353191814970248
3191,2018-09-12,-0.003144095357366093,0.0012739833419772955,0.002332097415883413,-0.003595541767884941,-0.0018792609407746043,-0.0020897611132559713,-0.0057210349084469685
3192,2018-09-13,0.0038495724302391445,0.005621546298629942,0.004719068961199062,0.00351045385676667,0.003140666576459262,0.0025937239609889404,0.0020554766150189807
3193,2018-09-14,-0.002025684038147007,-0.008853428140629407,-0.012035169291898563,-0.0008197180830981176,-0.0038527283761540456,-0.006421381924007184,-0.0011728410466158746
3194,2018-09-17,-0.007626417788985398,-0.0053796605186718985,-0.00609790194325137,-0.008510215085611589,-0.0064519279568328106,-0.00622370834341569,-0.009093920513814349
3195,2018-09-18,0.005548075313855321,-0.0002672184296946743,0.0022132536457658432,0.0045216810374089315,0.004699276836019893,0.0010549457109651156,0.0030671957667495814
3196,2018-09-19,0.0031388879007125305,-0.004661075168955637,-0.0017011930530893868,0.0031148827856344167,0.0007553678443798139,-0.0018894825293573683,0.0012098492226512278
3197,2018-09-20,-0.0019709368396725003,-0.000948663727073928,-0.004081069568192475,-0.0011371711150113752,-0.0013444555483224825,-0.0007554020062198494,-0.0026965822037843816
3198,2018-09-21,0.008549504938006231,0.003850656981090788,0.0056586554957083245,0.007206734715182914,0.0052762840890246705,0.005243899247249615,0.006927695332601107
3199,2018-09-24,-0.000947171325103878,-0.0026061432579833313,-0.004692885942358783,-0.001127871474511111,-0.0011435446975921512,-0.0016810188410691423,-0.0013832543897740269
3200,2018-09-25,-0.0012034541425344344,-0.002761413958188515,-0.00509714684717345,-0.0013107701085289262,-0.001408077729515821,-0.0018661465593751616,-0.0015449911985334819
3201,2018-09-26,0.00023796695184614622,-0.00494147443727168,-0.003541887261941879,-0.0003305758686446328,-0.0013210240752343253,-0.002576021061936045,-0.004541442802779809
3202,2018-09-27,-0.0041586016669256,-0.0045449860432597395,-0.00539030543028742,-0.003681319141912478,-0.005585550707175279,-0.003383860623446873,-0.002831899167487663
3203,2018-09-28,-0.0004449688845686228,0.007313438079569258,0.00673189870153421,-0.0011621543731329986,0.0020296327607730704,0.004819101360575521,-0.0013258487790645055
3204,2018-10-01,0.0029131839824996283,-0.0018573288608765984,0.00033352920335747577,0.0021121917696760553,0.0026439949066710713,0.0023936307494774735,-7.232447750310176e-05
3205,2018-10-02,-0.005225592914333653,-0.0011739839399017924,0.001980182479333352,-0.005653190258588706,-0.003112706237769534,-0.004414059782647173,-0.008768780638896238
3206,2018-10-03,-0.004224371087913295,-0.00021321938597581943,-0.0015104420275209784,-0.004873137089236673,-0.0028611171092292045,-0.0032090124669134296,-0.005275601516613026
3207,2018-10-04,-0.0058352662159043955,-0.001322212749732673,-0.005791669656359859,-0.005207516596350849,-0.003922477618021568,-0.003743206187537703,-0.007077867208937388
3208,2018-10-05,-0.003597332042784164,0.0027437725280034615,0.001060617517383255,-0.003318611349619102,-0.001731959396405816,-0.00010341563426470312,-0.005351670666191194
3209,2018-10-08,0.000299279695110595,-0.002488726589011729,-0.005872879013579952,0.0003194425032410648,-0.0016116584480718472,-0.0014044445207085606,0.0006673473374057467
3210,2018-10-09,0.002175590883161857,-0.0012262547811513163,0.0019621447041407733,0.0009736725122425727,0.002175267351880204,0.001246417351315608,0.0024108630861339277
3211,2018-10-10,-0.009101156921495069,-0.004167427634049522,-0.004227960632587539,-0.008959238482729169,-0.008746842924428492,-0.006689935362494697,-0.009507727476275787
3212,2018-10-11,-0.009560240181760948,-0.01021840530863453,-0.013556501752591892,-0.009473149645410656,-0.008155428644723428,-0.0093796114120757,-0.01259836325024316
3213,2018-10-12,0.009231369067242349,-0.0018372091255437538,-0.000320517775255201,0.009615473700495097,0.005039207342396265,0.0041999888726420975,0.018006161470794653
3214,2018-10-15,-0.010783028907020518,-0.013568019243925334,-0.009723887806199923,-0.012036757653703777,-0.01010326687161078,-0.012482233844418489,-0.014021414712142938
3215,2018-10-16,0.01104986890448627,0.00763047523536018,0.004989258863421868,0.011778888545524606,0.008820953403746926,0.008954589909163908,0.014707536942684436
3216,2018-10-17,-0.008443088839215086,-0.005662225819750236,-0.005477062412478344,-0.008590164406141515,-0.007596949211426242,-0.0070901316190512525,-0.011115139599205261
3217,2018-10-18,-0.0025334378357175385,-0.0012329475106795935,-0.0035480859218074063,-0.0017057482893237026,-0.0022682056429371134,-0.0004466590340903315,-0.002287536877634959
3218,2018-10-19,-0.0010175080516771017,0.00035544799389957825,0.0014050711807977044,-0.0007585241471267251,0.00011863614858242027,0.0003536124629345066,-0.0013155935460949285
