,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4350,2023-09-13,-0.0037994410696820533,0.000662286711567007,0.0018899860427394864,-0.0027824022038640626,-0.0023494410386901286,-0.0016213466839413088,-0.0008311306296603987
4351,2023-09-14,0.011344932980904283,0.004172739963546371,0.00753826351766139,0.010834000478154786,0.010474627351207173,0.009840530255640767,0.009327764063157374
4352,2023-09-15,-0.008220274416936176,-0.008918727336436883,-0.005954108102856726,-0.0078090090205540285,-0.007711521126563111,-0.007495325850981282,-0.007290272877168945
4353,2023-09-18,-0.0022279676362009352,0.0006506710001243888,-0.002203287017924332,-0.001421941119130957,-0.001306449523240497,-0.0008562007153377603,-0.0006184309799533799
4354,2023-09-19,-0.0018891357987461269,0.0014454083632687922,0.0026889640705456473,-0.0018476806126037628,-0.0016710754766777586,-0.001275898353251095,-0.001971591980036378
4355,2023-09-20,-0.0042219038096526825,0.0014341917809109438,0.0017684931930078977,-0.0031436149173975476,-0.0025750285659540133,-0.001417823972372563,0.0012322394154338093
4356,2023-09-21,-0.016714991450976845,-0.008589076505260803,-0.01062547456788582,-0.015927742025656194,-0.01511635093039678,-0.014482338421158193,-0.012167352183022185
4357,2023-09-22,-0.004075710129244172,-0.006193641093278325,-0.0060902493072702,-0.003799236444455205,-0.004064614403013328,-0.00408831052945688,-0.0045238385831867355
4358,2023-09-25,0.0022809401260562986,-0.0010852888036366293,-4.0955553284446074e-05,0.0018840921391335488,0.001754997103469049,0.0009056665821751209,0.00022136170095774643
4359,2023-09-26,-0.014359039957386693,-0.005543831153902666,-0.008106041206828256,-0.014182479880783649,-0.013466284157419614,-0.012013191907713612,-0.0102250533993412
4360,2023-09-27,0.0001271627466730439,-0.007414521535940976,-0.0030540612659055158,-0.000949107332267163,-0.0013140486442475064,-0.0026822002205150034,-0.004957756772946082
4361,2023-09-28,0.00665890907495749,0.003232204946929769,0.004993322545371813,0.005652688051653816,0.005237112395942472,0.00468131483306162,0.002669728789658515
4362,2023-09-29,-0.002413177459251558,-0.004238113362102973,-0.004083666125659083,-0.0028795171059205226,-0.003124461980162877,-0.0032128863086765855,-0.004621762425809337
4363,2023-10-02,-0.011634627717279696,-0.004236677237848614,-0.0063506187956839915,-0.011682733932233949,-0.011476394478805092,-0.010122723126232141,-0.015516664987402047
4364,2023-10-03,-0.011735319088029522,-0.005435166993981249,-0.00771400202262885,-0.01017550472975722,-0.009784098213679702,-0.009068727230721043,-0.0036420472261925263
4365,2023-10-04,0.006521132615821705,0.0056920692743938,0.004450775181438637,0.0066513149475166565,0.006267559358320655,0.006843538254867117,0.004920226892043555
4366,2023-10-05,-0.0034551854048058216,0.000550013123459277,-0.004088019149468367,-0.003652985133808687,-0.0035492731428681617,-0.004033383738447032,-0.007875782442295108
4367,2023-10-06,0.007954314480713843,0.0004471994220064116,0.00582634976789086,0.00727281720039553,0.0068138251657458414,0.0048807644971693735,0.0038713258976772877
4368,2023-10-09,0.007177671429613465,0.007378776518200723,0.007531629796633017,0.007668483431748829,0.00798558066111232,0.007412787151762981,0.010277903235528234
4369,2023-10-10,0.007912007207917876,0.005632232855632457,0.007862974539381394,0.007200609781862402,0.007211594576043436,0.006821050392130779,0.006296590904849028
4370,2023-10-11,0.002051080376266209,-0.0058826615158186655,-0.010158213381164878,0.001821433126501264,0.0007162758367889022,-0.0009229825771411948,0.0008611922741653786
4371,2023-10-12,-0.013521797746431545,-0.013299399952187707,-0.012612188919883914,-0.013207798193009879,-0.01310597213337554,-0.013732908294065906,-0.013748992697378986
4372,2023-10-13,-0.0021125305146974666,0.0020039276488975667,0.004987131875258198,-0.0006477131447198756,0.0006721846388094482,0.001829909456334077,0.00816477666047909
4373,2023-10-16,0.012865834910031819,0.006803102091998897,0.01037606052699042,0.01223180801013319,0.012118047937479585,0.01136434067256006,0.010940069472186145
4374,2023-10-17,0.0050469809617505685,0.0013413122301505478,-0.00034141599015222624,0.004465063994603693,0.0043792206356174646,0.003872529579531864,0.0029154075922893504
4375,2023-10-18,-0.016262943625352428,-0.005352416485821525,-0.0067839485201913454,-0.014680483228466138,-0.013267823112435134,-0.011315515756819187,-0.003829155316320193
4376,2023-10-19,-0.011451036864239492,-0.004531943577665685,-0.005853134294945175,-0.010884455981137615,-0.0105269498146828,-0.009811125782116356,-0.009198930764548328
4377,2023-10-20,-0.012041523642170577,-0.004796256852796113,-0.011432621519505276,-0.010702053943017289,-0.010542917616815448,-0.008599341579301926,-0.007367538943413264
4378,2023-10-23,-0.006434670228865173,-0.00624725270930652,-0.006043136070268212,-0.006633832920960999,-0.006663090828947867,-0.006567795974490488,-0.007335749728501195
4379,2023-10-24,0.006652161246201545,0.01066649044117378,0.01189078110010801,0.006911407612169014,0.007130687948891978,0.007227473267632565,0.009282193748477063
4380,2023-10-25,-0.011355455251254958,0.0014616721757878745,-0.0035918656700542183,-0.009188262183201018,-0.00833353032550205,-0.0059148032172213665,0.003168202641993025
4381,2023-10-26,-0.0014250852330956745,-0.013072347744058944,-0.014514783019760634,-0.0010818934493803322,-0.0016827644862164757,-0.002279132191670457,-0.0015839765979061584
4382,2023-10-27,-0.011911582287402044,-0.013525616000379308,-0.008971102466638074,-0.012236053614658474,-0.01220147932542657,-0.012271313654247624,-0.013958207410141192
4383,2023-10-30,0.008043208747052869,0.009913712946850155,0.006698297507528612,0.008334476571513679,0.00812670409815028,0.008777683036981145,0.008408851073977361
4384,2023-10-31,0.00866097209529385,0.009794958789965042,0.011141109552796576,0.00864418943335326,0.008534229442042806,0.008420850693800672,0.006922454894785055
4385,2023-11-01,0.002326145384668679,0.001230968850900233,0.000409095685068999,0.0027406955849084147,0.0028038376905036994,0.002746205970555375,0.004346409261263521
4386,2023-11-02,0.022196651597717373,0.010339137853209555,0.009542656601077754,0.02087350554137367,0.02008225180392038,0.0183005761218137,0.01592151327030756
4387,2023-11-03,0.0162134561918323,0.004841832369786918,0.006516795224767829,0.014481943891502062,0.01361618536515152,0.012651812784187031,0.00698100820189899
4388,2023-11-06,-0.0047471010087580985,0.0033438371317307566,0.00233076726656266,-0.0038162349073186355,-0.003216143830480159,-0.00171927773520647,-0.0007990201806848974
4389,2023-11-07,-0.0020474976566497395,-0.0006545485728956431,0.0026191795424040498,-0.0023451403136883968,-0.0022670335268318615,-0.001890823608377632,-0.0017431576594847296
4390,2023-11-08,-0.0011886252015598708,-0.000269357920108631,-0.0008393592063565024,-0.001042997972732333,-0.0014726516798620214,-0.0013159478855951398,-0.003932701323898669
4391,2023-11-09,-0.00920103971464765,-0.004501836254241636,-0.005557094372763076,-0.008393749758521746,-0.008499464434701792,-0.008045044257909062,-0.00638567182936168
4392,2023-11-10,0.011670336270613715,0.0030475216524560667,0.0023490530573241296,0.010978798757348616,0.010325049429430919,0.009235881744511362,0.006118430250655574
4393,2023-11-13,-0.002252805616415891,0.0046237404701958825,0.007742885700030556,-0.0019331912172571293,-0.0012749278307294183,-2.468193931092221e-05,-0.0013480206715952927
4394,2023-11-14,0.029330810647928907,0.005250992925149549,0.014369928402620259,0.026386644877675735,0.02472515655538345,0.020795379192908157,0.01626856679962156
4395,2023-11-15,0.0050025706072047696,0.002535049269032373,0.002283839682493214,0.0037045514446637667,0.0035229847760996588,0.0034560901026484832,-0.00020832634109275956
4396,2023-11-16,-0.003263051721378276,-0.003730897520115529,-0.003402394669762346,-0.0023906146795911205,-0.0024474053478140815,-0.0024739328227017113,-0.0009473137998924524
4397,2023-11-17,0.004197191448366683,0.00034731757223935576,0.00020141531895816116,0.003454758967942173,0.0032210723419672815,0.002205322504404749,0.0014509938730132427
4398,2023-11-20,0.0037528969899265504,0.0006360631879306935,0.0055189843593584885,0.003137590687689656,0.0032123819393560446,0.0026657112137233653,0.0004788494843059373
4399,2023-11-21,-0.0020524522108632437,0.001899316433375719,0.0017243418606439384,-0.0009717129687090135,-0.0005547964582720569,0.00035897346582124877,0.0016061607197059066
4400,2023-11-22,0.004606188081808345,0.007220381795232235,0.008487871605476522,0.004729062194673222,0.004843084353938616,0.005104638253410442,0.005984643467739702
4401,2023-11-24,0.00313769943915106,0.004432411117610893,0.004709164442293774,0.003103130858807801,0.0031581817757189512,0.0031885025378306747,0.003091359809706926
4402,2023-11-27,-0.002839740837104516,-0.005776082108715129,-0.006976997910047915,-0.0028867651914708586,-0.003027147576293616,-0.003199883001493641,-0.0037676074627569158
4403,2023-11-28,-0.0002654977177374637,-0.0010123727910633638,-0.00041477709676571547,-0.0006622276047178736,-0.000685399513414348,-0.0009898827690735853,0.00019020636025997973
4404,2023-11-29,0.0034489951538246673,-0.006488097109687349,-0.007520376316559759,0.002072780440262657,0.0011897950459931314,5.008119722215152e-05,-0.005454284742717074
4405,2023-11-30,0.007376082182591205,0.012170462375600877,0.008968364228191167,0.008083472034536462,0.008300700816601222,0.008861458309523985,0.008959063370353605
4406,2023-12-01,0.01540938118836476,0.007819202208362307,0.009924723109267451,0.013664575352034074,0.01285178483907706,0.011298876292387286,0.012506927635841967
4407,2023-12-04,0.0008484683330585212,0.0014604087170795616,-0.00030550839184648626,0.000784427793334676,0.0006200713104338643,0.0009806271588263125,0.00039855040866445835
4408,2023-12-05,-0.009223231919770812,-0.0030575342075681053,-0.0031125013154536386,-0.008599647062622921,-0.008102025180157237,-0.007574980546045579,-0.007774136377497672
4409,2023-12-06,0.0016301376747242875,-0.003261522809931918,0.0004240891459756867,0.0016220920504483006,0.0015875136084147262,0.0010349908640773968,0.0007723600692613272
4410,2023-12-07,0.00440989815863053,-0.001345088640551815,0.002117382236088323,0.0034444299742099854,0.003183969202166002,0.002304917697751783,0.002785018174055544
4411,2023-12-08,0.0025994992383691702,-0.0014873849378944262,-0.0004450815119365887,0.0018487225670755646,0.0014155800336335502,0.0005633822659906994,0.0012354738256145144
4412,2023-12-11,0.00874500739121226,0.009791325648550585,0.0023705250252048595,0.008887885543895512,0.008902666525541886,0.009186945417107208,0.007825402012736234
4413,2023-12-12,0.001782653315775461,0.005397908959979345,-0.0017124265867353521,0.002336761685315978,0.0022788535015791705,0.0031580169409756507,0.000712109403683832
4414,2023-12-13,0.021632850938230953,0.010926130065274691,0.016301274872285863,0.020252691588262026,0.019932212373269035,0.017776626143956135,0.02169099906016186
4415,2023-12-14,0.013006037073571293,-0.013020364768516368,-0.004509929334234717,0.00856416849466801,0.005938532816502842,0.0013705770433481033,0.005333828194260868
4416,2023-12-15,-0.007297953983853542,-0.006569993126932806,-0.004556910866100693,-0.007596668376248335,-0.007639513919400792,-0.0068694745640503225,-0.008638995909286924
4417,2023-12-18,0.0009548100400069448,0.008637529934115915,0.00731880720138534,0.0015678886356270117,0.002008968130569056,0.003058963294329874,0.0021507690205813507
4418,2023-12-19,0.008146899719090139,0.004604582041948243,0.008200340089175535,0.006986018213676892,0.006945779362366999,0.0059969091778306,0.006000021620977426
4419,2023-12-20,-0.016825841287527205,-0.016780974395818243,-0.01727152093269837,-0.016035373796830444,-0.016001601547760477,-0.015459524022636712,-0.015582398980948447
4420,2023-12-21,0.012282720351328151,0.009215199393352152,0.013273686271811292,0.010956302135698825,0.010911990750229174,0.010229015750011035,0.00877824879978237
4421,2023-12-22,0.0030203524649941656,0.002787383345669848,0.004921799321992764,0.0034069659948968846,0.003443095987509045,0.0037230266213595974,0.003796596100056961
4422,2023-12-26,0.00589500093332712,0.0016929186288798304,0.002851683714022946,0.005425167982406399,0.00519300887074275,0.004629732014430074,0.005706609897302954
4423,2023-12-27,0.001084157109370889,-1.6615120698831195e-05,0.003001390084080228,0.0011089185654433336,0.0010564016068620203,0.0014780500582921706,0.000685692490703916
4424,2023-12-28,0.0014283223375626398,0.001891922653635266,0.0007342052138888892,0.0017341390503151804,0.001723629023173224,0.002127229022611815,0.0019767931659166313
4425,2023-12-29,-0.003492368786702004,0.0023581460658343677,0.0014252410528171999,-0.002562293735242503,-0.0020498702460863324,-0.0010417510065940598,-0.0023850863015082414
4426,2024-01-02,0.0005155000180471355,0.008170047415307182,0.012823021227788304,0.0016031552090928097,0.0028895825877926543,0.0031177163277518885,0.0057950318926425805
4427,2024-01-03,-0.014077499265573288,-0.006930516502987889,-0.00975994593056313,-0.012083721582144531,-0.01105702543969426,-0.010322634222857108,-0.007902554760014485
4428,2024-01-04,-0.0013975843114220343,-0.0012799924804464812,-0.001211249824274266,-0.001278071218460672,-0.001274483875150901,-0.0008304134707542414,-0.002905063462436018
4429,2024-01-05,0.002672445991020843,-0.002863836860302906,0.0023616536570499266,0.0018858762077354771,0.0016409987210749732,0.0006797614941944284,0.0012809979874450527
4430,2024-01-08,0.010666528269877126,0.0072588612885454125,0.010254940942861135,0.009755356482642946,0.009537170860880026,0.009018840310642297,0.007977636151930343
4431,2024-01-09,-0.005666554706786637,-0.0034737509135217117,-0.004265796986802194,-0.0052026012686110035,-0.004847989551356118,-0.003926462947645564,-0.005203701312664804
4432,2024-01-10,0.001679424700991002,-0.0028517253076046113,-0.0030370291672726286,0.0017774610946371698,0.0014453999284070177,0.0013999037627072358,0.00018384325429469361
4433,2024-01-11,-0.0033096801209775276,-0.0005188985150777909,-8.816072831852045e-05,-0.0032318157925702797,-0.003140973434998451,-0.0023099082152496626,-0.0051222911061246275
4434,2024-01-12,-0.001818511510066644,0.0016107170770887976,-0.0023836425986825333,-0.00039346963996486525,-8.505318620581893e-05,0.001078616150799463,0.001960181932475628
4435,2024-01-16,-0.006551446348312811,-0.0009032044548528529,-0.003236750452715682,-0.0060555007861917845,-0.005811547776967902,-0.004999331021736761,-0.006898642961762804
4436,2024-01-17,-0.00799396409501785,0.0012331992549461622,-0.002683378553604987,-0.0071330971446340805,-0.006686782946194999,-0.0051395371293892645,-0.007615256354970961
4437,2024-01-18,0.00538350354363163,0.0014574052288167149,-0.0018221049805172238,0.004806736420938904,0.004171385736954981,0.0043306095646231165,0.001267358893285784
4438,2024-01-19,0.007752795059815816,-0.00010787080495531934,-0.0013405564149004702,0.006895966806162761,0.006005893120953473,0.0052001993809648326,0.005899900494232428
4439,2024-01-22,0.004772557696342314,0.0034487475739133004,0.00562957361415957,0.0038672749286323797,0.003462168024499249,0.002619580439607063,0.002357415777539295
4440,2024-01-23,0.000962327435931407,0.004747875745923714,0.007004153340495728,0.0011748447337398685,0.0017178361010671652,0.002219317565561402,0.002128792614348714
