,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2321,2016-08-18,0.004505712596222641,0.0019162207994663507,0.00674656113472439,0.0037057599666119457,0.0042272711387150485,0.003252869463220733,0.005789611380035943
2322,2016-08-19,0.0003725095649688429,-0.009348405510001732,-0.002288530200928293,-0.0001376828857862351,-0.0002491702554963178,-0.0007155877582116782,-0.004854452788402582
2323,2016-08-22,-0.0003334152934607977,0.0013669949874598282,-0.00013691452380236663,0.00021991478683665793,0.00020351668941226338,0.000682401959246129,0.001556655297267352
2324,2016-08-23,0.001834546952132577,-0.0010419566693238512,-0.0012411477001433027,0.000992999300853209,0.0007470692647642603,4.928880756746064e-05,-0.0016955291751741578
2325,2016-08-24,-0.0062249414187515945,-0.006261120116812663,-0.011539282027995864,-0.005094348019687315,-0.005605180521741352,-0.00494963299499921,-0.002490908132170432
2326,2016-08-25,0.0005803599536165123,-0.0008609204098925094,0.00014975127441360794,0.00041321983152358256,0.0002229944216176459,-0.00022379549310859228,0.0002745362526516417
2327,2016-08-26,-0.0030046864840884784,-0.011141428359500148,-0.0055625163427381686,-0.0037968167682223414,-0.004309822242746008,-0.004786500629641253,-0.009378125500466242
2328,2016-08-29,0.0063807631892548065,0.006312605564143534,0.006840990538626708,0.0063985339470408785,0.006408477316815057,0.006095213850286664,0.007339441442960305
2329,2016-08-30,-0.002991331724230869,-0.006685300519604023,-0.009084343161839493,-0.0031348072554141628,-0.004194429118015497,-0.004420656555395639,-0.004404933151710842
2330,2016-08-31,-0.0025194640177967453,0.0010484448625589751,-0.0003526968954182826,-0.001692329233747722,-0.0016621579235866202,-0.0010948982477759022,0.0011342568175151727
2331,2016-09-01,-0.0010688174522781415,-0.000940738095135485,0.0032154190434640867,-0.001406879178610416,-0.001161490121640099,-0.0010158304431278481,-0.00481027893784611
2332,2016-09-02,0.005766353674388514,0.007584142346570072,0.00962369926254643,0.005737100057964939,0.006034767219180952,0.006001839975709559,0.008582421484975674
2333,2016-09-06,0.0009735652437767756,0.003053037197253013,0.007230927963305245,0.0008089263820257531,0.0016100559676502204,0.0017077198874442495,0.003509660864425145
2334,2016-09-07,-0.0008912901460424429,-0.004101941573665428,-0.004787574453828108,-0.0017699118946425997,-0.0018035877334181454,-0.002285011995292536,-0.0025093322283904628
2335,2016-09-08,-0.0019554148132956708,-0.0035402383442591327,-0.004249450480910918,-0.002623591194275554,-0.002664614253346702,-0.0038296403854848567,0.0020293321734754636
2336,2016-09-09,-0.026408503964480384,-0.027307725894979047,-0.0245744486189596,-0.026574288975951838,-0.026875325920015538,-0.02651003732099693,-0.02927289395194405
2337,2016-09-12,0.014655730741639634,0.01686683453830316,0.012602639151683545,0.014448437451024847,0.014373388817855735,0.014085401988100897,0.015361689032046466
2338,2016-09-13,-0.016867668061295908,-0.013718175901156938,-0.01596864491770555,-0.01599087662179174,-0.016029222035826195,-0.015106404807157645,-0.016436303652649035
2339,2016-09-14,-0.002124529628099199,-0.0027762286958379736,-0.0022867067000224396,-0.0016648776776223744,-0.0017731578875488667,-0.0018755658375221196,0.0012998428495228885
2340,2016-09-15,0.009763122451964876,0.00793740267222983,0.010155302406924,0.009208267741758798,0.009296126085383665,0.008914052910080314,0.007875947968039346
2341,2016-09-16,-0.0037175628241484103,-0.0003689920374579947,-0.00040781357767074314,-0.003386815593043552,-0.0028905456040947556,-0.0027080846836488866,0.0010220322303711945
2342,2016-09-19,0.002828254605247903,0.0006769516242293392,0.0023228160934046795,0.0029127566846527623,0.002865761159247245,0.0024297020228259596,0.00578135775655908
2343,2016-09-20,0.000119210291476008,0.0033611936290779032,-0.00042561163874244777,0.0006050564003179058,0.0003916930180958496,0.000983813006447141,0.0002978285132039234
2344,2016-09-21,0.014017966526583905,0.013058953295604017,0.019920009843126838,0.013035344478397057,0.013694433228832821,0.01253196089658845,0.01504400236188285
2345,2016-09-22,0.005936344148130587,0.008109223921240005,0.004630676825111909,0.0059706706551376975,0.005821321023910236,0.00593959449301701,0.005164906371942635
2346,2016-09-23,-0.005588680280327774,-0.003679762661056417,-0.003861928708686982,-0.00511073462988697,-0.005070390413431599,-0.004490380349102815,-0.0044037339559705865
2347,2016-09-26,-0.00747991077127209,-0.004636482881835667,-0.0054140070110472015,-0.007177883440819402,-0.006812133482123796,-0.006468687336555427,-0.0069445105321649615
2348,2016-09-27,0.00452465903954376,0.003875949579514439,0.002137742983142028,0.004327770640612788,0.0036372799734195596,0.0042246761344816915,-0.004044107498386828
2349,2016-09-28,0.006004218520007948,-0.004451360137528881,0.0026649694939982526,0.004255948820474325,0.004272549182244678,0.0025627699504446864,0.0025921730043883804
2350,2016-09-29,-0.009767596663334788,-0.006725643574445613,-0.007716960883159337,-0.01008644368577579,-0.009923892264465035,-0.00988580918087416,-0.01281964271727543
2351,2016-09-30,0.008994249701593451,0.0016288341460349105,0.003326107282483678,0.008191956842328905,0.007631408913160848,0.006850688004989239,0.0034662092930409024
2352,2016-10-03,-0.0050778734227208385,-0.009686625922995039,-0.006030461407698585,-0.005358663045052426,-0.0057274593562286384,-0.005562873989070024,-0.007638966223449355
2353,2016-10-04,-0.007314785885490857,-0.011808875114059094,-0.014471401562174033,-0.007788995293391395,-0.008636305497397523,-0.008668871232141637,-0.01140595296647262
2354,2016-10-05,0.005642456816865599,-0.004259726595427379,0.001995043294222739,0.004294340978532586,0.003757592044447826,0.0019975767513605025,0.0013167201615629902
2355,2016-10-06,0.0005850295877763839,0.0007317340256029697,-0.0003031936537106103,0.000921555534174085,0.0007464822146717559,0.0009044633176453043,0.0017884618478832461
2356,2016-10-07,-0.005462495653508081,-0.004036063246441739,-0.007012114954937696,-0.0050240129515791866,-0.004859437038078424,-0.004762437736395352,-0.003250050407395756
2357,2016-10-10,0.0033980555664258434,0.0028665381436306973,0.003983973840909903,0.0032011075110268327,0.0034021123884098283,0.003344500144528597,0.0049786328855418735
2358,2016-10-11,-0.01275415245660282,-0.006902936689115905,-0.005825663671135477,-0.012171599770776633,-0.011811141485811721,-0.011041579029227365,-0.008955719082723005
2359,2016-10-12,0.0020968046348406803,0.006199144956785495,-0.00038388102462094805,0.002678644919174691,0.0026357584595632336,0.0028974227056107484,0.006105720261223901
2360,2016-10-13,-0.002922624820886157,0.0029927221579137994,0.00027464496965814604,-0.0019463042401638127,-0.001392373649430255,-0.0009507384323793052,0.0016540977213387693
2361,2016-10-14,-0.0004438738792891481,-0.003675673981693406,-0.0021058475695670186,-0.00045097247065604295,-0.000905553503235834,-0.0009827198994639954,-0.002174210686239414
2362,2016-10-17,-0.00272069053429389,-0.0015646103151194719,0.004012316998009487,-0.002488385007735563,-0.0021379293851276865,-0.0017368354842075412,-0.0012430238666374775
2363,2016-10-18,0.005886851471517063,0.0034770327007828143,0.009568091697196792,0.004972873976912715,0.005353763618629102,0.004268222264441073,0.005316387843658136
2364,2016-10-19,0.0027160537164167076,0.000934144264260377,0.0022857436088638224,0.0016220350705448067,0.0014552861472961393,0.00010064276594082969,0.0006503826516806653
2365,2016-10-20,-0.0014669460318390986,-0.007066772347707694,0.0007484432229551226,-0.0018424000946789326,-0.0016642230590087801,-0.002350560180674204,-0.002235832467385876
2366,2016-10-21,-0.0020532078560918455,-0.0043372538346328985,-0.0011855231249221585,-0.0018173339909643633,-0.0018477074991690256,-0.001458637087978861,-0.0007413573205869055
2367,2016-10-24,0.0037706197082787653,-0.004904278633934617,0.003599239185353483,0.0036137440888763714,0.003460477522263161,0.0035395565351589017,0.0034035805740469482
2368,2016-10-25,-0.005491057925482908,0.0031024324136806436,7.364032027734086e-05,-0.005456976098721741,-0.004964071275869577,-0.004586707397916724,0.0008193968147137821
2369,2016-10-26,-0.00122791623742766,-0.004427872836814805,-0.0019031705588167444,-0.0016327659039620142,-0.0018940222775549165,-0.0028666225134918125,0.00045955306464508553
2370,2016-10-27,-0.0027056933043527838,-0.0074290534609135995,-0.0024143214562627503,-0.003244590767828466,-0.0033238812021505176,-0.003887259143583506,-0.005011325840487126
2371,2016-10-28,0.00032925755217092667,0.0022259413646835563,0.0011806460227527715,0.0010127982771375775,0.0008772230117426165,0.0022788205270001818,0.0036051810325122995
2372,2016-10-31,0.0027132977506148332,0.014165925713347696,0.011001608096012807,0.003111470085152637,0.0037028543437207352,0.0035690995770186447,0.007317245167921288
2373,2016-11-01,-0.008184823284898224,-0.008645489001805553,-0.006513454377925253,-0.008657916106942765,-0.008745919042776036,-0.008914782650722212,-0.015958529930789334
2374,2016-11-02,-0.005982217096842108,-0.002126978558157355,5.55632003898256e-05,-0.005649178154252242,-0.005547737256729647,-0.004815350563692932,-0.013117457008838072
2375,2016-11-03,-0.00162083368585808,-0.001936227522813779,-0.0055555159342881065,-0.0016845975444943367,-0.0019449930992136474,-0.0020576457698021884,0.003487776686931169
2376,2016-11-04,0.0004451411263404982,-0.0009628783456656991,-0.0017031767371160332,-8.095591465042925e-05,-3.910233896055431e-05,9.518602311887973e-06,-0.0013515721600221857
2377,2016-11-07,0.02228510856309476,0.016353297921039085,0.017245970668596757,0.021413440484495616,0.021246108765850518,0.02102828642386237,0.018942188154589132
2378,2016-11-08,0.003408737365211866,0.006032351249618869,0.003381170582639347,0.0037439074091951555,0.003933642570293022,0.003914203106719602,0.0072923992901258285
2379,2016-11-09,0.012657458853575228,0.005870326052387803,0.01737213074759025,0.00956483386187621,0.008279239760477446,0.00772902600480176,-0.02909620841929204
2380,2016-11-10,0.00516066180899377,-0.007927882746485078,-0.0063357272814513815,0.0037434160732951454,0.0018550995493986774,0.0008716448090814265,-0.01981708035774752
2381,2016-11-11,-0.00100983903183165,6.195505819639642e-05,-0.006137602602082276,-0.000675615378720032,-0.0014404448884338668,-0.0005245758736128906,-0.005125161814836201
2382,2016-11-14,0.007607075838744809,0.005745448025753524,0.013557859145125488,0.006502204317908132,0.006600377641470671,0.0060891105715101135,0.0010480480374841583
2383,2016-11-15,0.008723057369344785,0.008239628044571174,0.013440776007364218,0.007724351314160379,0.008315971221866112,0.006806615308566986,0.01595534857761107
2384,2016-11-16,-0.004860182622099548,-0.00313359510838803,-0.006489899244695495,-0.004354401335203011,-0.004174777098614086,-0.0030484107544502034,-0.006909310870199691
2385,2016-11-17,0.004641525002695507,0.004643477803291218,0.0005127869775050988,0.004450003074169745,0.003925860647130148,0.004005014531695958,0.0010217048970255506
2386,2016-11-18,-0.0011744070479962135,-0.0037156247118643186,-0.0036257681781541908,-0.0013205551462632682,-0.0014738486149193531,-0.0016922095112009107,-0.002349149270490712
2387,2016-11-21,0.007028286180057631,0.009066812026433743,-0.00156121183029157,0.006647175616429651,0.006462720206061239,0.005891011919118715,0.0100959119583144
2388,2016-11-22,0.004253722495611563,0.007948080814495445,0.00735376371536936,0.004459525202069034,0.0046372013895647135,0.00519860715391224,0.003926266524850614
2389,2016-11-23,0.001168542717227835,3.0201449806977118e-05,-0.004505972941704244,0.0006716991848912287,-2.0798235932870835e-05,-0.00031769365958508704,-0.007529556736621149
2390,2016-11-25,0.005500861160460416,0.007545050928942393,0.0072222618255344045,0.005990414676863724,0.006236524228820574,0.006399444773265176,0.01344882007082292
2391,2016-11-28,-0.0053874418122164995,0.002940494616967857,0.0001356209354828673,-0.00421389809314252,-0.003539239162975011,-0.0034361569789973243,0.015362743293165209
2392,2016-11-29,0.0004591649821438488,-0.0010020786919702394,-0.0009203373172894863,0.0010586140878631285,0.0009249463362787188,0.001402233719437144,0.0023753113904420808
2393,2016-11-30,-0.002183769119900989,-0.01598629018562279,-0.013881335045365874,-0.004813177529507435,-0.00568170153146623,-0.007649942014211339,-0.025181313653007478
2394,2016-12-01,-0.0016233260309948504,0.0030739334818659777,-0.0011599819589520831,-0.0014677819734497245,-0.0022004040692369573,-0.002020525967023128,-0.006761192742140911
2395,2016-12-02,0.0013206225044812832,0.0008218277088655602,0.0028661386593156497,0.0012677716801861366,0.0019521732324153276,0.0016940819783665595,0.006240951636661775
2396,2016-12-05,0.00557121288315474,0.00021559230614536743,0.0017606844662336964,0.004903935155152298,0.004668041619727988,0.0038864671520197048,0.00248140461581335
2397,2016-12-06,0.004334983074206393,0.0022182877739752374,0.0007210243672939523,0.0038975614788345427,0.0036356553939430347,0.0038391536706743777,0.002181996419064951
2398,2016-12-07,0.013880695047981376,0.015071468182480893,0.01135548742947188,0.014148683014868388,0.013493898112848065,0.013915523795001107,0.013916791975161465
2399,2016-12-08,0.004455192691158761,0.004863565543804415,0.010626432858584244,0.0034716229035292702,0.003619702690639805,0.003022026166001897,-0.00012354174369045437
2400,2016-12-09,0.0025728464312947353,0.0038196155336250735,-8.11729526391894e-05,0.003392052948230092,0.0034048708912453574,0.0038712255918555184,0.009008935210395414
2401,2016-12-12,-0.002321459876730778,0.0022305869042538516,-0.0023003601893345597,-0.001267317380947446,-0.0010859945533131772,-0.0003993468098674521,0.005500830710621918
2402,2016-12-13,0.0033059281875045116,0.001668493861495088,0.007399848357159189,0.003429952683217778,0.0038948319356130953,0.0035386543115862533,0.0053069771771134585
2403,2016-12-14,-0.01095949425706494,-0.012394892495065056,-0.013265690781756134,-0.010581495522502489,-0.011059910867976773,-0.010049989484129123,-0.014087235497980037
2404,2016-12-15,0.004815266489217313,0.0064920334288926206,0.002392920571858023,0.0046381674908056785,0.004455052032704409,0.0039027534465771187,0.005264679037913559
2405,2016-12-16,-0.0020556126842426136,0.004977691280920617,0.0020588071541703242,-0.0009348235906188065,-0.0002165801334072347,0.00022336554852648422,0.007416715476014676
2406,2016-12-19,0.0010673562078957854,0.004302332770977761,-0.00025745586793020977,0.0014318093066933992,0.0013345813991766,0.0017715849635730138,0.001006792005605883
2407,2016-12-20,0.004781028598156595,0.0022819446654656367,0.0018567204112290136,0.00405702099638661,0.0035455816564698623,0.002774958545428821,0.0006279920340427302
2408,2016-12-21,-0.0022677532377187327,-0.0032045578254860756,-0.0040694926808866,-0.0023630479480019626,-0.0023202945104763067,-0.0025672651834117016,-0.002563589937854956
2409,2016-12-22,-0.001553725066888624,0.000646138066828704,0.0006847485575779725,-0.0014533378103953978,-0.0012844046662706503,-0.001397187738794908,0.0019212190319028764
