,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2662,2016-09-30,-0.012515610419778197,-0.010263763207763248,-0.01117764753075545,-0.013580614613768388,-0.012027271201042163,-0.012969678859498013,-0.01083964967337189
2663,2016-10-03,-0.00034699095874413246,-0.001858577395271548,-0.0016727838180602373,8.34402274030104e-05,-0.001082649878697515,0.0006705622642649372,0.0011513748239453708
2664,2016-10-04,0.0038136207949903736,-0.0029650130099765828,-0.0014959825967897228,0.005284996523561511,0.0026877357033548957,0.0041252048350231985,0.0041375664581964205
2665,2016-10-05,-0.0013863489637610633,-0.0013873498203359753,-0.0011904824455258034,-0.0014030994763207312,-0.0008249866752516119,0.0013877153566314152,-0.006043405046679758
2666,2016-10-06,0.0005166983407973737,0.0012361789220350294,0.0028281306571084543,-9.286835252307472e-05,0.00038726577960346677,0.00233952834126749,-0.004555725887826174
2667,2016-10-07,-0.0006763978547373654,-0.002006498938455757,-0.0014944722698088748,-0.0006575571891011962,-0.000846644155668857,-0.001581501998240267,8.364064770874413e-05
2668,2016-10-10,0.0013367614378607259,0.0007059850438132616,0.0013719310937689575,0.00029592053107688464,0.0015374325152774887,8.155997001710768e-05,-0.0019068650229573643
2669,2016-10-11,-0.0025269992801824448,0.00569525912676037,0.006281744922044209,-0.004313621224234305,-0.001441562826230783,-0.002325823288798725,-0.00709520405128959
2670,2016-10-12,-0.0036953552660547026,-0.003974013922783172,-0.00424623709096237,-0.004039719557797601,-0.004540813820030843,-0.004585857856747596,-0.005291934300095448
2671,2016-10-13,-0.010195477405184882,-0.000691230424378701,-0.00016986320740614691,-0.010493038709993916,-0.005627040568230999,-0.0055059889213500265,-0.011661468385455044
2672,2016-10-14,0.0033631562211540386,0.0006745255270354062,0.0010398688642752284,0.003652768345339552,0.002834813614123657,0.002520589768597455,0.0031186039161213604
2673,2016-10-17,-0.0005218382811179893,-0.0004516311784551823,0.0008362991488174906,-0.0009024291699655749,-0.0010048245932902389,-0.0014087447238847997,0.0032101095589238556
2674,2016-10-18,0.009278328522854514,0.004668463457262641,0.0077924132517519906,0.008442818026823439,0.008522846533639637,0.004953033951520658,0.008180187395770791
2675,2016-10-19,0.003669646787458713,0.0021535118357006717,0.0047153761697438035,0.0029727221178467034,0.004807892109481519,0.0028581944049818585,0.0028958987859996326
2676,2016-10-20,-0.0025698776230635083,-0.0015791264502520957,-0.0014592970088063064,-0.002345573176675152,-0.0013991632101487703,-0.0021828301847735005,-0.00020742556031282163
2677,2016-10-21,0.0005449693132222666,0.0024613882922027053,0.0012672515266030572,0.0010789810116324122,0.0016450630621281485,0.00047059473742841793,0.004376458277831823
2678,2016-10-24,-0.0015347819721317126,-0.004775701418383143,-0.006195886948373685,-0.00055244032913045,-0.0037630216314563786,-0.0010236217600222398,-2.9578553452076923e-05
2679,2016-10-25,0.0013799149703285528,-0.003207256406954726,-0.00396859190636123,-0.0005331549097750016,-0.000960046070633008,-0.001807885371664758,-0.001690744351124186
2680,2016-10-26,-0.0018257466280152898,0.00041063704356652993,0.002686172597840559,-0.0019935939961946416,-0.001357086240325671,-0.0018636067198627092,-0.004409742879642089
2681,2016-10-27,-0.0033488987228135194,-0.0012833431472068742,-0.0013856301282520254,-0.0025474549778062286,-0.004134848952198702,-0.0019505140548922448,-0.0013807690398003512
2682,2016-10-28,-0.00591932603846347,-0.001050107180602071,-0.0017883514207164615,-0.00602588226321928,-0.004774890241618936,-0.00340141668240201,-0.006209976934156694
2683,2016-10-31,0.0022001286459257916,-0.005496139451593084,-0.00494819453565218,0.00274858667479979,0.000888461685371721,0.00039237107814500926,0.002555345363191296
2684,2016-11-01,0.005301926050852602,0.004355749013420581,0.0058934991217610404,0.0029382589047371793,0.005319713992644486,0.001215248544551047,0.005083651089568475
2685,2016-11-02,-0.0034352013932649945,-0.0013422319349867841,-0.00033263752288690684,-0.0037162003758950176,-0.003941711788151671,-0.003202062256932627,-0.00285994334960291
2686,2016-11-03,-0.004612306861766602,-0.003838039481862036,-0.0052333468368954165,-0.003924030158257742,-0.004327325893703951,-0.0026497220621657415,-0.0035113161829575914
2687,2016-11-04,-0.010287087325895651,0.0003183318277025144,0.0006310863305194513,-0.010136989213334722,-0.0066119883197434375,-0.005429320649955404,-0.009940796109961497
2688,2016-11-07,0.0035347671557330305,-0.009199659128108524,-0.012049780186098523,0.004284191444394181,-0.0010801735168765906,0.00011975397956073865,0.0003688040760223295
2689,2016-11-08,0.006190871632035444,-0.0007467833070927506,-0.0020400240991549595,0.006875464594181444,0.003597575944127848,0.003498299694938756,0.009228296006868463
2690,2016-11-09,0.003070840814529187,0.004270828347368576,0.00761993439679628,0.000987131360660016,0.004560315907224667,0.0014657079111629803,-0.0008842763773061399
2691,2016-11-10,0.0002710096982357956,0.0061957045121135935,0.0045385649973074035,-0.00036943765679986435,-0.000579039793956372,0.0017938982198102053,-0.0066681394764237685
2692,2016-11-11,-0.024626454341278352,-0.01681807952131349,-0.01757348473871753,-0.02360326838115421,-0.023156457483657408,-0.018090519178835758,-0.026379892898802795
2693,2016-11-14,-0.01174269565026134,-0.011127725913881024,-0.0106739008277568,-0.011594151817423133,-0.013693637586405915,-0.00970559295412318,-0.016239422495383706
2694,2016-11-15,0.006143535567352199,-0.00019946175701160806,0.00072748821211887,0.006654996119218314,0.005627947394213025,0.002685329265268291,0.013987066865260342
2695,2016-11-16,0.010403739739870695,0.0070436974122084954,0.0073357779283523186,0.01003236695941632,0.010595671421565051,0.007964760203397396,0.00783622945088237
2696,2016-11-17,0.008494721676495157,0.005049642878990861,0.0031178131640801935,0.007950737722648605,0.008590502638362467,0.006281479169804168,0.008480752771657865
2697,2016-11-18,0.0008672929084132042,0.002643242040555136,0.002171465339795565,0.0021185498751950557,0.002116174025869942,0.004588358074456559,-0.002322741045073496
2698,2016-11-21,-0.0019078129661139933,-0.004992384539663782,-0.004263737052308497,-0.001949116992336295,-0.003487774186609676,-0.0035523404814024402,-0.0025897218807317446
2699,2016-11-22,0.012634746026272793,0.00509084458834018,0.004912161603017591,0.012984778458790168,0.009105807851764054,0.009951551087467382,0.008760422456903123
2700,2016-11-23,-0.00737207203248696,-0.0028191921754960594,-0.0027255624741720015,-0.006872671301766944,-0.006237240595495633,-0.0036895134008273667,-0.010785153495741072
2701,2016-11-24,-0.004612753268987567,-0.0015290186605436274,0.0004926315052120355,-0.004958475816020535,-0.0028028616580759273,-0.003947637017518456,-0.006846435996938707
2702,2016-11-25,0.00285514645380467,-0.0012250025903246986,0.0005512681800681728,0.0027679425941276076,0.0038077302886841856,0.0009186856491331767,0.003914602191453493
2703,2016-11-28,0.0035680592854413218,-0.0013656548927890217,0.002140212414557468,0.003447832694075107,0.0020687081892381176,0.0021224594695282394,0.004376528337030111
2704,2016-11-29,-0.002339051489615155,0.005449800285771539,0.004315853348806615,-0.0013964927705519125,0.0011767820239219004,0.0009458523003735766,-0.0007080554854479038
2705,2016-11-30,-0.0005923371765100514,-0.0033380823416003912,-0.0015550570291185482,-0.0007074946788572264,-0.0008662981922860644,0.000941566936046335,-0.004572123582343219
2706,2016-12-01,-0.0034623049168064643,-0.0074734261666886855,-0.0087723600009522,-0.003317652702564141,-0.004840931390574725,-0.004046758309995922,-0.0049793774588515645
2707,2016-12-02,-0.011969875123737823,-0.006428843097558469,-0.004417017633021966,-0.012335221439741327,-0.00918057317928657,-0.00998779990412236,-0.006073400253771434
2708,2016-12-05,0.009204024485537317,-0.0025384793323424185,-0.004101647858621604,0.00925854260593823,0.005191422372246442,0.005705634019552039,0.0017367107185927333
2709,2016-12-06,-0.004050293083884611,0.00034958923428925063,0.003082957557241931,-0.004264217331283504,-0.002039732637029384,-0.0012773796956072705,-0.003703655936104812
2710,2016-12-07,0.006845036038714843,0.00012999840359952542,-0.0018831302229744813,0.007080478542798539,0.0044879969947026295,0.004396775274365002,0.009028105561946487
2711,2016-12-08,0.015461193924053715,0.011497530262916014,0.013404782040550052,0.01546251204561653,0.012668944876586472,0.011416965484803714,0.006348964927016138
2712,2016-12-09,0.003232792156489382,0.0025247612951876056,0.00033074445956030073,0.005140395270806703,0.0006879905721264841,0.004662953196946333,0.00595358628254532
2713,2016-12-12,-0.0051267562667566095,-0.004759745036666688,-0.00426834090256309,-0.005312452587024199,-0.004539605920781122,-0.004670101268152823,-0.004877745908515055
2714,2016-12-13,0.006523778109999019,0.00225082289630895,0.0016913086309622827,0.0056383513394190924,0.007294918298881735,0.003249305729374329,0.005011644688498469
2715,2016-12-14,-0.0012901803382512217,-0.0003842227707176794,-0.0015423789422008805,-0.001348702421722923,-0.0024154361687593025,-0.0017565022678205134,0.001893996727071511
2716,2016-12-15,-0.017026304413877286,-0.010527642253228265,-0.014584254651449335,-0.01512683936378332,-0.017116234596397942,-0.009856630072611906,-0.01698804852631771
2717,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,2016-12-19,0.006779789397680752,0.00680188549066589,0.005149013798385031,0.006231671606719003,0.008028025285641636,0.005848135927824467,0.005692919821727463
2719,2016-12-20,0.007364494798510976,0.00356317437326465,0.004525851165040619,0.007793703754375381,0.007032911590953287,0.006112396819475404,0.006270282654590768
2720,2016-12-21,0.0008133564618095171,0.004154667625620491,0.003345781610658048,0.000958501782015304,0.0032827352602975953,0.002874277341041783,-5.828233292195862e-05
2721,2016-12-22,-0.006319388836649007,-0.003718551606271061,-0.0016616938554949781,-0.007172871795452802,-0.00475438814838716,-0.006300181012133187,-0.005613073964695432
2722,2016-12-23,-0.004511345980561489,-0.004621461603729748,-0.002856770097876758,-0.004736662521232713,-0.004226985532162351,-0.0039501898852700255,-0.005970849086293316
2723,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,2016-12-28,0.01648367101008891,0.010263875972617218,0.013309573990321373,0.015630524054811266,0.015166642724273106,0.011584807287413311,0.013263537212926918
2726,2016-12-29,0.008924848597259397,0.004427335147648012,0.0033494454614432312,0.008906737203131228,0.009497800153523951,0.007552886005119399,0.013816276107209324
2727,2016-12-30,0.004759477416771289,0.008922651514327933,0.009650203776475855,0.00390638622659553,0.005993361004401455,0.004901587921828341,0.00939363376704394
2728,2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,2017-01-03,0.0019532961821342454,-0.0030905504571276084,-0.0030805047231364565,0.0014447805272919567,-0.0009518640520353656,-0.002707923833512981,0.002595338294590405
2730,2017-01-04,0.002200866222442488,-0.0012101124197484736,-0.0014020752754785547,0.0014361268839307786,0.0011023711339408625,0.00035533018650753256,-0.002181484866903527
2731,2017-01-05,-0.0007306665974563048,0.0013569586082039435,0.0018125966280033092,-0.002318966860393305,0.0012345835819005987,-0.00015808080368900644,-0.0029522510228940863
2732,2017-01-06,0.0023870378435912115,0.0020550862690530483,0.0013079114341943432,0.003030701233085071,0.0023031850391793097,0.0011544622068027446,0.00868790929415234
2733,2017-01-09,-0.0025797214064321567,-0.0004908462823913211,-0.0023120690434503353,-0.0016951743918205715,-0.0032447919637158275,-0.0016435085508245636,0.0003501996976008944
2734,2017-01-10,0.0021552656273327708,-0.001995318876709152,-0.0020358250861506116,0.0017912537184009,0.001640611609656418,0.0010802634951584964,0.0031454476391251144
2735,2017-01-11,0.0013570317459810843,0.0007273080868691154,-4.605402704461526e-05,0.001505776646478735,0.0005679110861022342,0.0009481595014017633,0.007770069373996141
2736,2017-01-12,0.004938556754038748,0.0018368036064055897,0.004086790359016293,0.0039255160687789985,0.005336530560530271,0.003419815405642644,0.002073944432036732
2737,2017-01-13,0.004205614249970894,0.0010654067910927175,0.000880762407462612,0.004184066178369178,0.0022780363628673718,0.0032064838311411156,0.002492965957578703
2738,2017-01-16,0.008619272636100812,0.005862303155931966,0.005576279315666684,0.007034169032262646,0.006808269062935088,0.003694933743858203,0.005902117322900003
2739,2017-01-17,-0.0050476833456821,-0.0017862337449183687,-7.155119374287528e-05,-0.00471183492669493,-0.002655232885948528,-0.0023012308408498334,-0.0011141444650495547
2740,2017-01-18,0.0022453437836250736,0.0033008543405837554,0.0031606809004972557,0.0023217109357371803,0.0020594615777773597,0.0017102664489270897,0.0008913473886067861
2741,2017-01-19,-0.0017218754606519555,0.0014945808745697807,0.0013529385390357014,-0.0011982592340409374,-0.001769518489122363,0.000476878627736072,-0.0015686381489656521
2742,2017-01-20,-0.004091245557009508,0.0017221852574487453,0.00267275232575489,-0.004008853812858229,-0.0020449955493241252,-0.0017639081990466984,-0.0021678700054620853
2743,2017-01-23,0.01007791087769913,0.007834355280622528,0.009271436527591815,0.007773319133623721,0.008738076027117122,0.005034157516426287,0.006141990203386228
2744,2017-01-24,0.008033579674305943,-0.0014963413941267273,-0.00018209134284203303,0.006387139726771988,0.005682226232982597,0.0037673367681118355,0.0024680693375435914
2745,2017-01-25,0.0004843212674507316,-0.0006485903573225867,5.008559365604107e-05,0.0007403909892903126,-0.0009658943984382582,0.0006500835248353341,0.0002533279327154957
2746,2017-01-26,0.005962085251838991,0.002310077991861686,0.003609900404467035,0.00514969100830269,0.004667701180788985,0.004799465145264677,0.0029595297681188487
2747,2017-01-27,-0.009642282805450455,-0.005743558714484048,-0.005896251063874659,-0.009416941746416965,-0.008017648018380176,-0.007262923240284734,-0.007628623783883242
2748,2017-01-30,-0.0036999367089607855,0.0038087956720540958,0.004234493171863741,-0.004299183241739106,-0.0011717594019699682,-0.0020240668443129543,-0.0046410523874492625
2749,2017-01-31,0.0053139908597151266,0.0005667091415490896,-0.00013389977572444213,0.00484504408596594,0.0037851749059458943,0.00292199565456126,0.0029775804834181784
2750,2017-02-01,0.003197677180239751,0.002901724477302044,0.003482583545390491,0.0023977996449338662,0.0025817457009218382,0.0027715677037173196,0.0022810683089989235
2751,2017-02-02,-0.004155355539611476,-0.0006468318373306621,0.0003304917539867023,-0.005176750851004254,-0.0037255325456873423,-0.005505632192379452,-0.004285384568431222
2752,2017-02-03,-0.002584463520543089,1.1507970278670665e-05,0.0007543432232799573,-0.0012826702065210837,-0.00045246604021658993,0.0004348618431099801,-0.0029017922819762937
2753,2017-02-06,-0.005405526817347859,-0.001203450558570336,-0.0026730324870319765,-0.004982316221612358,-0.005320907678740139,-0.004406112098788515,-0.0017940875390212124
2754,2017-02-07,0.006722159789787828,0.005808502805923464,0.00872502722438594,0.004655901810996821,0.007109972289480756,0.0051844171912507585,0.0008800376997205151
2755,2017-02-08,0.0014125254146441341,-0.0011884775891154878,-0.0006988670356552029,4.4036470687748526e-05,-0.0004276774733367741,-0.0020486990415208304,-0.003642553146414192
2756,2017-02-09,9.862086442439605e-05,-0.0006896997059927647,-0.002264985565424909,0.0014451767659817412,-9.354231813847317e-05,0.0005385154541912864,0.0029101279663642232
