,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3083,2018-08-29,0.00342363525409846,0.0045175187646488086,0.005313778147565641,0.0034546627756009357,0.003664889422986695,0.003636236156344119,0.0022671779794503806
3084,2018-08-30,-0.006120273417635205,-0.0031620439135878085,-0.007529281143751104,-0.005808012908669378,-0.0055414238015923,-0.005511363603006548,-0.005272911167574998
3085,2018-08-31,0.000803375065089376,-0.0002018497870577635,-0.0017623728226944322,0.0007236330201716435,0.0006442558869969248,0.0004476867278669483,0.0006533401873087075
3086,2018-09-04,-0.0008353634955056261,-0.0013301441427229247,-0.0040030521955745,-0.0004875366941186334,-0.0008074339117165047,-0.001547274647504373,-0.0016321585504262713
3087,2018-09-05,0.0024043546691850924,0.0037793812076182655,0.000679358858727414,0.0032307488154299955,0.0032551598993702533,0.0036361187803402722,0.010231770084649691
3088,2018-09-06,-0.0014318630537621582,0.0027337868673618874,-0.0015945755819019856,-0.00024023520756758085,1.0887944047541244e-05,0.0014928302635926563,0.004465887712324766
3089,2018-09-07,-0.003202780101824912,-0.0013607738169826174,0.00037690551751533866,-0.0033521299174077953,-0.003289522557166942,-0.0026687278407352875,-0.003694389285964113
3090,2018-09-10,0.003497318560356356,0.0016104560268366344,0.00341581243097316,0.003577720213204303,0.0033756255367304554,0.0031601741533412607,0.0035107739904844354
3091,2018-09-11,-0.00014539875471511636,-0.00032714137920814853,-0.002767903419362193,-1.4519480874309658e-06,-0.00019392080621521507,-0.0003273253517058594,-0.001303647674181757
3092,2018-09-12,0.0013111877800643218,-1.3406630333782186e-05,0.0034153309137449524,0.0011273044729912262,0.001859407302600263,0.0025162563074123236,0.006289316189181407
3093,2018-09-13,0.003755644543947979,0.003408225834969944,0.00556548862786774,0.003962198508781565,0.004068503086856618,0.004224828739679306,0.0031742219897941534
3094,2018-09-14,0.0007875487718543885,-0.00083368509693998,0.001928986744549166,0.0003186860675343157,-0.00040421115893365624,-0.000774023818538433,-0.0008397513119567919
3095,2018-09-17,-0.0018253614914047031,0.0006796237639511436,-0.000431052729142172,-0.001439983228119085,-0.0009266939709771621,-0.0007711607156538197,0.0018002881529169258
3096,2018-09-18,0.0030007585662259993,0.0012715231611138233,0.005154938087538004,0.0023811152278863166,0.0020106640134167518,0.0019166301776897628,-0.00707861862616875
3097,2018-09-19,0.0001362677408785172,-0.004636293717612323,-0.004068702655526168,-0.0005398294494318028,-0.002025820372623798,-0.002582639860117518,-0.004355260360984762
3098,2018-09-20,0.00611404602762296,0.0031004742954836785,0.00041967231374779327,0.006074898965924246,0.005581868023042995,0.005905449312742325,0.007661136782638629
3099,2018-09-21,0.0011813505474579764,0.0045410269464782665,0.0012976886806755814,0.0013861369105673804,0.0016060682324388338,0.002086722775616399,0.001594409100148702
3100,2018-09-24,-0.008649461919002756,-0.0060421842068878176,-0.005799925741309964,-0.008881350341954024,-0.00875188589639116,-0.009123797668687894,-0.013602247009484016
3101,2018-09-25,-0.003455383181090524,-0.0035366651283194176,-0.004449832425261047,-0.0036074332232220022,-0.0036094816314592316,-0.0034136444918942467,-0.0058828322563138895
3102,2018-09-26,-0.005414605952586255,-0.005569844063076072,-0.004650782476196229,-0.005576556285042896,-0.005465188658243932,-0.004643305748989549,-0.005189344909693904
3103,2018-09-27,-0.001158090765252924,0.0020746113081391137,0.00027918910219715536,-0.0009210717181687694,-0.000835320063469089,5.486029162330556e-05,-0.0061472906274641186
3104,2018-09-28,0.0022265518732417625,0.005628322499883241,0.003691414269587007,0.002583404162728875,0.0035926837803166812,0.004104090848234482,0.005401979905483667
3105,2018-10-01,0.0018066741184228625,-0.0015816159141337457,0.0003975844003473794,0.001607321294666723,0.001130274159824023,0.00034386608524645553,-0.0003711656963451381
3106,2018-10-02,0.0015674920262157555,0.0015762352865479371,0.004554053510421527,0.001728758432563414,0.0021363877413367854,0.001390769163621519,0.004030096845694573
3107,2018-10-03,-0.0016851429093238518,-0.006778422467034942,-0.00393426764984548,-0.0023353687846688984,-0.003069758935562345,-0.003297815579556083,-0.006561046693952402
3108,2018-10-04,-0.002594582285301997,0.0030161339551028803,-0.0010108562567676701,-0.0019939047404566547,-0.0019215163074413012,-0.001403760358206962,0.0013781191920926794
3109,2018-10-05,-0.0021767989665830638,0.004967685164706533,0.003652487985451229,-0.0014501799789606391,-0.0002141038543518837,0.0002885734236724968,0.0029349970041531643
3110,2018-10-08,0.002800858340561013,0.0068797203914481775,0.004655750422758568,0.0033514455937702905,0.004075549218662664,0.005039834571721863,0.010855997973142873
3111,2018-10-09,-0.005344763648290623,0.0018549509712146974,-0.0016208132378160629,-0.004991089491522953,-0.004084021787378691,-0.0029230891619210406,-0.003236513928598262
3112,2018-10-10,-0.02664970039640059,-0.018529173718894617,-0.018801549825069246,-0.025563777947802697,-0.024193127056628544,-0.023977653407527968,-0.015184988090802893
3113,2018-10-11,-0.022748291289926316,-0.017976127723007652,-0.018605326240071416,-0.022964721036832628,-0.022558654886610865,-0.022404831247302255,-0.024739930905149737
3114,2018-10-12,0.007583669978115966,0.00767475153641307,0.008527016393398338,0.0070754220582496235,0.007006286582764395,0.007196498509021199,0.0019853467386021294
3115,2018-10-15,-0.0018090582505711611,-0.0013908329093020755,0.004929471822570814,-0.0014878713182231054,-0.0006861479172588977,-0.0006651664233878926,0.004158769745175009
3116,2018-10-16,0.018169632848333266,0.01804740419817658,0.019007552723897002,0.017917038138441886,0.01761404713877269,0.0176316547141149,0.011239202800152727
3117,2018-10-17,-0.002867086984110061,0.0007749603580347925,-0.006704469231096206,-0.0021929676987338326,-0.0026022493939162517,-0.002249417023174266,0.0011642038837772165
3118,2018-10-18,-0.011845313264606123,-0.00290450465730264,-0.005536486427269062,-0.011079347229605659,-0.009759396635312766,-0.008815980540365436,-0.0064967044547982935
3119,2018-10-19,-0.0004842458667953581,0.0023085319773953907,0.0011654633127303352,0.00046734391650912803,0.0009573338403446624,-0.00013594818738936796,0.013300674489501207
3120,2018-10-22,-0.007951682269974981,-0.004808814731023516,-0.00604656679006262,-0.007961728552710415,-0.007866622884965794,-0.007367219562445016,-0.013477382284353035
3121,2018-10-23,-0.006841022346322228,-0.0045477932585734505,-0.006996878452721285,-0.006456462907693953,-0.00574309346872211,-0.004555652666791488,2.7170238988011478e-05
3122,2018-10-24,-0.023683112750749597,-0.007099079990202381,-0.017228359226563832,-0.021255570108917016,-0.0190413677227438,-0.017896060091870575,0.00011172269051847676
3123,2018-10-25,0.011716529761459914,-0.0017936418757038785,-0.0021868259746868407,0.010696844694314709,0.008588057599618547,0.007079799619204235,0.0006627178689480515
3124,2018-10-26,-0.013685196491754188,-0.013043444288835072,-0.01535218165039479,-0.013461955496311611,-0.013862908904036218,-0.013158904035226014,-0.019105460458075207
3125,2018-10-29,0.0012859968523897148,0.002167550849525317,0.0008739179617225616,0.0022630388004176646,0.002650025003321268,0.003192093924189199,0.010990295837475569
3126,2018-10-30,0.018438767169078364,0.01211041124678737,0.01173610647286386,0.01735036980935995,0.016620573503242822,0.0156569871604402,0.016615953817442394
3127,2018-10-31,0.003292374446347063,-0.0033401015454262947,-0.0017569588114776983,0.0026906975360143524,0.0010640577916489133,0.0008142798347847704,-0.008039102331179873
3128,2018-11-01,0.012088780349549525,0.005893411931632882,0.01275232319958521,0.010340442072289574,0.009534335621922114,0.00883403609941164,0.0006341770010339712
3129,2018-11-02,-0.005246901877471998,0.002369448596542574,-0.0005804576669089316,-0.0048196570247261,-0.005116404686393074,-0.0044270056574424255,-0.007070670820412708
3130,2018-11-05,0.008034897484737753,0.008844604558713939,0.010515385953102318,0.008351735759060425,0.0088196214575635,0.008391216935276407,0.012938374216013484
3131,2018-11-06,0.008016679137435373,0.008782451973778646,0.007160564879719225,0.007832442835067174,0.008093243036801801,0.008144399590052415,0.007511426402407161
3132,2018-11-07,0.016640268345677615,0.015192397047170613,0.013706133842118525,0.016379993072719073,0.015523380068206045,0.0157563413700073,0.010417726734868332
3133,2018-11-08,-0.002698638408382577,-0.0019332921822937269,-0.005691998535347379,-0.0017721350927886598,-0.002271453564671747,-0.0019515076213111606,0.0001948360451655704
3134,2018-11-09,-0.007161213076161548,0.0014550135413893177,-0.011287160684931723,-0.0057299850705106676,-0.005646387878037404,-0.003721780643230697,-0.0006116033633066181
3135,2018-11-12,-0.016247507788117295,-0.006508930398607401,-0.017356026615802187,-0.014639624628296788,-0.014106645638792563,-0.011755750066021683,-0.00672680522377191
3136,2018-11-13,0.00019186865574973138,-0.0031918357732189087,0.0007742905658013058,-9.855194513866839e-05,-0.0002939217679747996,-0.0015616782238854461,0.0026555451532976546
3137,2018-11-14,-0.008353350148876379,-0.0032045277623492,-0.011915129290005535,-0.008018411245546317,-0.008760905960345716,-0.007407688978887382,-0.01047094769445801
3138,2018-11-15,0.0050853333267386345,0.001136864577125889,-0.009548570056361417,0.005010550492962225,0.0019166480664412394,0.0029187393588197184,-0.004023219036583299
3139,2018-11-16,0.0050451100975042115,0.005124902195706489,0.01730165274649297,0.005588738655470252,0.0076517732187142634,0.006259330316965501,0.011621396726652376
3140,2018-11-19,-0.011159465065715584,-0.009188196917548743,-0.014555455444411437,-0.009449981377403664,-0.008997296761445252,-0.008251883926727268,0.000642384327944053
3141,2018-11-20,-0.015057996354588595,-0.013690274848219594,-0.009892891445914586,-0.01481796897754388,-0.014008798073677423,-0.014362349912809748,-0.00977798011223732
3142,2018-11-21,0.0031735574870155104,-0.0022357049900686805,0.005132226043144357,0.0019253863899817791,0.001505789364488909,0.0011196441092210642,-0.005505120715088128
3143,2018-11-23,-0.004150911100216341,-0.004564083955239317,-0.004524214806540554,-0.003746005001365946,-0.0035533668317515132,-0.0033048485512514937,-0.0014168867395193874
3144,2018-11-26,0.012182577569359454,0.0069245017071758825,0.006527137895847739,0.01137150696402766,0.01033477867419349,0.009336301547833393,0.008986534273989027
3145,2018-11-27,0.002170569063969696,-0.0002471138828614604,0.002968802534082746,0.00223135746815003,0.002891748307112037,0.002722701043040116,0.005709367598436354
3146,2018-11-28,0.017527933347279444,0.016262203451087493,0.014757132261871676,0.016669583974152285,0.015134253673112486,0.01507452184978651,0.006053590817856506
3147,2018-11-29,-0.003952265389203263,-0.0016490897159713248,-0.0025831174954002727,-0.0036487344008004166,-0.0030234248763679715,-0.0026930452477797336,-0.003969463161067099
3148,2018-11-30,0.006386394866974287,0.005902236671587158,-0.0013150709259289045,0.006919987867593691,0.0061858016290091185,0.005708250075421843,0.011384368910798562
3149,2018-12-03,0.009841430741335176,0.00507561944818218,0.009368207169279264,0.00849828625145233,0.008234295376424138,0.007028611164202645,0.0038579385129284428
3150,2018-12-04,-0.02903389008059572,-0.011101621351540962,-0.014150325550249795,-0.027208977528705467,-0.02446319333050117,-0.023029465556702627,-0.014554152179293295
3151,2018-12-06,-0.004410987809720659,-0.005510772959149679,-0.0032901128091864925,-0.004232046579531463,-0.0035281846841294434,-0.002890731832090379,-0.00040028155759065924
3152,2018-12-07,-0.01994432744673817,-0.008760906480519581,-0.01353399667344921,-0.018599376089610827,-0.016940441222670598,-0.017126236459421663,-0.007301976158705154
3153,2018-12-10,-0.0032476352419813946,0.0030094979104771744,0.0019824643659926426,-0.0029595158375736053,-0.002376013588678305,-0.0014957221583436432,-0.0031698846930708594
3154,2018-12-11,-0.0019622931332530518,-0.0009910878923329689,-0.00026087459258326585,-0.0017010925879646585,-0.0007440785243872086,-0.0006095346924982065,0.0021360742414320297
3155,2018-12-12,0.005206494136774064,0.0018540591872837121,0.006859725758527067,0.004118077395684589,0.003636293973076015,0.0036524980148418713,-0.004355375261589895
3156,2018-12-13,-0.002781579995064661,0.0020775258055632452,0.002770080087227071,-0.0019759304809231363,-0.0007442437042908436,-0.0006341915203737666,0.004367197353422203
3157,2018-12-14,-0.014740237272234384,-0.014060020148596654,-0.014361627164806665,-0.014307916389958765,-0.01380267597868417,-0.01366863067489507,-0.007935924457312112
3158,2018-12-17,-0.0201881850668677,-0.020918164959721448,-0.017690755905534407,-0.020604873666816993,-0.02122843987122605,-0.021198795470780674,-0.027059062402853554
3159,2018-12-18,-0.0024860893575315113,-0.002772709058087319,-0.001799420015648394,-0.0025765950694629485,-0.003315613428995241,-0.003208657739171751,-0.004150570556323529
3160,2018-12-19,-0.014001560241391441,-0.012485327576556515,-0.011552131263658186,-0.013004396447996256,-0.011546652554236626,-0.011624503216810097,-0.006549693026814647
3161,2018-12-20,-0.01404095624499861,-0.007560710581709725,-0.005965403232365763,-0.013516336458435018,-0.01332549971791153,-0.01467054375064363,-0.007459489157260902
3162,2018-12-21,-0.015131563813505219,-0.013784761573811454,-0.018097989294168473,-0.014136058511489998,-0.014169626307807097,-0.013117825087880642,-0.011532068555628697
3163,2018-12-24,-0.028423557150981632,-0.024929688227279815,-0.021932939540025898,-0.029255376123023584,-0.029854844446981204,-0.02835237809007609,-0.038126509200895636
3164,2018-12-26,0.04209946679125918,0.0257243613665205,0.02869388532051782,0.04051980286841467,0.03830586426337745,0.03717679169689004,0.027932206561523915
3165,2018-12-27,0.009589233852140963,0.006939757887552981,0.004585228381416043,0.009711982991944312,0.008864083190510743,0.008524480590395091,0.008003864676567576
3166,2018-12-28,-0.0018176040374277805,-0.002240936639100941,-0.0007128964795251907,-0.0016967272185667449,-0.0013751580632184199,-0.0013071677095312566,-0.0006442741989554333
3167,2018-12-31,0.007406666175269745,0.003927362654720725,0.0029311997700022362,0.007408857106468589,0.006640476996903114,0.0071312254176239456,0.0035702486486226424
3168,2019-01-02,-0.0003415215763752235,-0.008089317299685844,-0.003862059836042316,-0.001877058025764876,-0.0027861698171945623,-0.0031230358536041593,-0.0098479193572939
3169,2019-01-03,-0.01790416943994353,-0.008213587407121074,-0.010429931591496069,-0.016880936305347375,-0.014555414507122203,-0.01396914418054005,-0.003560304005931005
3170,2019-01-04,0.03143738757989146,0.01936258077601224,0.020142922210101027,0.02985749834209458,0.027929846478944313,0.026887360363125556,0.01949786207387825
3171,2019-01-07,0.006850836911468347,0.002608645062668412,0.00023431190040086158,0.006292782901125782,0.005657805043690363,0.006269702179594827,0.001858718665734491
3172,2019-01-08,0.008687494276022195,0.009645028232077683,0.003705603879592154,0.00924406393722572,0.00924694263098555,0.009939924603195273,0.010847919281272435
