,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3050,2018-02-26,0.0015973156936201838,0.0020585718274056366,0.0010019297967690168,0.002189153599909852,0.0016060807350089285,0.001762477553131835,0.0004338399364142458
3051,2018-02-27,0.00042722951740251146,-0.002845758397501481,-0.001391520954548227,0.00027322135010265014,0.0001321461557665388,0.0003224523934618832,2.8508684505746706e-05
3052,2018-02-28,-0.008374364423610895,-0.0031226764634319686,-0.004005240301817875,-0.008757319205518893,-0.006717156106231561,-0.0025860083132663706,-0.01319189632141281
3053,2018-03-01,-0.003624729499079226,-0.004095455130084975,-0.002362828306120588,-0.0028760309055238446,-0.0029260930108949363,-0.002994085508673857,-7.976889350703202e-06
3054,2018-03-02,0.0033172166428899696,0.009643289221290034,0.011570011960920225,0.002911410670010793,0.004982110934178649,0.0042374475631861,0.0035027169074682584
3055,2018-03-05,-0.0033220345730608503,-0.0016033453162024403,-0.00373502458362231,-0.0030634769563783423,-0.004039037199039615,-0.0037754605382621306,-0.0008368318883623007
3056,2018-03-06,0.01160250961611864,0.007113338593853144,0.005813055663717074,0.011580736573973384,0.00970464925905756,0.0066315482197345805,0.014001352564871634
3057,2018-03-07,-0.002743912975649937,-0.0023646901492681478,-0.0007567269842454369,-0.0025122279958449405,-0.0014792965419131708,-0.0014921271233815827,-0.003452056080726122
3058,2018-03-08,-0.003961444798736705,0.0011002548958417952,-0.0038067902879586136,-0.0021123141045770164,-0.0028171262254416663,-0.0013657700927922176,-0.004630266427470958
3059,2018-03-09,0.0014862445048529607,0.008378264056928276,0.008810252806592532,0.0020343793509067748,0.004474599628731744,0.005785096992721912,0.0006295630019283437
3060,2018-03-12,-0.00248416953587728,-0.002321162252068326,-0.0027216018666349627,-0.003423389638758561,-0.0026234925810158624,-0.0008003482642403114,-0.005217202382154221
3061,2018-03-13,-0.003735609536227638,6.691319311353273e-05,-0.0007232881522824626,-0.003018540236705759,-0.003261150009908903,-0.0027024745723066438,-0.0024725203142520803
3062,2018-03-14,-0.009367708531654537,-0.007588618865707886,-0.006917333144219978,-0.008870589639648806,-0.008051720596052107,-0.007722457517599207,-0.010580393400287396
3063,2018-03-15,-0.00715341052176978,-0.00025221448682201245,-0.003259973370398083,-0.004917738289360439,-0.0048320771837236575,-0.004299720001704664,-0.0032944508179800214
3064,2018-03-16,0.0025177836359592328,0.002172768729474326,0.0022308592681406416,0.0019260763769772496,0.0009008137582782465,0.000813362395805252,0.0016898096899399067
3065,2018-03-19,-0.001334263683158601,0.011252995423396715,0.003034867741818803,0.0008194306460395871,0.0003090216575806719,0.001783244622163143,0.002095077412804759
3066,2018-03-20,0.003634769800907573,0.0007813808552545743,0.0009441928106643149,0.0030103742444696326,0.0016523550874484887,0.0024032180398955182,0.005882495211036679
3067,2018-03-21,-0.0025152792448457453,-0.0030140750878301596,-0.003351248738582794,-0.00272352214084009,-0.002208263639814033,-0.0022397594357677917,-0.0026975981167983404
3068,2018-03-22,-0.002633461776826556,-0.003176909238679327,-0.0035298617361877688,-0.0028328473032208723,-0.0023332278896504976,-0.0023658300430759783,-0.0027763075849259952
3069,2018-03-23,-0.005133607587913676,-0.0008327539255343517,0.003752805690248487,-0.00668685000219832,-0.004575844085057894,-0.0035457225037496105,-0.008986654765584775
3070,2018-03-26,0.0012069965166552202,-0.00028251098831651015,0.003274356207672056,8.25640929592117e-05,-0.00019926793397689044,0.0014860728426871268,0.003147282932114628
3071,2018-03-27,-0.00042049870481631897,-0.0022013577529806077,-0.002958123945909645,-0.0004167745143339362,8.616078542930994e-05,0.00017135154620756218,-0.002232739702117741
3072,2018-03-28,-0.009717727594551641,-0.004515393921627283,-0.0047006411846586115,-0.00983081262279919,-0.007180332934250266,-0.005969149071294921,-0.014316584152124731
3073,2018-03-29,0.010677896972026443,0.007003772947204467,0.01095195749612049,0.009824349159938243,0.010251578677571144,0.009009478316642765,0.009496206857448602
3074,2018-04-02,-0.0024273090512978617,-0.0026811174639005384,-0.0007305637167162867,-0.0024321486049379234,-0.0022058750297865425,-0.0022457455828851594,-0.002604187650250255
3075,2018-04-03,-0.002522364211988604,-0.0027816213843497757,-0.0008619348362940955,-0.002513307554318867,-0.002296894134404444,-0.00233581003117601,-0.00266198109857132
3076,2018-04-04,-0.011162381416744156,-0.003998869045423633,-0.004652586365413132,-0.010911847831736878,-0.009080483051778119,-0.0073602605401096215,-0.010428817901159626
3077,2018-04-05,0.014424082216968582,0.010706331233477395,0.006954736573614204,0.014560440538155469,0.012629871958681725,0.011088176444878377,0.017004690543033767
3078,2018-04-06,0.007737827652540037,0.007028828797325437,0.009150764671073907,0.007255408243138566,0.008507347187471858,0.007290395962363129,0.006207566985064691
3079,2018-04-09,0.0006475930658192989,-0.00010260223785036322,0.002586777467037124,-0.0008154800498898331,-0.0001552235158258612,-0.0006117100350286949,-0.002015795062595055
3080,2018-04-10,0.0037653494601196666,0.006994822289301561,0.005207725184420115,0.004433859701158865,0.0038290623080434595,0.004269974445250691,0.0043777501780542715
3081,2018-04-11,-0.005390426025310414,-0.002040397824454158,-0.0030123262043777205,-0.006006884094402929,-0.004322875743625771,-0.003547754373938546,-0.008369824745249672
3082,2018-04-12,-0.00039808947682727896,-0.004457728120254965,-0.0034306077891448185,0.00019251610074228582,-0.0017037321914956192,-0.002277019059283161,0.002564898045462704
3083,2018-04-13,0.0025375030161202215,0.003123871296094528,0.0003869176113899561,0.002185586165798269,0.0023932268247068436,0.001481207480827519,0.0005296174302177023
3084,2018-04-16,-0.0034933953462248733,-0.0011259295030871736,-0.0034999446659039635,-0.0023491495918732705,-0.0023105929419679934,-0.001846793529974087,-0.00045271470285662983
3085,2018-04-17,0.004602604737299581,0.002833975044625038,0.0036828584562064496,0.005459362344202489,0.0052295199870595445,0.005980414931826637,0.008591327717619923
3086,2018-04-18,0.009892760233896588,-0.0004136133112395738,0.0011105049082951544,0.008391178364111894,0.007121885738047982,0.002767830420683694,0.010237231179988418
3087,2018-04-19,0.0037730873825979035,0.0025084432610451924,0.004280778565348128,0.0034599335005056973,0.0026890969137914676,0.00170000249089561,0.0040480544618624464
3088,2018-04-20,-0.0023851224800912254,-0.0019464831185549137,-0.006753607256553933,-0.0011589566711303057,-0.002357599086829387,-0.0020944318468524843,0.0011762098492635149
3089,2018-04-23,-0.0021358373675700298,0.003008387414809217,0.0026282066957636087,-0.0020577158790778282,-0.001757887748496412,-0.0013979081133172568,-0.002356804504742874
3090,2018-04-24,0.0005773824042482603,0.003415101074523179,0.002609012316545624,0.00016481520224686632,0.0015379763275020146,0.002959611508903528,-0.002433427570930534
3091,2018-04-25,-0.00862162204884638,-0.00433038810001335,-0.006820101872556443,-0.0077566411072504185,-0.0073564453198678645,-0.0056185293762048135,-0.005865594676478445
3092,2018-04-26,0.006228380589440002,0.008946044083810556,0.008965974195742361,0.005293068000628977,0.0065438468829486845,0.005923587889296746,0.007338402463637453
3093,2018-04-27,0.004122207910344487,0.002459071302715985,0.0015471932256638293,0.0049086023635174095,0.0035895761073027393,0.003840086660626742,0.006488622085425878
3094,2018-04-30,0.0039451847899079325,0.0023522354822096926,0.001371090148010486,0.004765865357394343,0.003431905260936413,0.0036996738006088463,0.006393121096647196
3095,2018-05-01,0.0032488029312216,0.003096081264182725,0.002007163403118811,0.0026548853168645633,0.0027286776348776085,0.0027626089010967542,0.0005936736360857
3096,2018-05-02,0.003081777180028806,0.0029817541188382453,0.0018427199943108151,0.0025194917369944247,0.0025694996953666656,0.002607268004315183,0.0005226206026307695
3097,2018-05-03,-0.009606638107651689,-0.008727708980767617,-0.003174383750161501,-0.011211448458354697,-0.00949862463109844,-0.008800595705305975,-0.012445875560120731
3098,2018-05-04,-0.001215301683580661,0.004023732466348695,0.004950159692463745,-0.0013434107503378944,0.00010150798296388905,0.002218086838749579,-0.004491808186592864
3099,2018-05-07,7.323887820182354e-05,-0.0018596172835137945,0.0005017200376947268,0.00015792677393683846,0.0005052544408239586,-0.0007742276283171981,0.001020361800616323
3100,2018-05-08,-0.005185062403412752,0.0051527948717779845,0.004257268801939211,-0.004320929260082237,-0.0019151999907371057,0.001155410495356489,-0.005998902425251278
3101,2018-05-09,0.0010899734667215392,-0.002008389599379491,-0.0007080936957756263,0.0010066688217483758,0.0007969028443997973,-0.0015105463641675646,0.0016626120548566303
3102,2018-05-10,-0.009768181770692852,-0.008880792537219434,-0.012353085992043494,-0.00879043639903692,-0.009718619082688517,-0.009913051295164092,-0.008063090738595612
3103,2018-05-11,0.00925780954759509,0.0042626787872455715,0.005414720822904062,0.008646144064102015,0.0076874773693396455,0.006688919395811148,0.009296283263100258
3104,2018-05-14,0.00035700262631800563,0.0009661667012470902,0.0025630172652978352,0.0005274130827598955,0.0006603009986061135,0.0010992648871576945,0.0012676754570879409
3105,2018-05-15,-0.01107842505259115,-0.004755561096281407,-0.005586282903258907,-0.011195243881673117,-0.008547898379706863,-0.006740934323958431,-0.013563061960931842
3106,2018-05-16,0.0027219105679100568,0.005754405071228916,0.00788520191922604,0.0027221307311869206,0.002830092455562826,0.0030525085776815205,0.0014042029293215648
3107,2018-05-17,-0.007193210402236159,-0.002565114167844449,-0.0035418070374353392,-0.007097002934092587,-0.0057392031491964495,-0.004658100552253094,-0.008780732681492346
3108,2018-05-18,-0.0027566072798038826,-0.0012678614986608465,0.0013163923428855754,-0.0031223875622134935,-0.0012660121662308134,-0.0012747678656021494,-0.004938032122715404
3109,2018-05-21,-0.002325407887551676,-0.00494517644071379,-0.008773020525879832,-0.002213068485560818,-0.0030974878133006732,-0.0027106018194038594,-0.003914281289467967
3110,2018-05-22,0.004032964311066665,-0.00207146444520256,-0.0020799854150973258,0.0043444818011838734,0.0014794438041858568,-0.0003505850699138162,0.009433015523212282
3111,2018-05-23,-0.013030399834517982,-0.0041454823865942295,-0.0028023382710104312,-0.012067469255190968,-0.009706407605321257,-0.006537589014484344,-0.01411422388885468
3112,2018-05-24,-0.005608327478167686,-0.006022526486559386,-0.00047872811254347686,-0.007150761724490655,-0.004929100820705281,-0.005485166049856213,-0.008230280900472358
3113,2018-05-25,0.005989896345965546,0.0006665584940835055,-0.00019813906031733813,0.007087212510523163,0.004488595743338386,0.0038493244287970203,0.009551341911029323
3114,2018-05-28,-0.005789221689880223,-0.003636510641573103,-0.007410582320094356,-0.004812732368382886,-0.0059406243559080064,-0.004379619578755637,-0.005166292513395809
3115,2018-05-29,-0.004266787242674163,-0.0021078242515352942,0.0029693505738437056,-0.006296556646922741,-0.002907164858041061,-0.0030766265576734177,-0.00866477406620209
3116,2018-05-30,-0.0035393622876616062,-0.004441161651437297,-0.004123635545876766,-0.0038350343450106136,-0.003570736818840123,-0.0027509523658832387,-0.002407362201808487
3117,2018-05-31,0.009285246041266963,0.009389211843212111,0.01139612379820659,0.008865197173010684,0.009716981127885346,0.00799826849586983,0.008826600710539737
3118,2018-06-01,0.007268095849722128,0.0005887956186162265,0.0014508329109075662,0.006361183928681358,0.005706974194852583,0.0031753035475272475,0.007550617388521546
3119,2018-06-04,0.006417316362223949,0.005004847345587678,0.0026186089581798125,0.007626038924884216,0.004945153760317001,0.004852780458946411,0.006720512488051912
3120,2018-06-05,-0.009344190951197894,-0.0016490677824157805,-0.0022990725972421144,-0.00947712826653971,-0.005906195187783407,-0.006076191129149471,-0.006387400527733606
3121,2018-06-06,-0.0029327921930669674,-0.005704529749768638,-0.0049199286938007855,-0.0033879577733767667,-0.003850494132945624,-0.004841076270868048,-0.0015210132522912013
3122,2018-06-07,0.002982347540868336,0.0010860275717365288,0.004283509834056473,0.0015749260764598787,0.0034284197726234273,0.0014061863315364058,0.0027385583087976974
3123,2018-06-08,-0.001606374542961211,0.0038132067913153006,0.0022138798774413606,-0.0014715458585881339,-0.0006152959144411299,-4.4711046771421696e-05,-0.0014299877904095262
3124,2018-06-11,-0.0035257379891935393,-0.0005313525090084754,0.0005086223193105789,-0.003431473216027633,-0.002482742026734461,-0.003299238728185215,-0.003402993054509066
3125,2018-06-12,0.001833508064404145,0.0032521238408525707,0.0020876988698696284,0.0016691420663329931,0.0016913433642129594,0.0030893246134627967,-7.312302245243256e-05
3126,2018-06-13,-0.0019234941472987587,0.0030433168537028236,0.0036066916456221937,-0.0016227642432175711,-0.0001379021582623248,-0.00021249818074792093,-2.137749003336596e-05
3127,2018-06-14,0.007729386627500675,0.002253455168337448,0.0015301986972676822,0.008000566354265281,0.006101932444966998,0.006827480037590747,0.007851058628729738
3128,2018-06-15,-0.005215772875975835,0.0036089869724569923,0.0031247652852696055,-0.004894580781200497,-0.00311979443439354,-0.001702128715384521,-0.007398020583135923
3129,2018-06-18,-0.012079176319005848,-0.007925512813671308,-0.007195688068623532,-0.012531290108807531,-0.009564050550932067,-0.010036070725124482,-0.011614397778089876
3130,2018-06-19,-0.008310700662056678,-0.004883092174812821,-0.005504017183114181,-0.009188904389034174,-0.008224426158898096,-0.007558529210585145,-0.012434349287828566
3131,2018-06-20,0.004219464145146303,-0.00228174545735676,1.206642164740761e-05,0.0038487492501151467,0.0029904238586526953,0.002116166006634766,0.0011588654382820559
3132,2018-06-21,-0.004576853862647615,-0.002080377109831122,-0.0019547987253877514,-0.004828532309127018,-0.00477404627674124,-0.004467714067780019,-0.00439178918914381
3133,2018-06-22,0.004242290357631806,-0.0020023206776134633,-0.0017329149189604163,0.004425931745718578,0.002965094262811496,0.0014216387770539603,0.004190735445268838
3134,2018-06-25,-0.010197705149480962,-0.006408643278331645,-0.007421348883160791,-0.008633629676270875,-0.007874687922712531,-0.006124957593045501,-0.007514363352612501
3135,2018-06-26,-0.01016910224576283,-0.00939249239291564,-0.009347528558127344,-0.009617424710140045,-0.010698125538982209,-0.010215370140533284,-0.011482352401203363
3136,2018-06-27,-0.006626480777023462,-0.002543566914667247,-0.0033085781700824437,-0.007690197944212212,-0.0044441309299179076,-0.005329824518265857,-0.005549546007607712
3137,2018-06-28,-0.0016241356318643875,-3.0163978857915746e-06,-0.0040442539786070065,-0.0005643895065164091,-0.0025332696049491323,-0.0021099048122895474,0.0009381831036453542
3138,2018-06-29,0.021639554551978683,0.013030250627989825,0.013166587435096008,0.02063831272531366,0.018105235146920057,0.015678727487970296,0.02048398979569102
3139,2018-07-02,0.003963362235260822,0.0027626284763376226,0.0025061870237936485,0.0041306559654298155,0.0028530114313011887,0.003960400260367514,0.00179043164265315
3140,2018-07-03,0.002492592224726082,0.00016545348301946514,-0.001054555212468244,0.0035941333732447283,0.0006344036121086663,0.0022589571872846975,0.0029444143261527366
